DESHBANDHU,2013-11-24,18.4,18.5,17.9,17.9,407500,
DHAKABANK,2013-11-24,19.9,20.7,19.6,19.6,429000,
DHAKAINS,2013-11-24,42.5,43.7,42.5,42.7,104500,
DUTCHBANGL,2013-11-24,102,102,98.2,98.9,18000,
EASTERNINS,2013-11-24,38.8,39.5,38.8,39.1,11600,
EASTLAND,2013-11-24,51.1,52.3,49.6,50.1,280600,
EASTRNLUB,2013-11-24,353,353,345.8,351.5,250,
EBL,2013-11-24,29.2,29.8,28.8,29,202400,
EHL,2013-11-24,53,53.9,52,52.4,580800,
ENVOYTEX,2013-11-24,59.7,60,58.7,59.7,1844400,
EXIMBANK,2013-11-24,13.7,13.9,13.2,13.3,959600,
FAREASTLIF,2013-11-24,102.9,105.5,100.2,100.9,100700,
FEDERALINS,2013-11-24,26,26.1,25.1,25.2,218900,
FINEFOODS,2013-11-24,19,19,17.6,17.8,246500,
FIRSTSBANK,2013-11-24,16.7,16.9,16,16.1,1833000,
FIRSTFIN,2013-11-24,31.6,31.8,30,30.3,1086000,
FUWANGCER,2013-11-24,18.4,18.5,17.8,17.8,539000,
FUWANGFOOD,2013-11-24,23.9,23.9,22.2,22.3,646800,
GBBPOWER,2013-11-24,30.4,32.6,29.9,31.7,2279200,
GEMINISEA,2013-11-24,175.1,179,175,175.4,850,
GENNEXT,2013-11-24,35.4,36.5,33.6,34.1,6588500,
GHAIL,2013-11-24,41,43.7,41,43.5,1884300,
GHCL,2013-11-24,55.5,58.7,55,58.1,1114500,
GLAXOSMITH,2013-11-24,973,975,962,970,300,
GLOBALINS,2013-11-24,29.5,29.7,29.4,29.5,39000,
GOLDENSON,2013-11-24,53,53.4,50.3,50.7,2280500,
GP,2013-11-24,209.9,210.9,205.1,206.6,559000,
GPHISPAT,2013-11-24,53,57.4,53,56.2,1393500,
GQBALLPEN,2013-11-24,146.4,147.8,140.5,142.2,62950,
GREENDELT,2013-11-24,81.9,83.7,81.6,81.8,68200,
GSPFINANCE,2013-11-24,26.5,26.9,25.4,25.6,331000,
HEIDELBCEM,2013-11-24,398,398,387.5,391.1,158100,
HRTEX,2013-11-24,37.8,37.8,36,36.1,196500,
IBNSINA,2013-11-24,104,108,103.5,103.7,71400,
ICB,2013-11-24,1549,1550,1521,1525.25,6300,
IDLC,2013-11-24,63.5,63.5,60.2,60.4,319600,
IFIC,2013-11-24,35,35.3,32.8,33.2,2322700,
INTECH,2013-11-24,16.5,16.7,16,16,157500,
IPDC,2013-11-24,19.3,19.3,18.8,18.8,198500,
ISLAMIBANK,2013-11-24,36.8,36.9,36.3,36.6,230200,
ISLAMICFIN,2013-11-24,17.4,17.6,16.9,16.9,898500,
ISLAMIINS,2013-11-24,34.6,36.8,34.3,36.2,138500,
JAMUNABANK,2013-11-24,16.2,16.8,16.2,16.4,286250,
JAMUNAOIL,2013-11-24,246,248,243.5,245.9,1094900,
JANATAINS,2013-11-24,29.1,29.3,28.8,29,162800,
JMISMDL,2013-11-24,194,204.6,194,195.6,97000,
JUTESPINN,2013-11-24,99.5,99.5,87.3,87.9,15300,
KARNAPHULI,2013-11-24,25.3,25.6,25,25,96400,
KEYACOSMET,2013-11-24,29,29.5,27.8,28.2,3644500,
KPCL,2013-11-24,50,52,50,50.8,404000,
LANKABAFIN,2013-11-24,57.9,57.9,55,55.1,475000,
LIBRAINFU,2013-11-24,444,444,407.1,420.3,600,
LINDEBD,2013-11-24,629.2,629.9,609,617.6,11800,
MALEKSPIN,2013-11-24,31.2,32.2,29.9,30.1,2871000,
MARICO,2013-11-24,770,772,756,761.7,10550,
MEGHNACEM,2013-11-24,129.1,129.9,125.5,126.4,70900,
MEGHNALIFE,2013-11-24,114.5,118.9,112,113.7,293200,
MERCANBANK,2013-11-24,17,17.1,16.1,16.2,2362000,
MERCINS,2013-11-24,29.5,29.8,28.6,28.9,116500,
METROSPIN,2013-11-24,20.7,22.7,20.7,20.9,1257500,
MICEMENT,2013-11-24,85.5,87,85.1,85.2,203000,
MITHUNKNIT,2013-11-24,75.7,75.8,72.9,73.3,81000,
MJLBD,2013-11-24,76.7,76.9,74,74.8,122800,
MONNOSTAF,2013-11-24,375.9,376,330,338.5,2600,
MPETROLEUM,2013-11-24,285.1,287.1,281.5,285.1,636400,
MTB,2013-11-24,15.7,16.8,15.7,16.3,148500,
NATLIFEINS,2013-11-24,266,266,258,259.1,8550,
NAVANACNG,2013-11-24,67.6,67.6,64.9,65,99100,
NCCBANK,2013-11-24,14.7,14.8,14.3,14.3,1064500,
NITOLINS,2013-11-24,35.4,35.5,34.5,34.6,63000,
NORTHRNINS,2013-11-24,44,45.9,43.2,43.3,77500,
NPOLYMAR,2013-11-24,54.8,55.2,52,52.6,138800,
NTC,2013-11-24,805,805,805,805,1500,
NTLTUBES,2013-11-24,73.1,74.2,71.7,71.9,52700,
OLYMPIC,2013-11-24,157.9,165,157.9,165,699500,
ONEBANKLTD,2013-11-24,17,17.7,16.7,16.7,1938000,
ORIONPHARM,2013-11-24,60.5,60.8,57.9,58.3,932800,
PADMAOIL,2013-11-24,341,346,333,336.4,386800,
PARAMOUNT,2013-11-24,25.7,26,25.2,25.5,78500,
PEOPLESINS,2013-11-24,36.2,38.9,35.8,37.2,525000,
PHARMAID,2013-11-24,158.3,165,158.3,161.7,27050,
PHENIXINS,2013-11-24,45.5,45.5,43.7,44,93200,
PHOENIXFIN,2013-11-24,34.7,35,33.1,33.3,436000,
PIONEERINS,2013-11-24,71.4,72.4,68.4,68.8,90000,
PLFSL,2013-11-24,24.7,25.4,24.4,24.4,561000,
POPULARLIF,2013-11-24,245.8,248,231,234,239500,
POWERGRID,2013-11-24,55.5,56.5,55.3,55.8,97500,
PRAGATIINS,2013-11-24,60.6,61.1,59.9,60,27100,
PRAGATILIF,2013-11-24,155,168,153,160.5,67500,
PREMIERBAN,2013-11-24,12.8,12.8,12,12.2,719500,
PRIMEBANK,2013-11-24,25.2,25.7,24,24.5,84500,
PRIMEFIN,2013-11-24,25.3,25.7,24.8,24.9,314400,
PRIMEINSUR,2013-11-24,34,34.1,33.4,33.6,64500,
PRIMELIFE,2013-11-24,100.1,102,98.6,98.7,23100,
PRIMETEX,2013-11-24,25.9,26.9,25.2,25.4,219000,
PROGRESLIF,2013-11-24,124.9,124.9,113.2,114.9,20500,
PROVATIINS,2013-11-24,30.2,30.4,29,29.1,131000,
PUBALIBANK,2013-11-24,31.3,31.7,31.2,31.2,356150,
PURABIGEN,2013-11-24,25.2,25.4,24.5,24.6,247000,
QSMDRYCELL,2013-11-24,37.8,37.8,35.8,35.9,299500,
RAHIMAFOOD,2013-11-24,40,43.9,38.7,38.7,662500,
RAHIMTEXT,2013-11-24,247,247.5,246,246.8,500,
RAKCERAMIC,2013-11-24,52.7,54.1,52.6,52.9,254200,
RANFOUNDRY,2013-11-24,86.4,86.9,84,84.7,34000,
RDFOOD,2013-11-24,25,25,23.7,23.9,1263400,
RECKITTBEN,2013-11-24,901,901,875,891.4,600,
RELIANCINS,2013-11-24,70.1,72.1,70.1,71,3000,
RENATA,2013-11-24,743,750,735,735.8,12800,
RENWICKJA,2013-11-24,155,157,150.6,151.4,10750,
REPUBLIC,2013-11-24,45,45.3,44,44.2,191000,
RNSPIN,2013-11-24,37.7,37.8,35.6,36,4588750,
RUPALIBANK,2013-11-24,67.3,68,65,65.1,50400,
RUPALIINS,2013-11-24,34,35.6,34,34.5,145700,
RUPALILIFE,2013-11-24,114,118.8,111,111.8,121000,
SAFKOSPINN,2013-11-24,26,26.1,24.9,25.2,324000,
SAIHAMCOT,2013-11-24,26.2,26.9,24.9,25.3,1179500,
SAIHAMTEX,2013-11-24,30,30.1,28.8,28.8,635300,
SALAMCRST,2013-11-24,44.6,46.6,44.6,44.9,1076000,
SANDHANINS,2013-11-24,77.5,77.5,73,74.6,50900,
SAPORTL,2013-11-24,32,34.2,31.3,33.1,1643400,
SHAHJABANK,2013-11-24,18,18.4,17.8,17.9,620850,
SIBL,2013-11-24,14.6,14.7,14.1,14.1,763750,
SINGERBD,2013-11-24,201,202,193,193.9,104100,
SINOBANGLA,2013-11-24,22.4,22.7,22,22.1,221000,
SONALIANSH,2013-11-24,144,144,135.1,136.1,10200,
SONARBAINS,2013-11-24,26.5,26.7,25.9,26.2,188500,
SOUTHEASTB,2013-11-24,19,19,18.1,18.1,1449000,
SPCERAMICS,2013-11-24,18.3,18.7,17.6,17.8,717500,
SPPCL,2013-11-24,62.1,64.8,62,62.6,1501500,
SQUARETEXT,2013-11-24,93,93.9,92,92.1,78300,
SQURPHARMA,2013-11-24,198,199,190,191.9,593460,
STANCERAM,2013-11-24,38.5,39,38.5,38.6,3000,
STANDARINS,2013-11-24,42.6,42.6,40.1,40.3,35000,
STANDBANKL,2013-11-24,15.3,15.7,15.1,15.1,897500,
SUMITPOWER,2013-11-24,39,40.8,38.4,39.6,2312200,
TAKAFULINS,2013-11-24,42.3,42.4,41.3,41.6,273000,
TALLUSPIN,2013-11-24,38.9,39.1,37.1,37.3,1838800,
TITASGAS,2013-11-24,76.1,77,75,75.8,672000,
TRUSTBANK,2013-11-24,19.8,20,19.6,19.6,128500,
UCBL,2013-11-24,25.8,26,24.7,24.8,4080350,
UNITEDFIN,2013-11-24,31.4,31.4,29.2,29.5,370400,
UNIQUEHRL,2013-11-24,84.9,85.8,82.2,82.5,628000,
UNITEDAIR,2013-11-24,17.8,18.2,17.6,17.6,7871700,
UNITEDINS,2013-11-24,46,46.5,45,45.1,18300,
USMANIAGL,2013-11-24,140.5,146,135.3,137.9,80100,
UTTARABANK,2013-11-24,32.9,33,31.7,31.8,688500,
UTTARAFIN,2013-11-24,84.7,84.7,81,81.5,197100,
ZAHINTEX,2013-11-24,28.1,28.4,27.2,27.4,349000,
ANWARGALV,2013-11-24,24.5,24.7,23,23.2,157000,
BDAUTOCA,2013-11-24,30.2,32,28.5,29.7,32250,
BDTHAI,2013-11-24,27.8,28.3,26.5,26.8,342900,
BDWELDING,2013-11-24,22,22.3,21.1,21.2,433000,
BIFC,2013-11-24,17.3,17.5,16.8,16.9,138000,
DSHGARME,2013-11-24,70,71,65,66.1,36300,
FASFIN,2013-11-24,14.4,14.4,14,14,374500,
HAKKANIPUL,2013-11-24,27.9,28.7,27.6,28,21000,
ILFSL,2013-11-24,15.3,15.5,14.8,14.9,544500,
ISNLTD,2013-11-24,19.1,19.1,17.5,17.6,161000,
LEGACYFOOT,2013-11-24,35.5,35.5,33,33.3,140500,
MAKSONSPIN,2013-11-24,18.4,18.4,17.3,17.5,2457000,
MIRACLEIND,2013-11-24,17.4,17.4,16.1,16.2,127500,
MODERNDYE,2013-11-24,98.1,98.1,98.1,98.1,3100,
MONNOCERA,2013-11-24,33,33.2,31.5,31.7,47750,
NBL,2013-11-24,13,13,12.6,12.7,2059500,
NHFIL,2013-11-24,31.2,31.8,30.1,30.3,372500,
PADMALIFE,2013-11-24,59.7,61.6,58.8,59,76500,
SALVOCHEM,2013-11-24,21.7,22.2,21.5,21.8,1034500,
SONARGAON,2013-11-24,18.4,18.5,17.4,17.5,182000,
SUNLIFEINS,2013-11-24,58.3,59.6,56.7,57,167500,
UNIONCAP,2013-11-24,29.3,29.9,28,29.3,82500,
BBS,2013-11-24,64.9,69.5,62.1,67.5,1453000,
BENGALWTL,2013-11-24,60.9,62.4,56.8,60.7,3561000,
CENTRALPHL,2013-11-24,35,35,33.6,34.6,3535000,
FAREASTFIN,2013-11-24,14.3,14.6,14.1,14.1,821000,
PREMIERCEM,2013-11-24,107,107,102.9,103.2,162800,
PTL,2013-11-24,50.7,55.7,49,55.3,5354750,
AZIZPIPES,2013-11-24,17.2,17.7,17.2,17.5,7450,
BEACONPHAR,2013-11-24,12.2,12.3,12.1,12.2,416000,
DELTALIFE,2013-11-24,375,375,332,334.1,24800,
DULAMIACOT,2013-11-24,7.7,7.8,7.5,7.5,5200,
ECABLES,2013-11-24,80.5,81.7,79,80.3,43200,
FAMILYTEX,2013-11-24,53.9,54,51.3,52,582500,
ICBIBANK,2013-11-24,6.4,6.4,6.1,6.2,168500,
IMAMBUTTON,2013-11-24,7.3,7.5,7.3,7.4,13500,
KAY&QUE,2013-11-24,15.4,15.4,15.3,15.3,2500,
LAFSURCEML,2013-11-24,32.3,32.4,31.7,31.7,427000,
MIDASFIN,2013-11-24,29.6,29.8,29.6,29.7,2500,
PREMIERLEA,2013-11-24,10.3,10.4,10.1,10.1,103000,
SAVAREFR,2013-11-24,55.3,55.3,55.3,55.3,150,
SHYAMPSUG,2013-11-24,7.2,7.2,7.1,7.1,500,
ZEALBANGLA,2013-11-24,7.9,7.9,7.5,7.7,2500,
1JANATAMF,2013-11-24,6.5,6.5,6.3,6.3,435000,
1STICB,2013-11-24,879.1,879.1,850,859.7,500,
1STPRIMFMF,2013-11-24,23.3,23.5,22.5,22.6,785000,
2NDICB,2013-11-24,251,252,251,251.5,400,
3RDICB,2013-11-24,200.5,200.6,200.5,200.5,1200,
4THICB,2013-11-24,205,208.8,205,206.6,1300,
5THICB,2013-11-24,157.9,159,157.9,158,1300,
6THICB,2013-11-24,53.2,54.7,53.1,53.7,28200,
7THICB,2013-11-24,89.1,89.2,89.1,89.1,2000,
8THICB,2013-11-24,52.3,54.2,52.2,53.7,17500,
ABB1STMF,2013-11-24,7.7,7.7,7.4,7.4,278000,
AIBL1STIMF,2013-11-24,7.2,7.2,7,7.1,4500,
AIMS1STMF,2013-11-24,40.5,40.6,39.5,39.6,414250,
DBH1STMF,2013-11-24,6.1,6.1,5.9,5.9,292500,
EBL1STMF,2013-11-24,7.1,7.3,7.1,7.1,414500,
EBLNRBMF,2013-11-24,7.8,7.8,7.8,7.8,500,
FBFIF,2013-11-24,9.3,9.3,9.3,9.3,2000,
GRAMEEN1,2013-11-24,46,46.5,44.9,45,265000,
GRAMEENS2,2013-11-24,17.2,17.2,16.7,16.8,813500,
GREENDELMF,2013-11-24,5.7,5.8,5.6,5.6,351000,
ICB1STNRB,2013-11-24,26.8,26.8,26.3,26.4,14000,
ICB2NDNRB,2013-11-24,10.3,10.5,10.2,10.2,237500,
ICB3RDNRB,2013-11-24,5.6,5.7,5.4,5.4,394500,
ICBAMCL2ND,2013-11-24,6.2,6.2,6.1,6.1,56000,
ICBEPMF1S1,2013-11-24,6.3,6.3,6.1,6.1,126000,
ICBISLAMIC,2013-11-24,19,19,18.5,18.6,37500,
ICBSONALI1,2013-11-24,8.8,8.8,8.5,8.6,741000,
IFIC1STMF,2013-11-24,7,7.1,6.8,6.8,1187500,
IFILISLMF1,2013-11-24,6.2,6.2,5.9,5.9,835500,
LRGLOBMF1,2013-11-24,7.2,7.2,6.8,6.8,237500,
MBL1STMF,2013-11-24,6.5,6.6,6.5,6.5,166500,
NCCBLMF1,2013-11-24,8.8,8.8,8.5,8.6,25500,
NLI1STMF,2013-11-24,9.6,9.7,9.2,9.3,536000,
PF1STMF,2013-11-24,6,6.1,5.8,5.8,376000,
PHPMF1,2013-11-24,6.1,6.1,5.8,5.8,1035500,
POPULAR1MF,2013-11-24,6.6,6.7,6.5,6.5,1495500,
PRIME1ICBA,2013-11-24,5.8,6,5.7,5.8,308000,
RELIANCE1,2013-11-24,9.3,9.3,9.1,9.1,838000,
SEBL1STMF,2013-11-24,8.5,8.5,8.2,8.2,571000,
TRUSTB1MF,2013-11-24,7.7,7.9,7.6,7.6,873500,
ACIZCBOND,2013-11-24,882.5,884,882.5,883,70,
BRACSCBOND,2013-11-24,1020.5,1020.5,1020.5,1020.5,5,
IBBLPBOND,2013-11-24,986,986.5,971,980,245,
ALLTEX,2013-11-24,7.5,7.5,7.2,7.2,151000,
KOHINOOR,2013-11-24,439.1,439.1,439,439,1500,
MEGCONMILK,2013-11-24,7.1,7.1,6.8,6.9,38000,
MEGHNAPET,2013-11-24,6.7,7,6.6,6.7,19000,
ORIONINFU,2013-11-24,42.7,45.5,42.7,44.9,471000,
SAMATALETH,2013-11-24,14.8,14.8,14.4,14.5,3500,
SAMORITA,2013-11-24,123.8,123.8,118.5,120.1,201500,
DSEGEN,2013-11-24,0,0,0,0,6590400000,
DSEX,2013-11-24,4395.94,4418.39,4324.7,4324.7,130328000,
