FUWANGFOOD,2013-03-07,22.6,23.2,22.4,22.9,93700,
GBBPOWER,2013-03-07,30.8,30.8,30,30.2,316800,
GEMINISEA,2013-03-07,106.5,110,106.3,107.1,1200,
GENNEXT,2013-03-07,26.1,26.2,25.1,25.4,1263500,
GLAXOSMITH,2013-03-07,515,519.8,507,515.1,1300,
GLOBALINS,2013-03-07,34,35.3,34,34.8,22500,
GOLDENSON,2013-03-07,48.6,48.6,46.8,47.1,140000,
GP,2013-03-07,142.7,144.9,142.3,143.7,88200,
GPHISPAT,2013-03-07,42,42.5,41.5,42,36000,
GQBALLPEN,2013-03-07,145.3,147.5,143.1,144.8,14650,
GREENDELT,2013-03-07,60.3,61.7,60.2,61.2,5800,
GSPFINANCE,2013-03-07,28.7,30,28.7,29.6,33500,
HEIDELBCEM,2013-03-07,243,243.5,238,241.4,6950,
HRTEX,2013-03-07,23.5,24.1,23.5,23.6,50000,
IBNSINA,2013-03-07,78,79,78,78.1,800,
ICB,2013-03-07,1245,1311.75,1245,1280,400,
IDLC,2013-03-07,69,70,68,68.9,34200,
IFIC,2013-03-07,31.9,32.4,30.9,31.9,49800,
INTECH,2013-03-07,18.5,19.1,18.4,18.9,46000,
ISLAMIBANK,2013-03-07,40.4,40.7,39.5,40.4,132500,
ISLAMICFIN,2013-03-07,20.5,20.5,19.3,19.5,190000,
ISLAMIINS,2013-03-07,29.5,30.5,29.5,29.8,7000,
ISNLTD,2013-03-07,15.5,16.4,15.5,16,1500,
JAMUNABANK,2013-03-07,18.6,18.9,18.5,18.8,219750,
JAMUNAOIL,2013-03-07,164,165.7,162.7,164.7,62400,
JANATAINS,2013-03-07,228.25,237.75,228.25,233.25,3920,
JUTESPINN,2013-03-07,55.1,55.8,55.1,55.3,2050,
KARNAPHULI,2013-03-07,29.5,29.5,28.5,28.7,39400,
KEYACOSMET,2013-03-07,26.3,26.8,26.3,26.6,351500,
KPCL,2013-03-07,53,53,51.6,52.1,608800,
LANKABAFIN,2013-03-07,47.7,47.7,44.6,44.8,275500,
LEGACYFOOT,2013-03-07,18.9,19.2,18.9,18.9,9000,
LIBRAINFU,2013-03-07,209.9,210,209.9,209.9,600,
LINDEBD,2013-03-07,514,515,514,514.5,100,
MAKSONSPIN,2013-03-07,14.1,14.4,14,14.1,325500,
MALEKSPIN,2013-03-07,17.8,17.9,17.5,17.8,140000,
MARICO,2013-03-07,375,375,375,375,300,
MEGHNACEM,2013-03-07,102.3,102.7,100.5,101.5,8700,
MEGHNALIFE,2013-03-07,107.5,108.3,107.3,107.7,35400,
MERCANBANK,2013-03-07,17.4,17.4,17,17.3,205000,
MERCINS,2013-03-07,29.2,29.3,28.6,29.1,57500,
METROSPIN,2013-03-07,14.6,15,14.6,14.8,60000,
MICEMENT,2013-03-07,77.9,77.9,76,76.6,161200,
MITHUNKNIT,2013-03-07,60.2,61.1,58.5,59.3,35600,
MJLBD,2013-03-07,73.5,74.8,72.7,74.5,65100,
MPETROLEUM,2013-03-07,161.8,165.6,161.6,164.2,74800,
MTB,2013-03-07,19.1,19.7,19,19.6,64500,
NATLIFEINS,2013-03-07,287,287,286.5,286.5,450,
NAVANACNG,2013-03-07,70.5,71.4,70.2,70.9,46200,
NBL,2013-03-07,19.6,19.6,19,19.4,869600,
NCCBANK,2013-03-07,15.6,16.9,15.5,16.7,177000,
NHFIL,2013-03-07,47.2,48.4,46.8,47.3,72500,
NITOLINS,2013-03-07,37.5,37.5,37,37.1,6000,
NORTHRNINS,2013-03-07,43.1,44,43.1,43.9,15500,
NPOLYMAR,2013-03-07,35.2,35.2,33.3,33.7,6400,
NTLTUBES,2013-03-07,40,40.8,39.9,40.2,8500,
OLYMPIC,2013-03-07,91,93,90.8,92.1,207500,
ONEBANKLTD,2013-03-07,20.4,20.7,20.1,20.3,474500,
ORIONINFU,2013-03-07,55,55.5,53.9,54.2,223400,
PADMAOIL,2013-03-07,172.6,174.8,172.6,173.8,12500,
PHARMAID,2013-03-07,113,117.1,113,115.9,8300,
PHENIXINS,2013-03-07,54,57,54,56.5,5400,
PHOENIXFIN,2013-03-07,40.4,41.8,40.2,41,32500,
PIONEERINS,2013-03-07,72.3,73.7,72.3,72.6,12500,
PLFSL,2013-03-07,30.3,30.6,29.7,30.2,287900,
POPULARLIF,2013-03-07,153.1,158.5,152.7,154.9,8500,
POWERGRID,2013-03-07,51.2,53,50.6,52.4,35000,
PRAGATIINS,2013-03-07,54.1,61,54.1,59,10500,
PREMIERBAN,2013-03-07,14.6,14.7,14.3,14.6,177250,
PRIMEFIN,2013-03-07,29.2,29.3,28.5,28.6,121650,
PRIMEINSUR,2013-03-07,31.8,31.8,30.5,30.9,5250,
PRIMELIFE,2013-03-07,98.1,100,98.1,98.6,4550,
PRIMETEX,2013-03-07,19.3,20.1,19.3,19.6,14000,
PROGRESLIF,2013-03-07,119,120,114.1,117.7,1500,
PROVATIINS,2013-03-07,30.3,32,30.3,31.4,20500,
PUBALIBANK,2013-03-07,35,35.1,34.8,34.9,235925,
PURABIGEN,2013-03-07,29.2,29.8,28.9,29.2,12500,
QSMDRYCELL,2013-03-07,34.6,34.8,33.8,34,41500,
RAHIMAFOOD,2013-03-07,15.7,15.9,15.5,15.5,14500,
RAHIMTEXT,2013-03-07,87.8,87.8,83.7,84.6,1450,
RAKCERAMIC,2013-03-07,48.8,48.8,47.5,47.8,45200,
RANFOUNDRY,2013-03-07,56.8,56.8,56.7,56.7,1500,
RDFOOD,2013-03-07,25.7,25.8,25.1,25.5,227400,
RELIANCINS,2013-03-07,78,78.9,78,78.4,1000,
RENATA,2013-03-07,729,732,729,729.9,1400,
RENWICKJA,2013-03-07,71.7,71.8,71,71.3,650,
REPUBLIC,2013-03-07,61.1,61.1,58,58.9,56000,
RNSPIN,2013-03-07,35.6,36.4,35.2,35.8,896750,
RUPALIBANK,2013-03-07,77,77.6,76.1,76.9,1500,
RUPALIINS,2013-03-07,44,44.7,43.4,44.3,40600,
RUPALILIFE,2013-03-07,120,120,120,120,500,
SAFKOSPINN,2013-03-07,23.4,23.4,22.4,22.6,205000,
SAIHAMCOT,2013-03-07,25.6,26,24.9,25.8,505500,
SAIHAMTEX,2013-03-07,26.2,26.4,25.6,26.2,297000,
SAMORITA,2013-03-07,56,56,56,56,500,
SANDHANINS,2013-03-07,89,92.9,89,91.3,7150,
SAPORTL,2013-03-07,38.7,39.6,37.2,38.2,273000,
SHAHJABANK,2013-03-07,25,25,24,24.3,95050,
SIBL,2013-03-07,16.5,16.8,16.5,16.6,301500,
SINGERBD,2013-03-07,148.6,149.9,146.5,147.9,12950,
SONALIANSH,2013-03-07,90.7,90.8,90.5,90.6,1100,
SONARBAINS,2013-03-07,29.3,29.7,29.3,29.5,9000,
SONARGAON,2013-03-07,18.8,18.8,17.1,17.7,21000,
SOUTHEASTB,2013-03-07,17.2,17.7,17.2,17.5,207000,
SPCERAMICS,2013-03-07,27.1,27.6,26.9,27.1,173300,
SQUARETEXT,2013-03-07,103.5,104.3,102.1,103.7,17050,
SQURPHARMA,2013-03-07,173.3,177.9,172.6,174.9,122500,
STANDARINS,2013-03-07,41.2,44.5,41.1,44.1,23000,
STANDBANKL,2013-03-07,19,19.2,18.6,19,430000,
SUMITPOWER,2013-03-07,50,50,48.6,49.2,342100,
TAKAFULINS,2013-03-07,41.2,41.3,40.9,41.1,25000,
TALLUSPIN,2013-03-07,23.9,24.2,23.5,23.8,255300,
TITASGAS,2013-03-07,66,66.3,65.4,66.1,149000,
TRUSTBANK,2013-03-07,23,23.7,22.9,23,55500,
UCBL,2013-03-07,20.6,20.8,20.1,20.6,609450,
UNIQUEHRL,2013-03-07,100.2,100.2,95.6,96.3,1006900,
UNITEDAIR,2013-03-07,19.6,19.7,19.1,19.4,4128900,
UNITEDINS,2013-03-07,42.6,43.8,42.4,43.5,9100,
USMANIAGL,2013-03-07,78.4,81.9,78.4,80.9,2850,
UTTARABANK,2013-03-07,33,34,33,33.7,465875,
UTTARAFIN,2013-03-07,90,90,87.2,88.2,76050,
ZAHINTEX,2013-03-07,28.1,29.1,27.9,28.9,59000,
ANWARGALV,2013-03-07,15.5,15.7,15.3,15.4,37500,
BDAUTOCA,2013-03-07,21.3,22.4,21.1,22.1,3400,
BDTHAI,2013-03-07,30.2,32.7,30.2,32.4,96800,
BDWELDING,2013-03-07,22.5,22.6,22.1,22.4,82000,
DSHGARME,2013-03-07,23.5,24,23.4,23.8,800,
HAKKANIPUL,2013-03-07,19.7,19.7,19.7,19.7,500,
ILFSL,2013-03-07,18,18.9,17.8,18.1,156000,
KAY&QUE,2013-03-07,18.3,18.3,17.3,17.4,26000,
MIRACLEIND,2013-03-07,12,12.4,11.5,12.2,30500,
MODERNDYE,2013-03-07,50,50,50,50,300,
MONNOCERA,2013-03-07,26.4,26.9,26.2,26.4,7050,
PARAMOUNT,2013-03-07,24.6,25.6,24.5,25.4,31500,
PREMIERLEA,2013-03-07,15.1,15.3,14.8,15.1,141000,
SALVOCHEM,2013-03-07,25,25,23.5,23.9,485500,
ARGONDENIM,2013-03-07,61,61.8,58.1,58.9,1092800,
GHAIL,2013-03-07,59,59.8,54.7,55.3,2458500,
GHCL,2013-03-07,96.1,100.6,89.1,90.7,965250,
PREMIERCEM,2013-03-07,108,111.7,105.2,106.7,943800,
SPPCL,2013-03-07,83.9,86.9,81.1,86.2,1850500,
SUNLIFEINS,2013-03-07,83.5,83.5,80.5,81.5,448500,
ALLTEX,2013-03-07,7.8,8,7.8,7.8,47500,
AZIZPIPES,2013-03-07,15.9,16,15.8,15.8,2050,
BEACONPHAR,2013-03-07,14.1,14.2,14,14.1,140500,
BSC,2013-03-07,253,253,242,246.75,12975,
DULAMIACOT,2013-03-07,8.5,8.5,8.5,8.5,1900,
ICBIBANK,2013-03-07,6.9,7,6.8,7,76500,
IMAMBUTTON,2013-03-07,8.3,8.3,8.2,8.2,3500,
LAFSURCEML,2013-03-07,32.9,33,32.6,32.7,333500,
MEGCONMILK,2013-03-07,8.3,8.3,8,8.1,8000,
MEGHNAPET,2013-03-07,6,6.3,6,6.2,6500,
MIDASFIN,2013-03-07,33,33,33,33,2000,
PADMALIFE,2013-03-07,61.7,64.7,61.7,63.6,14500,
PEOPLESINS,2013-03-07,27.6,28.7,27,27.5,19200,
SHYAMPSUG,2013-03-07,7.5,7.5,7.5,7.5,1600,
ZEALBANGLA,2013-03-07,7.5,7.5,7.5,7.5,200,
1JANATAMF,2013-03-07,6,6,5.9,5.9,101500,
1STPRIMFMF,2013-03-07,15.9,16.1,15.5,15.6,207000,
4THICB,2013-03-07,122.1,122.1,122.1,122.1,200,
6THICB,2013-03-07,45,45.1,45,45,2500,
7THICB,2013-03-07,73.9,74,73.9,73.9,2000,
ABB1STMF,2013-03-07,7.7,7.8,7.6,7.6,24000,
AIBL1STIMF,2013-03-07,5.7,6.1,5.7,5.9,50000,
AIMS1STMF,2013-03-07,38.4,40.1,37.8,39.9,330000,
DBH1STMF,2013-03-07,5.7,5.9,5.6,5.7,67000,
EBL1STMF,2013-03-07,7.1,7.2,7.1,7.1,210000,
FBFIF,2013-03-07,9.7,9.7,9.3,9.5,1500,
GRAMEEN1,2013-03-07,40.7,42,40.5,41,116000,
GRAMEENS2,2013-03-07,17,17.6,16.8,17.4,600500,
GREENDELMF,2013-03-07,5.3,5.4,5.2,5.2,233500,
ICB2NDNRB,2013-03-07,11,11,10.8,10.8,168500,
ICB3RDNRB,2013-03-07,5.6,5.6,5.5,5.5,120500,
ICBAMCL1ST,2013-03-07,41.5,42.5,41.5,42.2,15000,
ICBAMCL2ND,2013-03-07,5.9,6.1,5.9,6,5000,
ICBEPMF1S1,2013-03-07,6.1,6.3,5.9,5.9,191000,
IFIC1STMF,2013-03-07,6.4,6.6,6.4,6.5,171000,
IFILISLMF1,2013-03-07,4.8,4.9,4.7,4.8,188500,
LRGLOBMF1,2013-03-07,9.2,9.3,8.8,9,7000,
MBL1STMF,2013-03-07,5.7,5.9,5.6,5.8,165000,
NCCBLMF1,2013-03-07,9.7,10.2,9.7,10,10500,
NLI1STMF,2013-03-07,8.9,8.9,8.9,8.9,1000,
PF1STMF,2013-03-07,5.2,5.4,5.2,5.3,111500,
PHPMF1,2013-03-07,5.2,5.4,5.1,5.2,690000,
POPULAR1MF,2013-03-07,5.5,5.6,5.4,5.5,801500,
PRIME1ICBA,2013-03-07,5.2,5.5,5.2,5.2,127500,
RELIANCE1,2013-03-07,8.9,9.5,8.9,9.3,26500,
SEBL1STMF,2013-03-07,7.7,8,7.7,7.8,44500,
TRUSTB1MF,2013-03-07,6.6,6.7,6.5,6.6,454000,
ACIZCBOND,2013-03-07,795.5,801,795.5,798.5,18,
IBBLPBOND,2013-03-07,985.25,1000,985.25,998.5,980,
BANKASIA,2013-03-07,19.6,20.1,19.5,19.8,54000,
BATBC,2013-03-07,930.1,939,922,926.1,13450,
BSRMSTEEL,2013-03-07,54.5,55,53.7,54.2,157000,
EBL,2013-03-07,32.5,33.1,32.4,32.8,370200,
EXIMBANK,2013-03-07,17.6,18,17.6,17.7,353400,
IPDC,2013-03-07,20,20.3,19.6,20.1,199500,
PRIMEBANK,2013-03-07,34,34.5,33.1,34.1,143000,
UNITEDFIN,2013-03-07,33.3,33.8,32.6,33,199800,
UNIONCAP,2013-03-07,27.7,28,27.6,27.8,158500,
DSEGEN,2013-03-07,3937.46,3937.46,3878.82,3914.23,1789440000,
DSEX,2013-03-07,3854.66,3854.66,3799.46,3832.85,0,
