CONFIDCEM,2013-12-01,122.5,122.5,117.9,118.4,152080,
CONTININS,2013-12-01,29.6,29.8,28.9,28.9,109500,
DACCADYE,2013-12-01,26.2,26.2,24.5,24.5,522000,
DAFODILCOM,2013-12-01,13.4,13.9,13.2,13.4,268000,
DBH,2013-12-01,51.5,53.6,51.5,52.7,31000,
DELTALIFE,2013-12-01,265,283.9,259.8,278.6,1206950,
DELTASPINN,2013-12-01,29.6,29.6,28.5,28.8,353800,
DESCO,2013-12-01,59,59.5,58.8,58.9,113000,
DESHBANDHU,2013-12-01,18.1,18.5,17.8,17.9,372500,
DHAKABANK,2013-12-01,18.7,18.7,18.1,18.2,93300,
DHAKAINS,2013-12-01,40.4,41,40,40.2,34500,
DUTCHBANGL,2013-12-01,96.3,97.9,96,97.3,13000,
EASTERNINS,2013-12-01,38,38,37.3,37.6,8800,
EASTLAND,2013-12-01,47.7,48.2,47.6,47.8,64200,
EBL,2013-12-01,27.7,28.3,27.6,27.9,96600,
EHL,2013-12-01,52.2,52.7,50.5,51.1,238400,
ENVOYTEX,2013-12-01,59.5,59.5,54.6,54.9,1673600,
EXIMBANK,2013-12-01,12.5,12.8,12,12.1,1130700,
FAREASTLIF,2013-12-01,98,99.6,96.5,97.4,41250,
FEDERALINS,2013-12-01,24.7,24.8,23.8,23.9,112100,
FINEFOODS,2013-12-01,19,20.5,18.8,20.5,843500,
FIRSTSBANK,2013-12-01,15.2,15.2,14.4,14.4,775400,
FIRSTFIN,2013-12-01,28,28.5,27.3,27.5,478000,
FUWANGCER,2013-12-01,22,22,19.6,19.8,631500,
FUWANGFOOD,2013-12-01,23,23.4,22.7,22.8,252700,
GBBPOWER,2013-12-01,29.7,29.7,28.5,28.8,505200,
GENNEXT,2013-12-01,33.4,33.4,31.1,31.3,2566000,
GHAIL,2013-12-01,43.1,44,41.8,42,809400,
GHCL,2013-12-01,55,59,54.9,56.2,449250,
GLAXOSMITH,2013-12-01,970,970,960,968.7,400,
GLOBALINS,2013-12-01,28.6,28.6,27.9,28,16500,
GOLDENSON,2013-12-01,49.5,50.3,47.8,48.2,632500,
GP,2013-12-01,200.7,202.9,200,200.5,224600,
GPHISPAT,2013-12-01,62,62,55.9,56.3,654000,
GQBALLPEN,2013-12-01,138.3,142,138.3,140.2,19150,
GREENDELT,2013-12-01,87,89.8,86.1,88.5,168700,
GSPFINANCE,2013-12-01,25.1,25.3,24.5,24.8,74000,
HEIDELBCEM,2013-12-01,382.5,382.5,375.1,376.7,64600,
HRTEX,2013-12-01,40.6,40.7,37.8,38.4,218000,
IBNSINA,2013-12-01,104,104.3,100,100.7,31500,
ICB,2013-12-01,1491,1509,1487,1491,2350,
IDLC,2013-12-01,59.8,60,58.2,58.7,99400,
IFIC,2013-12-01,31.7,31.7,30.5,31.3,951400,
INTECH,2013-12-01,15.6,16,15.4,15.7,156000,
IPDC,2013-12-01,17.6,18,17.4,17.6,38000,
ISLAMIBANK,2013-12-01,35.5,35.6,35.1,35.1,133100,
ISLAMICFIN,2013-12-01,16.5,16.5,16,16.1,150000,
ISLAMIINS,2013-12-01,33.1,33.1,32.2,32.6,6500,
JAMUNABANK,2013-12-01,16,16.4,16,16.2,163000,
JANATAINS,2013-12-01,27.5,28.7,27.4,27.5,85200,
JMISMDL,2013-12-01,196,202,190,196.1,180500,
JUTESPINN,2013-12-01,77.1,82.5,77.1,81.7,4150,
KARNAPHULI,2013-12-01,24.1,24.3,23.7,23.7,60600,
KEYACOSMET,2013-12-01,27.3,27.5,26.1,26.2,968000,
KPCL,2013-12-01,49.4,49.6,48.5,48.6,265300,
LANKABAFIN,2013-12-01,53,53.4,52,52.4,374000,
LIBRAINFU,2013-12-01,415,423,410,418.9,3400,
LINDEBD,2013-12-01,620,620,614,617.4,3650,
MALEKSPIN,2013-12-01,28.8,28.9,27.4,27.6,1129000,
MARICO,2013-12-01,750,754.9,748,748.9,2600,
MEGHNACEM,2013-12-01,123,124,122.1,123.3,50100,
MEGHNALIFE,2013-12-01,106.1,108.3,105.5,106.2,17800,
MERCANBANK,2013-12-01,15,15.5,15,15,1765000,
MERCINS,2013-12-01,27.5,27.5,26.9,27,22000,
METROSPIN,2013-12-01,22.1,22.1,20.9,21,749000,
MICEMENT,2013-12-01,82.1,82.4,80.4,80.7,128600,
MITHUNKNIT,2013-12-01,72.5,72.9,70.5,71.1,63600,
MJLBD,2013-12-01,72.2,72.7,72.2,72.4,51000,
MONNOSTAF,2013-12-01,310,314.2,296,304,1850,
MPETROLEUM,2013-12-01,238.5,238.5,220,224,560600,
MTB,2013-12-01,15.2,15.6,15.2,15.4,40000,
NATLIFEINS,2013-12-01,248,248.6,246.3,247,3450,
NAVANACNG,2013-12-01,66.1,67,65.5,65.5,90400,
NCCBANK,2013-12-01,13.9,13.9,13.1,13.2,509500,
NITOLINS,2013-12-01,33.4,33.4,33.2,33.3,10000,
NORTHRNINS,2013-12-01,41.7,42,41,41.3,9500,
NPOLYMAR,2013-12-01,54.2,58.5,54,56.5,232900,
NTC,2013-12-01,800,805,800,803.3,150,
NTLTUBES,2013-12-01,70.7,73.5,70.5,71.1,35800,
OLYMPIC,2013-12-01,152,152.9,146,147.2,220500,
ONEBANKLTD,2013-12-01,16,16.1,15.6,15.7,1185500,
ORIONINFU,2013-12-01,38.6,42,38.6,39.5,106600,
ORIONPHARM,2013-12-01,62,62,59.7,60,1002600,
PADMAOIL,2013-12-01,313,316.6,311,312.4,78200,
PARAMOUNT,2013-12-01,23.9,24.2,23.8,23.8,26500,
PEOPLESINS,2013-12-01,35.8,35.8,34.3,34.5,88200,
PHENIXINS,2013-12-01,42,42,40.1,40.8,21800,
PHOENIXFIN,2013-12-01,32.5,32.5,30.4,30.6,221000,
PIONEERINS,2013-12-01,67.1,67.7,67,67.4,13500,
PLFSL,2013-12-01,23.6,23.7,22.5,22.6,468800,
POPULARLIF,2013-12-01,234.9,237,225.2,233.9,19000,
PRAGATIINS,2013-12-01,56.5,56.5,56.4,56.4,1100,
PRAGATILIF,2013-12-01,167,167,153.3,158.3,15500,
PREMIERBAN,2013-12-01,11.2,11.4,11.1,11.1,297750,
PRIMEBANK,2013-12-01,22.3,23.4,22.3,23.1,71250,
PRIMEFIN,2013-12-01,23.9,23.9,23.2,23.2,128750,
PRIMEINSUR,2013-12-01,31.6,32.5,31.4,31.6,29750,
PRIMELIFE,2013-12-01,92.8,97,92.8,94.5,15100,
PRIMETEX,2013-12-01,24.4,25,24.2,24.3,70000,
PROGRESLIF,2013-12-01,115.5,115.5,109.5,111.9,2000,
PROVATIINS,2013-12-01,28.4,28.8,27.4,27.5,118500,
PUBALIBANK,2013-12-01,31.3,31.4,31,31.1,179075,
PURABIGEN,2013-12-01,23.5,23.7,23.2,23.3,94000,
QSMDRYCELL,2013-12-01,34.5,35.4,33.6,34.1,111500,
RAHIMAFOOD,2013-12-01,48.3,50.8,48.3,50.8,1040000,
RAHIMTEXT,2013-12-01,225,225.1,224,224.9,1050,
RAKCERAMIC,2013-12-01,51.5,52.1,51.1,51.1,128400,
RANFOUNDRY,2013-12-01,82.1,85.8,82,82.7,56500,
RDFOOD,2013-12-01,23.9,24,22.6,23,595000,
RECKITTBEN,2013-12-01,890,902,881,890.4,700,
RELIANCINS,2013-12-01,72,72,70.1,70.9,5000,
RENATA,2013-12-01,725.3,732,715,720.1,8050,
RENWICKJA,2013-12-01,145.5,146.5,138,144.6,11400,
REPUBLIC,2013-12-01,42,42.4,41.7,41.9,37500,
RNSPIN,2013-12-01,37,37,35.1,35.3,4528250,
RUPALIBANK,2013-12-01,64.2,64.5,62.2,63.1,8000,
RUPALIINS,2013-12-01,33.2,33.8,33,33,51900,
RUPALILIFE,2013-12-01,112,112,103.6,105.2,55000,
SAFKOSPINN,2013-12-01,25.7,25.7,24.6,24.8,145000,
SAIHAMCOT,2013-12-01,25,25,23.7,23.9,598750,
SAIHAMTEX,2013-12-01,28.9,28.9,27.8,27.9,339200,
SALAMCRST,2013-12-01,44,44,41.7,41.9,357500,
SAMORITA,2013-12-01,90,91.4,88.3,89.3,53500,
SANDHANINS,2013-12-01,71.5,71.9,69.6,69.7,32900,
SAPORTL,2013-12-01,29.4,29.9,28.8,29.2,436400,
SHAHJABANK,2013-12-01,17.1,17.1,16.3,16.5,356550,
SIBL,2013-12-01,13.3,13.3,12.6,12.8,673500,
SINGERBD,2013-12-01,192.8,192.8,188.5,189.4,54050,
SINOBANGLA,2013-12-01,21.7,21.9,21.2,21.2,129000,
SONALIANSH,2013-12-01,135.8,139.6,133.1,134.8,7000,
SONARBAINS,2013-12-01,24.3,24.8,24,24.1,56500,
SOUTHEASTB,2013-12-01,17.8,18,17.5,17.5,1004500,
SPCERAMICS,2013-12-01,18.8,18.8,17.8,17.9,336600,
SPPCL,2013-12-01,63.7,63.7,58.9,60,912600,
SQUARETEXT,2013-12-01,92.9,92.9,91.5,92,94850,
SQURPHARMA,2013-12-01,193,193.2,191,191.8,246920,
STANDARINS,2013-12-01,40.7,40.8,40.7,40.7,20500,
STANDBANKL,2013-12-01,14.3,14.8,14.3,14.4,651500,
SUMITPOWER,2013-12-01,39.9,39.9,37.2,37.4,837700,
TAKAFULINS,2013-12-01,38.1,38.5,37.9,38,124500,
TALLUSPIN,2013-12-01,36.1,36.3,35,35.1,650300,
TITASGAS,2013-12-01,73.8,75,73,73.1,489000,
TRUSTBANK,2013-12-01,19.4,20.8,18.8,19.2,900000,
UCBL,2013-12-01,24.3,24.4,23.1,23.3,1974600,
UNITEDFIN,2013-12-01,29,29,28.3,28.4,108400,
UNIQUEHRL,2013-12-01,83.1,83.7,81.3,81.7,403500,
UNITEDAIR,2013-12-01,17.1,17.1,16.4,16.4,2963600,
UNITEDINS,2013-12-01,44.3,44.3,43.5,43.5,1100,
USMANIAGL,2013-12-01,126.9,131.6,126.2,127.7,42450,
UTTARABANK,2013-12-01,30.8,30.9,29.9,30.3,409175,
UTTARAFIN,2013-12-01,79.5,79.5,77.9,78.1,56400,
ZAHINTEX,2013-12-01,26.5,27.2,26.1,26.2,155000,
ANWARGALV,2013-12-01,24.5,25.9,24.3,25.2,227000,
BDAUTOCA,2013-12-01,29.5,31.8,28.7,30.7,79050,
BDTHAI,2013-12-01,27,27,25.8,25.9,125300,
BDWELDING,2013-12-01,21.4,21.7,21.1,21.3,245000,
BIFC,2013-12-01,16.2,16.3,15.7,15.8,51500,
DSHGARME,2013-12-01,67,70,66.4,68.3,56800,
FASFIN,2013-12-01,13.7,13.8,13.5,13.5,199500,
HAKKANIPUL,2013-12-01,27.5,30.1,27,29,38500,
ILFSL,2013-12-01,14.3,14.4,14.1,14.2,176000,
ISNLTD,2013-12-01,16.6,18.3,16.6,17.8,116500,
LEGACYFOOT,2013-12-01,37.1,40.3,36.9,40.1,542000,
MAKSONSPIN,2013-12-01,18.5,18.8,17.9,18,2707000,
MIRACLEIND,2013-12-01,15.1,16.7,15,15.9,354000,
MODERNDYE,2013-12-01,95,101.7,95,101.7,4850,
MONNOCERA,2013-12-01,32.6,34.9,32.6,33.5,33600,
NBL,2013-12-01,11.8,12,11.4,11.4,2011100,
NHFIL,2013-12-01,29.2,29.7,29.1,29.3,146500,
PADMALIFE,2013-12-01,58,58.4,57,57.2,60000,
SALVOCHEM,2013-12-01,22.1,22.7,21.3,21.5,439500,
SONARGAON,2013-12-01,17,17.9,16.9,17,144000,
SUNLIFEINS,2013-12-01,55.8,57.4,54.4,55.3,92000,
UNIONCAP,2013-12-01,27.9,29.9,27.4,28.6,42500,
BBS,2013-12-01,65,67.9,63.5,64.2,1011000,
BENGALWTL,2013-12-01,60.3,62.1,58.6,59.4,1090000,
FAREASTFIN,2013-12-01,13.7,13.9,13.6,13.6,499000,
PREMIERCEM,2013-12-01,98.4,101.5,96.5,97.7,68000,
PTL,2013-12-01,55.9,56.2,51.5,52.3,2119500,
AZIZPIPES,2013-12-01,17.7,17.8,17.4,17.6,9400,
BEACONPHAR,2013-12-01,13.3,13.4,13,13,307500,
DULAMIACOT,2013-12-01,7.8,7.8,7.3,7.5,2200,
FAMILYTEX,2013-12-01,52.3,52.3,50.6,50.7,360500,
ICBIBANK,2013-12-01,6.8,6.8,6.6,6.8,2941500,
IMAMBUTTON,2013-12-01,7.3,7.5,7.3,7.4,3500,
KAY&QUE,2013-12-01,15.1,15.1,14.6,14.8,1000,
LAFSURCEML,2013-12-01,32.5,32.6,32.2,32.5,587500,
MIDASFIN,2013-12-01,29,29,29,29,5500,
PREMIERLEA,2013-12-01,10,10.1,9.9,9.9,162500,
SAMATALETH,2013-12-01,14,14,14,14,3500,
SAVAREFR,2013-12-01,53.5,53.5,53.2,53.3,150,
1JANATAMF,2013-12-01,6,6,5.9,5.9,106500,
1STPRIMFMF,2013-12-01,21.7,21.7,20.5,20.5,426500,
2NDICB,2013-12-01,270,270,265,267,300,
5THICB,2013-12-01,148.1,148.1,148.1,148.1,200,
6THICB,2013-12-01,52.8,52.8,51.5,51.7,11700,
8THICB,2013-12-01,52.6,52.7,52.5,52.6,3500,
ABB1STMF,2013-12-01,7.2,7.2,7.1,7.1,149500,
AIBL1STIMF,2013-12-01,7,7,6.9,6.9,21000,
AIMS1STMF,2013-12-01,38.5,39,37.7,37.9,262750,
DBH1STMF,2013-12-01,5.6,5.7,5.6,5.6,93000,
EBL1STMF,2013-12-01,7.1,7.1,7,7,343000,
EBLNRBMF,2013-12-01,7.5,7.5,7.5,7.5,1000,
FBFIF,2013-12-01,8.7,9.1,8.7,8.7,3000,
GRAMEEN1,2013-12-01,43,43,42.5,42.6,90000,
GRAMEENS2,2013-12-01,16.2,16.3,15.8,15.9,365000,
GREENDELMF,2013-12-01,5.4,5.4,5.3,5.3,20000,
ICB1STNRB,2013-12-01,25.9,25.9,25.9,25.9,1500,
ICB2NDNRB,2013-12-01,9.9,9.9,9.8,9.8,113000,
ICB3RDNRB,2013-12-01,5.3,5.3,5.2,5.2,253500,
ICBAMCL2ND,2013-12-01,5.9,6,5.9,5.9,51500,
ICBEPMF1S1,2013-12-01,5.9,6.1,5.9,6,45000,
ICBISLAMIC,2013-12-01,17.8,17.9,17.5,17.7,23500,
ICBSONALI1,2013-12-01,8,8,7.7,7.7,292000,
IFIC1STMF,2013-12-01,6.5,6.7,6.5,6.5,348500,
IFILISLMF1,2013-12-01,5.9,5.9,5.8,5.8,285500,
LRGLOBMF1,2013-12-01,6.8,6.9,6.6,6.6,65000,
MBL1STMF,2013-12-01,6.2,6.2,6,6.1,94000,
NCCBLMF1,2013-12-01,8.5,8.5,8.2,8.2,10500,
NLI1STMF,2013-12-01,9,9.1,8.9,9,283500,
PF1STMF,2013-12-01,5.6,5.6,5.5,5.5,178000,
PHPMF1,2013-12-01,5.6,5.7,5.5,5.5,290000,
POPULAR1MF,2013-12-01,6,6.1,5.9,6,697000,
PRIME1ICBA,2013-12-01,5.4,5.4,5.3,5.3,47500,
RELIANCE1,2013-12-01,8.8,8.9,8.5,8.6,240500,
SEBL1STMF,2013-12-01,7.9,8.1,7.9,7.9,281000,
TRUSTB1MF,2013-12-01,7.4,7.4,7.3,7.3,232500,
ACIZCBOND,2013-12-01,880.5,890,880,880,1022,
IBBLPBOND,2013-12-01,981,985,981,983.25,35,
EASTRNLUB,2013-12-01,320,320,310.5,314.3,250,
GEMINISEA,2013-12-01,155.2,155.2,152,153.4,450,
JAMUNAOIL,2013-12-01,242.5,242.5,237.3,237.7,337700,
MEGCONMILK,2013-12-01,7.1,7.3,7.1,7.2,45000,
MEGHNAPET,2013-12-01,6.5,6.7,6.5,6.5,18000,
NORTHERN,2013-12-01,29.3,30.1,29.3,29.9,4400,
PHARMAID,2013-12-01,156.6,163.5,156.6,159.1,28900,
DSEGEN,2013-12-01,0,0,0,0,3486880000,
DSEX,2013-12-01,4230.73,4230.73,4147.21,4147.21,73186300,
