ICB,2013-01-28,1444.75,1444.75,1428,1429.75,800,
IDLC,2013-01-28,94.9,96.8,92.5,96.2,82600,
IFIC,2013-01-28,35.9,36.3,35.8,36.1,94750,
INTECH,2013-01-28,18.3,19.2,18.3,19.1,215000,
IPDC,2013-01-28,17.9,18.4,17.9,18.2,86000,
ISLAMIBANK,2013-01-28,43.2,43.5,43.1,43.3,264700,
ISLAMICFIN,2013-01-28,21.8,22.9,21.6,22.6,303500,
ISLAMIINS,2013-01-28,31,31.9,30.8,31.1,15000,
ISNLTD,2013-01-28,16.7,16.8,16.6,16.7,21000,
JAMUNABANK,2013-01-28,21.4,21.4,20.9,21,108500,
JAMUNAOIL,2013-01-28,165.8,167.5,164.8,166.6,118600,
JANATAINS,2013-01-28,264,273.5,262.25,270,8360,
JUTESPINN,2013-01-28,64,65.9,63,64.3,8250,
KARNAPHULI,2013-01-28,31.5,31.5,30.9,31.3,45600,
KEYACOSMET,2013-01-28,30.5,30.7,30,30.4,845000,
KPCL,2013-01-28,48.4,50,47.9,49.5,311500,
LANKABAFIN,2013-01-28,59.6,61.4,58.9,60.9,549500,
LEGACYFOOT,2013-01-28,20.5,20.5,20.3,20.3,19000,
LINDEBD,2013-01-28,528,528,528,528,300,
MAKSONSPIN,2013-01-28,18.5,18.5,17.9,18.2,744000,
MALEKSPIN,2013-01-28,21.8,21.8,20.9,21.2,1648000,
MARICO,2013-01-28,415.1,415.1,415,415,2250,
MEGHNACEM,2013-01-28,109.9,113.9,109,113,62300,
MEGHNALIFE,2013-01-28,120,126.1,118.5,125.2,314000,
MERCANBANK,2013-01-28,18.6,18.8,18.5,18.6,426500,
MERCINS,2013-01-28,30.4,31.3,30.2,31,83000,
METROSPIN,2013-01-28,17.2,17.3,16.8,17,249500,
MICEMENT,2013-01-28,81,83.7,79.9,83.2,669300,
MITHUNKNIT,2013-01-28,77.6,82.7,76.5,80.3,86200,
MJLBD,2013-01-28,80.4,85,80.4,84.6,450500,
MONNOSTAF,2013-01-28,180,184,179,182.2,550,
MPETROLEUM,2013-01-28,157.5,161,156.3,159,72100,
MTB,2013-01-28,21.1,21.5,20.9,21.3,83500,
NATLIFEINS,2013-01-28,304,305,302.1,304.3,5450,
NAVANACNG,2013-01-28,77.5,81.1,77.3,80.7,260900,
NBL,2013-01-28,22,22,21.8,21.8,1653500,
NCCBANK,2013-01-28,18,18.1,17.9,18,321000,
NHFIL,2013-01-28,41,42.9,40.4,42.3,174500,
NITOLINS,2013-01-28,39,40.1,39,39.1,17500,
NORTHRNINS,2013-01-28,46.2,47.5,46.2,47.1,25000,
NPOLYMAR,2013-01-28,36,39.4,36,38.4,31500,
NTLTUBES,2013-01-28,41.5,41.7,41.1,41.5,5100,
OLYMPIC,2013-01-28,93.2,93.2,92,92.4,169500,
ONEBANKLTD,2013-01-28,22.9,22.9,22.4,22.5,349500,
ORIONINFU,2013-01-28,44.5,44.5,43.3,43.6,102400,
PADMAOIL,2013-01-28,175.4,185,175.3,184,76700,
PHARMAID,2013-01-28,140.3,140.7,139.4,140,8500,
PHENIXINS,2013-01-28,58,59.7,58,59.4,31000,
PIONEERINS,2013-01-28,74.6,76.8,74.6,76.1,37500,
PLFSL,2013-01-28,32.7,33.4,32.3,33.2,617500,
POPULARLIF,2013-01-28,168.4,171,168.4,170,10500,
POWERGRID,2013-01-28,53,53,51.9,52.4,426000,
PRAGATIINS,2013-01-28,60,60,58,58,4200,
PRAGATILIF,2013-01-28,132.9,134,132.9,133.5,2500,
PREMIERBAN,2013-01-28,16,16,15.7,15.7,177500,
PRIMEBANK,2013-01-28,37,37.5,37,37.3,224500,
PRIMEFIN,2013-01-28,33.4,34,33,33.8,116350,
PRIMEINSUR,2013-01-28,40,40.3,39.7,40,3000,
PRIMELIFE,2013-01-28,113,114.9,113,114.3,21150,
PRIMETEX,2013-01-28,20.3,20.9,20.2,20.6,78000,
PROVATIINS,2013-01-28,31.8,32.2,31.7,32,26500,
PUBALIBANK,2013-01-28,33.2,33.3,33.1,33.1,293325,
PURABIGEN,2013-01-28,80,80,74,77.1,101000,
QSMDRYCELL,2013-01-28,37.6,38.7,37.6,38.4,160000,
RAHIMAFOOD,2013-01-28,17,17.2,16.7,16.9,40500,
RAHIMTEXT,2013-01-28,125,125.5,125,125,500,
RAKCERAMIC,2013-01-28,58,59,57.8,58.5,173000,
RDFOOD,2013-01-28,26.8,27,26.3,26.8,272600,
RENATA,2013-01-28,727,737.9,727,734.4,1950,
RENWICKJA,2013-01-28,83.6,83.6,80,81.1,6550,
REPUBLIC,2013-01-28,54,57.2,54,56.9,132500,
RNSPIN,2013-01-28,35.6,36,35.6,35.8,1202000,
RUPALIBANK,2013-01-28,81.3,82.6,81.3,82.1,7000,
RUPALIINS,2013-01-28,48.8,50.7,48.7,49.7,158800,
RUPALILIFE,2013-01-28,133,137.5,132,135.8,54500,
SAFKOSPINN,2013-01-28,23.6,23.7,23,23.3,63000,
SAIHAMCOT,2013-01-28,27.5,28,27.3,27.6,653250,
SAIHAMTEX,2013-01-28,27.3,27.9,27.1,27.7,381200,
SALAMCRST,2013-01-28,50.1,51.2,49.9,50.8,349000,
SANDHANINS,2013-01-28,102.5,104.5,101.1,104,36100,
SAPORTL,2013-01-28,29.4,29.6,29.2,29.3,74000,
SHAHJABANK,2013-01-28,28.3,28.3,27.8,27.9,218650,
SIBL,2013-01-28,18,18,17.8,17.9,258000,
SINGERBD,2013-01-28,162.8,163,161.5,161.9,47600,
SINOBANGLA,2013-01-28,25.7,26.6,25.7,26.4,114500,
SONALIANSH,2013-01-28,106.1,106.7,106,106.3,4250,
SONARBAINS,2013-01-28,31.2,31.9,31.2,31.6,24000,
SONARGAON,2013-01-28,19.4,19.7,19.2,19.4,91000,
SOUTHEASTB,2013-01-28,19,19.2,18.7,19,188500,
SPCERAMICS,2013-01-28,25.5,27.2,25.3,27.1,140200,
SQUARETEXT,2013-01-28,101.9,103.2,101.9,102.8,43850,
SQURPHARMA,2013-01-28,170,171.5,168.9,171,161270,
STANDARINS,2013-01-28,45.2,46.5,43.6,45.5,10000,
STANDBANKL,2013-01-28,19.4,19.5,19.3,19.4,156500,
SUMITPOWER,2013-01-28,52,52.2,51.7,52,422300,
TAKAFULINS,2013-01-28,43,44.3,43,44,22500,
TALLUSPIN,2013-01-28,24.2,24.9,23.9,24.5,544000,
TITASGAS,2013-01-28,65.2,67.1,65.1,66.9,634000,
TRUSTBANK,2013-01-28,24.7,24.7,24.3,24.4,168000,
UCBL,2013-01-28,23.3,23.4,23.1,23.1,726250,
UNITEDFIN,2013-01-28,31.8,32.7,31.7,32.6,84400,
UNIONCAP,2013-01-28,29.5,30.1,29,29.9,84000,
UNIQUEHRL,2013-01-28,121.6,122.7,120.5,121.8,695900,
UNITEDAIR,2013-01-28,22.2,22.4,21.7,22.1,9037800,
UNITEDINS,2013-01-28,47,47,46.2,46.4,7200,
USMANIAGL,2013-01-28,75,77.9,74.3,77.1,4400,
UTTARABANK,2013-01-28,37.5,37.5,36.7,36.9,168725,
UTTARAFIN,2013-01-28,86.8,91,85.8,90.5,380450,
ANWARGALV,2013-01-28,17.1,17.1,16.9,16.9,14500,
BDAUTOCA,2013-01-28,27,27.4,26.8,27,10800,
BDCOM,2013-01-28,19.1,19.3,18.7,18.9,27000,
BDTHAI,2013-01-28,34.5,34.5,33.8,34,87100,
BDWELDING,2013-01-28,22.9,23.2,22.8,23,110000,
DSHGARME,2013-01-28,27,27,26.6,26.7,1700,
FASFIN,2013-01-28,26.7,28.2,26.3,27.6,128000,
HAKKANIPUL,2013-01-28,19.9,19.9,18.8,19.2,2500,
ILFSL,2013-01-28,19.3,20.5,19.2,20.1,365000,
KAY&QUE,2013-01-28,23.1,23.5,23,23.2,8500,
MIRACLEIND,2013-01-28,12.9,13.1,12.9,13,22000,
MONNOCERA,2013-01-28,31,33,30.8,32,43500,
PARAMOUNT,2013-01-28,24.8,26,24.8,25.9,33500,
PREMIERLEA,2013-01-28,17.3,17.7,17.1,17.5,255000,
SALVOCHEM,2013-01-28,22.3,22.6,22.2,22.4,168500,
STANCERAM,2013-01-28,25.7,25.9,25.7,25.8,5500,
ENVOYTEX,2013-01-28,49.3,49.7,48.2,48.5,1031200,
ZAHINTEX,2013-01-28,29.2,29.3,28.6,28.9,218500,
ALLTEX,2013-01-28,8,8,7.9,7.9,16500,
AZIZPIPES,2013-01-28,16.6,17.6,16.6,16.9,2200,
BEACONPHAR,2013-01-28,15.3,15.4,15.2,15.3,133500,
BSC,2013-01-28,272.25,274,270.75,271.25,5695,
DULAMIACOT,2013-01-28,9,9.2,9,9.1,4800,
ICBIBANK,2013-01-28,7.3,7.3,7.2,7.2,93500,
IMAMBUTTON,2013-01-28,8.7,8.7,8.5,8.5,5000,
LAFSURCEML,2013-01-28,35,35.5,34.8,35.4,455000,
MEGCONMILK,2013-01-28,9.6,9.6,9.2,9.3,2500,
MEGHNAPET,2013-01-28,6.7,6.9,6.7,6.8,9000,
MIDASFIN,2013-01-28,38.5,42.2,38.5,40.2,8000,
NTC,2013-01-28,920,920,850,864.3,600,
PADMALIFE,2013-01-28,66.2,67.2,65.5,66.9,50500,
PEOPLESINS,2013-01-28,27,27.7,27,27.3,32000,
SAMATALETH,2013-01-28,15.5,15.7,15.2,15.6,35500,
ZEALBANGLA,2013-01-28,8.8,8.8,8.8,8.8,500,
1JANATAMF,2013-01-28,6.8,6.8,6.6,6.6,363500,
1STBSRS,2013-01-28,89.8,89.9,87,88.8,17000,
1STPRIMFMF,2013-01-28,21.5,21.5,18.9,18.9,1446000,
2NDICB,2013-01-28,282,282,282,282,200,
3RDICB,2013-01-28,136.4,136.4,135.7,135.8,250,
4THICB,2013-01-28,125,125,125,125,100,
5THICB,2013-01-28,108.4,110.8,108.4,109.3,1400,
6THICB,2013-01-28,48,48,47.5,47.7,2200,
8THICB,2013-01-28,48.5,50.7,48.5,49.7,4500,
AIBL1STIMF,2013-01-28,6.6,6.6,6.4,6.5,39000,
AIMS1STMF,2013-01-28,46.6,46.6,45.1,45.4,337250,
DBH1STMF,2013-01-28,6.8,6.8,6.6,6.6,551000,
EBL1STMF,2013-01-28,8.3,8.3,8.1,8.1,453500,
EBLNRBMF,2013-01-28,7.8,7.8,7.7,7.7,38500,
FBFIF,2013-01-28,9.2,9.2,9,9.1,1000,
GRAMEEN1,2013-01-28,49.7,49.7,47.8,48,69500,
GRAMEENS2,2013-01-28,20.3,20.3,19.8,19.9,1187000,
GREENDELMF,2013-01-28,6.4,6.5,6.4,6.4,104500,
ICB1STNRB,2013-01-28,25,27.5,25,26.3,1500,
ICB2NDNRB,2013-01-28,11.6,11.7,11.5,11.5,317500,
ICB3RDNRB,2013-01-28,6.5,6.6,6.5,6.5,197500,
ICBAMCL1ST,2013-01-28,40,40.2,39.8,40,45000,
ICBAMCL2ND,2013-01-28,6.8,6.8,6.6,6.7,61500,
ICBEPMF1S1,2013-01-28,7.2,7.3,7.1,7.2,116000,
ICBISLAMIC,2013-01-28,20.3,20.3,20,20.1,14500,
IFIC1STMF,2013-01-28,7.4,7.5,7.4,7.4,514000,
IFILISLMF1,2013-01-28,6,6.1,5.9,5.9,306000,
LRGLOBMF1,2013-01-28,8.3,8.3,8,8,32000,
MBL1STMF,2013-01-28,6.5,6.5,6.3,6.3,291000,
NCCBLMF1,2013-01-28,10.8,11.1,10.7,10.8,2000,
NLI1STMF,2013-01-28,9.2,9.2,9.1,9.1,5500,
PF1STMF,2013-01-28,6.4,6.4,6.1,6.1,278500,
PHPMF1,2013-01-28,6.5,6.5,6.3,6.4,1581500,
POPULAR1MF,2013-01-28,6.8,6.8,6.6,6.7,937500,
PRIME1ICBA,2013-01-28,6.3,6.4,6.3,6.3,19500,
RELIANCE1,2013-01-28,9.2,9.9,9.2,9.3,12000,
SEBL1STMF,2013-01-28,8.2,8.3,8.2,8.2,112000,
TRUSTB1MF,2013-01-28,7.9,7.9,7.7,7.7,927000,
ACIZCBOND,2013-01-28,830.5,835,830.5,834,78,
BRACSCBOND,2013-01-28,1060,1099,1060,1080,40,
IBBLPBOND,2013-01-28,1000,1001,997,1000.75,585,
AAMRATECH,2013-01-28,34.3,34.3,33.7,33.8,521250,
PHOENIXFIN,2013-01-28,42.9,44,42.2,43.8,642500,
DSEGEN,2013-01-28,4171.41,4206.2,4167.38,4197.44,2319120000,
