ISLAMIINS,2013-09-04,26.8,28.7,26.8,27.7,4500,
JAMUNABANK,2013-09-04,13.5,13.7,13.4,13.5,102750,
JAMUNAOIL,2013-09-04,232,236.9,230,231,245000,
JANATAINS,2013-09-04,238.75,241.75,236.75,237.25,5000,
JMISMDL,2013-09-04,183,188.9,175.1,179.6,278500,
JUTESPINN,2013-09-04,84.7,84.7,82,82.5,2700,
KARNAPHULI,2013-09-04,22.6,23,22.6,22.8,54100,
KEYACOSMET,2013-09-04,27.8,28.3,27,27.1,1503500,
KPCL,2013-09-04,51.5,51.8,51,51.1,252600,
LANKABAFIN,2013-09-04,64.9,64.9,63.5,63.9,1119500,
LIBRAINFU,2013-09-04,383.4,383.4,383.4,383.4,1600,
LINDEBD,2013-09-04,705,719.9,702.2,704.7,14950,
MALEKSPIN,2013-09-04,26.6,27.1,26.1,26.2,984000,
MARICO,2013-09-04,770,795,756.2,762.4,33500,
MEGHNACEM,2013-09-04,163.5,164.3,152.3,153.4,149100,
MEGHNALIFE,2013-09-04,114.4,114.7,111.2,112.6,138250,
MERCANBANK,2013-09-04,11.6,11.8,11.5,11.5,528000,
MERCINS,2013-09-04,26.5,26.5,26.1,26.1,125500,
METROSPIN,2013-09-04,15.1,15.8,15.1,15.5,103500,
MICEMENT,2013-09-04,98,98,95.8,95.8,200700,
MITHUNKNIT,2013-09-04,119.9,123.5,116.1,116.9,337800,
MJLBD,2013-09-04,75.9,75.9,74.6,74.7,79400,
MONNOSTAF,2013-09-04,223,236,223,226.9,400,
MPETROLEUM,2013-09-04,279,284.2,272.1,276.5,430300,
MTB,2013-09-04,14.3,14.5,14.2,14.2,60000,
NATLIFEINS,2013-09-04,266.2,269.7,266,266.7,14750,
NAVANACNG,2013-09-04,70.2,74,70.2,72.1,774500,
NCCBANK,2013-09-04,11.9,12,11.7,11.7,245500,
NITOLINS,2013-09-04,32.8,34.9,32.8,33.1,9000,
NORTHRNINS,2013-09-04,44.3,44.5,43,43.2,146000,
NPOLYMAR,2013-09-04,63.6,65.9,61.5,61.8,271400,
NTLTUBES,2013-09-04,75,76.5,72,72.8,34200,
OLYMPIC,2013-09-04,236,237.5,226.5,227.4,724500,
ONEBANKLTD,2013-09-04,14.7,14.7,14.3,14.4,765000,
ORIONINFU,2013-09-04,47.1,49,47.1,47.8,605000,
ORIONPHARM,2013-09-04,64.8,66.9,64.4,65.8,1035600,
PADMAOIL,2013-09-04,382,387.3,363.1,372.4,348900,
PARAMOUNT,2013-09-04,21.4,21.6,21.3,21.4,20000,
PEOPLESINS,2013-09-04,26.3,26.4,26,26,45800,
PHARMAID,2013-09-04,210,214,205,206.6,64800,
PHENIXINS,2013-09-04,39.7,39.7,39.1,39.1,34600,
PHOENIXFIN,2013-09-04,31.3,31.8,30.6,30.7,265500,
PIONEERINS,2013-09-04,75.7,75.8,72,72.4,88500,
PLFSL,2013-09-04,23.3,23.4,22.8,22.9,402000,
POPULARLIF,2013-09-04,173,175,170.2,173.6,63500,
POWERGRID,2013-09-04,57.1,57.4,55.5,55.6,54000,
PRAGATIINS,2013-09-04,58.3,58.9,57.5,58.3,18000,
PRAGATILIF,2013-09-04,136.5,136.7,121,123.8,85500,
PREMIERBAN,2013-09-04,10,10,9.8,9.9,236000,
PRIMEBANK,2013-09-04,22.4,22.4,20.6,21,98500,
PRIMEFIN,2013-09-04,25.2,25.6,24.8,24.9,229700,
PRIMEINSUR,2013-09-04,28.7,28.7,28.4,28.4,24500,
PRIMELIFE,2013-09-04,96.1,99,95,96.2,5300,
PRIMETEX,2013-09-04,25.2,25.2,24.6,24.7,189000,
PROGRESLIF,2013-09-04,101.3,101.3,101.2,101.2,1000,
PROVATIINS,2013-09-04,27.9,27.9,27,27,35000,
PUBALIBANK,2013-09-04,30.1,30.1,29.7,30,420725,
PURABIGEN,2013-09-04,21.3,22.2,21.1,21.2,131500,
QSMDRYCELL,2013-09-04,39.3,39.9,38.8,38.9,227500,
RAHIMAFOOD,2013-09-04,18.2,19.5,18,19.5,646000,
RAHIMTEXT,2013-09-04,260,269,243.1,249.7,4550,
RAKCERAMIC,2013-09-04,56.8,58.5,56.2,56.4,575400,
RANFOUNDRY,2013-09-04,96,101.7,95.8,101.7,470500,
RDFOOD,2013-09-04,21.3,22.7,21.3,21.9,808000,
RECKITTBEN,2013-09-04,919,919.5,862,884.8,1150,
RELIANCINS,2013-09-04,76,76,74.1,75,1000,
RENATA,2013-09-04,782,819,781,808.9,64750,
RENWICKJA,2013-09-04,178.7,180.4,169.3,171.3,18900,
REPUBLIC,2013-09-04,56.4,56.4,54.1,54.4,138000,
RNSPIN,2013-09-04,29.7,30.3,29.3,29.4,1502000,
RUPALIBANK,2013-09-04,59.3,62,58.8,60.6,34000,
RUPALIINS,2013-09-04,32.4,32.7,31.9,32,144100,
RUPALILIFE,2013-09-04,97.2,97.2,95,95.8,17000,
SAFKOSPINN,2013-09-04,25.1,25.8,24.2,24.4,314000,
SAIHAMCOT,2013-09-04,27.9,28.4,27.6,27.7,754500,
SAIHAMTEX,2013-09-04,31.1,31.3,30.6,30.7,601800,
SALAMCRST,2013-09-04,43.4,44.9,43.3,43.5,484000,
SAMORITA,2013-09-04,105.9,110.4,105.9,110.4,87500,
SANDHANINS,2013-09-04,78.8,78.8,74.6,75,53000,
SAPORTL,2013-09-04,26.9,28.5,26.5,28.1,1132400,
SHAHJABANK,2013-09-04,14.2,14.3,14,14.1,93500,
SIBL,2013-09-04,11.8,11.8,11.3,11.3,393750,
SINGERBD,2013-09-04,220,222,213.4,214.1,199100,
SINOBANGLA,2013-09-04,20.5,21.6,20.1,20.3,226500,
SONALIANSH,2013-09-04,149.5,153.4,148.1,149.6,24100,
SONARBAINS,2013-09-04,22.5,22.5,21.4,21.5,121000,
SOUTHEASTB,2013-09-04,15.6,15.7,15.5,15.5,490500,
SPCERAMICS,2013-09-04,16.3,16.9,15.6,16.2,657600,
SPPCL,2013-09-04,61.1,62.8,61.1,61.3,970200,
SQUARETEXT,2013-09-04,93.7,94.8,91.7,91.9,231950,
SQURPHARMA,2013-09-04,173.5,183,173.5,180.5,1808820,
STANCERAM,2013-09-04,37.9,39.1,36.7,37.8,49500,
STANDARINS,2013-09-04,36.3,38.2,36.3,37.9,9000,
STANDBANKL,2013-09-04,13,13,12.7,12.7,371500,
STYLECRAFT,2013-09-04,881.5,881.5,881.5,881.5,100,
SUMITPOWER,2013-09-04,35.1,35.9,34.6,34.9,993200,
TAKAFULINS,2013-09-04,31.4,31.4,30,30.1,25500,
TALLUSPIN,2013-09-04,44,45.5,43.8,44,2417200,
TITASGAS,2013-09-04,85.8,86,84.4,84.6,1003000,
TRUSTBANK,2013-09-04,17.1,17.3,16.9,17,59500,
UCBL,2013-09-04,18.2,18.2,17.8,17.9,866300,
UNITEDFIN,2013-09-04,28,28,27.3,27.3,31800,
UNIQUEHRL,2013-09-04,96.6,97,93.1,93.8,738300,
UNITEDAIR,2013-09-04,20.5,20.8,20.1,20.2,5408200,
UNITEDINS,2013-09-04,47,48,47,47.2,7400,
USMANIAGL,2013-09-04,177.7,182.9,172.1,174,126200,
UTTARABANK,2013-09-04,25.5,26.2,25.5,25.9,516625,
UTTARAFIN,2013-09-04,80,80.4,78.8,78.9,332050,
ZAHINTEX,2013-09-04,31.2,31.4,30,30.3,432000,
ANWARGALV,2013-09-04,20,20.9,19.7,20.8,390500,
BDAUTOCA,2013-09-04,27.7,29,27.6,28.2,95800,
BDTHAI,2013-09-04,23.5,24.6,23.3,23.7,472100,
BDWELDING,2013-09-04,20.6,21.9,20.5,21,741000,
BIFC,2013-09-04,13.4,13.8,13.4,13.7,52500,
DSHGARME,2013-09-04,33.5,36.2,33.5,35.8,47000,
FASFIN,2013-09-04,13.5,13.6,13.3,13.3,134000,
HAKKANIPUL,2013-09-04,25.4,25.4,25.4,25.4,64500,
ILFSL,2013-09-04,12.3,12.4,12.2,12.2,179000,
ISNLTD,2013-09-04,13.9,14.5,13.9,14.3,86000,
LEGACYFOOT,2013-09-04,19.2,19.3,19.2,19.3,244500,
MAKSONSPIN,2013-09-04,14.4,14.6,14.3,14.3,637000,
MIRACLEIND,2013-09-04,14.5,14.6,14.5,14.6,297000,
MONNOCERA,2013-09-04,30.9,32.5,30.1,32,88350,
NBL,2013-09-04,11.2,11.2,10.9,11,1403700,
NHFIL,2013-09-04,29,30,28.4,28.7,227500,
SALVOCHEM,2013-09-04,24,24.6,23.1,23.7,1812000,
SONARGAON,2013-09-04,15,16,15,16,286500,
UNIONCAP,2013-09-04,27.3,28,27.2,27.6,25500,
BENGALWTL,2013-09-04,46.3,46.4,44.5,45.1,209200,
CENTRALPHL,2013-09-04,35,35.9,33.8,34,649000,
PREMIERCEM,2013-09-04,124.7,126.5,119,120.2,190800,
SUNLIFEINS,2013-09-04,64.5,64.5,58.2,58.6,391500,
ALLTEX,2013-09-04,9.5,9.6,8.8,8.8,61000,
AZIZPIPES,2013-09-04,15.8,16.6,15.8,16.4,8700,
BEACONPHAR,2013-09-04,14.8,14.9,14.5,14.6,273500,
DELTALIFE,2013-09-04,6400,6412,6120,6203.4,5450,
DULAMIACOT,2013-09-04,8.7,8.9,8.5,8.7,8600,
ECABLES,2013-09-04,72,74.3,72,74.1,21000,
FAMILYTEX,2013-09-04,36.4,37,36,36.2,689500,
ICBIBANK,2013-09-04,6,6.1,5.9,6,116500,
IMAMBUTTON,2013-09-04,7.4,7.7,6.9,7,48000,
KAY&QUE,2013-09-04,13.9,14.5,13.9,14.3,20000,
LAFSURCEML,2013-09-04,35,35.6,34.6,34.9,835000,
MEGCONMILK,2013-09-04,6.9,7.2,6.9,7,30000,
MEGHNAPET,2013-09-04,5.6,5.6,5.6,5.6,3000,
NORTHERN,2013-09-04,16.2,16.2,16.2,16.2,200,
PADMALIFE,2013-09-04,63.5,63.5,61.2,61.4,25000,
PREMIERLEA,2013-09-04,10.3,10.5,10.2,10.2,147000,
SAVAREFR,2013-09-04,65.5,66,64,65.2,1600,
SHYAMPSUG,2013-09-04,6.5,6.5,6.5,6.5,100,
ZEALBANGLA,2013-09-04,8.1,8.4,8.1,8.3,1500,
1JANATAMF,2013-09-04,5.7,5.8,5.7,5.7,90500,
1STBSRS,2013-09-04,89,92.1,88.9,89.9,145000,
1STPRIMFMF,2013-09-04,16.2,16.3,15.9,15.9,164000,
2NDICB,2013-09-04,286.8,287.9,265,281.9,750,
3RDICB,2013-09-04,209.9,212.4,206,210.7,6950,
4THICB,2013-09-04,186,186,186,186,200,
5THICB,2013-09-04,169,182,169,173.5,5400,
6THICB,2013-09-04,49.9,49.9,47.5,47.6,24600,
8THICB,2013-09-04,52.2,52.5,50.1,50.9,37000,
ABB1STMF,2013-09-04,7.3,7.3,7.2,7.2,25500,
AIBL1STIMF,2013-09-04,6.6,6.6,6.4,6.4,138000,
AIMS1STMF,2013-09-04,42.2,43,41.4,41.7,456000,
DBH1STMF,2013-09-04,5.6,5.7,5.5,5.6,132500,
EBL1STMF,2013-09-04,6.9,6.9,6.7,6.7,336500,
EBLNRBMF,2013-09-04,7.1,7.1,7,7,15000,
EXIM1STMF,2013-09-04,7.5,7.5,7.4,7.4,1000,
GRAMEEN1,2013-09-04,46.1,46.1,43.4,43.7,387000,
GRAMEENS2,2013-09-04,16.7,16.8,16.2,16.3,506500,
GREENDELMF,2013-09-04,5.2,5.4,5.2,5.3,618500,
ICB1STNRB,2013-09-04,24.1,24.1,23.9,23.9,68000,
ICB2NDNRB,2013-09-04,9.9,10.3,9.8,9.8,388500,
ICB3RDNRB,2013-09-04,5,5.1,4.9,4.9,227500,
ICBAMCL1ST,2013-09-04,38,38.1,35.4,35.9,100000,
ICBAMCL2ND,2013-09-04,5.3,5.4,5,5,280500,
ICBEPMF1S1,2013-09-04,5.5,5.6,5.5,5.5,180500,
ICBISLAMIC,2013-09-04,19.3,19.5,18.7,19.1,22000,
ICBSONALI1,2013-09-04,6.9,7,6.7,6.7,215000,
IFIC1STMF,2013-09-04,7,7.1,6.8,6.8,457500,
IFILISLMF1,2013-09-04,5.2,5.3,5.1,5.1,258000,
LRGLOBMF1,2013-09-04,7,7,6.5,6.8,21500,
MBL1STMF,2013-09-04,6.1,6.1,5.9,5.9,132500,
NCCBLMF1,2013-09-04,8.8,8.8,7.8,8.1,8000,
NLI1STMF,2013-09-04,8.7,8.7,8.5,8.5,575500,
PF1STMF,2013-09-04,5.2,5.2,5.1,5.1,213500,
PHPMF1,2013-09-04,5.7,5.7,5.6,5.6,286000,
POPULAR1MF,2013-09-04,6.1,6.2,6,6,1308500,
PRIME1ICBA,2013-09-04,5,5.1,5,5,228000,
RELIANCE1,2013-09-04,8.8,8.8,8.2,8.3,603000,
SEBL1STMF,2013-09-04,7.7,7.8,7.5,7.5,864000,
TRUSTB1MF,2013-09-04,7.5,7.6,7.1,7.2,780500,
ACIZCBOND,2013-09-04,821,875,821,863,436,
IBBLPBOND,2013-09-04,950,958.5,950,954.25,22170,
GENNEXT,2013-09-04,22.2,22.4,21.8,21.9,1325000,
MIDASFIN,2013-09-04,32,32.2,31.9,32,25000,
DSEGEN,2013-09-04,0,0,0,0,5306370000,
DSEX,2013-09-04,4127.61,4180.77,4127.09,4128.18,79875700,
