ICBIBANK,2013-05-20,6.3,6.6,6.3,6.4,288500,
IMAMBUTTON,2013-05-20,8,8.5,8,8.4,11000,
LAFSURCEML,2013-05-20,31.8,32.5,31.5,32.3,1125500,
MEGCONMILK,2013-05-20,7.5,8.2,7.5,8.1,20000,
MEGHNAPET,2013-05-20,6.5,6.6,6.5,6.5,5000,
MIDASFIN,2013-05-20,33.5,33.5,30.1,31.6,6000,
NTC,2013-05-20,834,834,810,815,1350,
PADMALIFE,2013-05-20,68.4,69.3,67.1,67.6,55500,
PEOPLESINS,2013-05-20,27.9,28.2,27.5,27.9,45800,
SAVAREFR,2013-05-20,54.8,54.8,54.8,54.8,50,
ZEALBANGLA,2013-05-20,8.1,8.1,8,8,2200,
1JANATAMF,2013-05-20,6.6,6.7,6.4,6.5,734000,
1STBSRS,2013-05-20,92,92,90.1,91.3,19500,
1STPRIMFMF,2013-05-20,23,23.8,22.4,22.7,1012000,
3RDICB,2013-05-20,157.2,157.2,157,157,350,
4THICB,2013-05-20,145,145,145,145,100,
5THICB,2013-05-20,139.9,140,135,136.8,5100,
6THICB,2013-05-20,55.1,57.1,55,55.2,34500,
7THICB,2013-05-20,80,80,80,80,1500,
8THICB,2013-05-20,57,59.5,56.1,57.1,14000,
ABB1STMF,2013-05-20,8.2,8.2,8.1,8.1,30000,
AIBL1STIMF,2013-05-20,6.4,6.6,6.4,6.4,153000,
AIMS1STMF,2013-05-20,46.1,47.8,45.5,46.3,809750,
DBH1STMF,2013-05-20,7.1,7.3,6.9,6.9,940500,
EBL1STMF,2013-05-20,8.5,8.6,8.3,8.3,622000,
FBFIF,2013-05-20,9.2,9.2,9.2,9.2,1000,
GRAMEEN1,2013-05-20,53.3,57.4,52.8,54.2,310500,
GRAMEENS2,2013-05-20,21,21.9,20.2,20.8,1749000,
GREENDELMF,2013-05-20,6.2,6.5,6.2,6.2,1005500,
ICB1STNRB,2013-05-20,28,28.5,27.7,27.9,3000,
ICB2NDNRB,2013-05-20,12.7,12.8,12.6,12.6,486000,
ICB3RDNRB,2013-05-20,6.5,6.7,6.3,6.4,457500,
ICBAMCL1ST,2013-05-20,44,45.5,44,44.6,20000,
ICBAMCL2ND,2013-05-20,7,7.2,7,7.1,154500,
ICBEPMF1S1,2013-05-20,8.7,8.7,8,8,566500,
ICBISLAMIC,2013-05-20,23.9,24,23.2,23.4,68500,
IFIC1STMF,2013-05-20,7.9,8,7.7,7.7,868000,
IFILISLMF1,2013-05-20,6,6.1,5.9,5.9,901500,
LRGLOBMF1,2013-05-20,7.7,7.7,7.5,7.5,3500,
MBL1STMF,2013-05-20,6.4,6.5,6.2,6.3,413000,
NCCBLMF1,2013-05-20,9.2,9.2,9,9,23000,
NLI1STMF,2013-05-20,9.9,10,9.9,9.9,13000,
PF1STMF,2013-05-20,7.5,7.6,7.2,7.2,837000,
PHPMF1,2013-05-20,6.7,6.7,6.4,6.4,2159000,
POPULAR1MF,2013-05-20,7.2,7.4,7,7.2,4742000,
PRIME1ICBA,2013-05-20,7.3,7.3,7,7.1,303000,
RELIANCE1,2013-05-20,10.3,10.3,9.6,9.8,41500,
SEBL1STMF,2013-05-20,9.1,9.2,8.9,8.9,269500,
TRUSTB1MF,2013-05-20,8.2,8.4,8,8,1946500,
ACIZCBOND,2013-05-20,853,861,853,858,34,
IBBLPBOND,2013-05-20,900,915.75,900,907,495,
BDTHAI,2013-05-20,29.8,29.9,28.1,28.5,202400,
CMCKAMAL,2013-05-20,36.2,36.5,33.6,33.8,1882200,
ORIONPHARM,2013-05-20,84.4,85,82.5,82.7,3359100,
PURABIGEN,2013-05-20,30.9,31,28.8,28.9,407000,
REPUBLIC,2013-05-20,61.9,61.9,55.9,57,318500,
SIBL,2013-05-20,17.3,17.9,17.2,17.7,3610250,
SONARBAINS,2013-05-20,32.5,33,31.5,31.9,272500,
SONARGAON,2013-05-20,18.2,18.3,17.6,17.6,236000,
DSEGEN,2013-05-20,4079.98,4140.49,4070.42,4096.76,4704510000,
DSEX,2013-05-20,3873.63,3948.83,3873.63,3902.39,122209000,
