GEMINISEA,2013-02-18,150.8,150.8,145.3,147.8,650,
GENNEXT,2013-02-18,38.5,39.2,37.6,38,3453500,
GLAXOSMITH,2013-02-18,540,540.1,540,540,100,
GLOBALINS,2013-02-18,40.4,40.4,39.6,39.9,12500,
GOLDENSON,2013-02-18,57,57,55.2,55.6,718000,
GPHISPAT,2013-02-18,51.6,51.9,50.8,51.5,304000,
GQBALLPEN,2013-02-18,167,168.6,165.6,166.3,29500,
GREENDELT,2013-02-18,91.7,91.7,87.8,89.2,26700,
GSPFINANCE,2013-02-18,35.7,35.9,34.8,34.9,175000,
HEIDELBCEM,2013-02-18,263,266,263,264.3,14500,
HRTEX,2013-02-18,33,33.2,31.5,31.6,344500,
IBNSINA,2013-02-18,82.1,86.4,82.1,85.6,3200,
ICB,2013-02-18,1420,1425,1410,1412.75,3800,
IDLC,2013-02-18,109.2,111,106.8,107.3,138400,
IFIC,2013-02-18,38,38.3,36.6,36.8,215500,
INTECH,2013-02-18,21.2,21.5,21,21.1,112500,
IPDC,2013-02-18,21.3,22.1,21.3,21.9,313000,
ISLAMIBANK,2013-02-18,42.1,42.1,41.2,41.6,619300,
ISLAMICFIN,2013-02-18,24.6,24.8,23.7,23.8,565000,
ISLAMIINS,2013-02-18,32,32.8,32,32.1,14500,
ISNLTD,2013-02-18,18.5,18.9,18.5,18.7,17500,
JAMUNABANK,2013-02-18,21.2,21.2,20.8,20.9,498750,
JAMUNAOIL,2013-02-18,182.8,182.8,178.1,179.2,188900,
JANATAINS,2013-02-18,273,274.75,267,269,9940,
JUTESPINN,2013-02-18,65,65.5,64.8,65,2300,
KARNAPHULI,2013-02-18,34.6,35.3,34.2,34.2,41800,
KEYACOSMET,2013-02-18,31.2,31.5,30.5,30.6,934000,
KOHINOOR,2013-02-18,170.4,177.5,170.1,173,7500,
KPCL,2013-02-18,56,59.3,55.8,58.8,2907400,
LANKABAFIN,2013-02-18,68.5,68.5,66.5,66.8,593500,
LEGACYFOOT,2013-02-18,21.8,22.9,21.8,22.3,34000,
LINDEBD,2013-02-18,520.1,522.2,519,520.2,1350,
MALEKSPIN,2013-02-18,21.6,21.6,20.7,20.8,1015500,
MARICO,2013-02-18,402,403.9,398.2,402.7,650,
MEGHNACEM,2013-02-18,115.9,118,115.5,115.8,38400,
MEGHNALIFE,2013-02-18,123.6,124,121,121.7,81500,
MERCANBANK,2013-02-18,19.2,19.4,19.1,19.1,526500,
MERCINS,2013-02-18,34.5,35.2,34.1,34.1,125000,
METROSPIN,2013-02-18,17.6,17.7,17.1,17.2,170500,
MICEMENT,2013-02-18,86.9,88.4,86.2,87,589600,
MITHUNKNIT,2013-02-18,76.3,77.5,75.7,76.3,158200,
MJLBD,2013-02-18,85,85,83.6,83.9,179800,
MONNOSTAF,2013-02-18,177.1,177.1,177.1,177.1,200,
MPETROLEUM,2013-02-18,176,176.9,174.6,176.2,133400,
MTB,2013-02-18,21.8,21.8,21.5,21.5,131500,
NATLIFEINS,2013-02-18,300,302,300,300,4450,
NAVANACNG,2013-02-18,81.7,83.4,80.4,81.2,366700,
NBL,2013-02-18,22.7,22.7,22.1,22.2,2149200,
NCCBANK,2013-02-18,18.5,18.5,18.1,18.1,287000,
NHFIL,2013-02-18,52.1,52.7,50.2,51.4,244000,
NITOLINS,2013-02-18,42.6,43.7,41.7,41.8,65500,
NORTHRNINS,2013-02-18,50,50,48.1,48.2,62000,
NPOLYMAR,2013-02-18,38.9,39.5,38.9,39.3,35200,
NTLTUBES,2013-02-18,42,43.5,42,42.7,22400,
OLYMPIC,2013-02-18,101.2,103.2,101,101.3,330000,
ONEBANKLTD,2013-02-18,23.7,23.9,23.3,23.3,1008000,
ORIONINFU,2013-02-18,47.8,52.3,47.8,52.2,1131400,
PADMAOIL,2013-02-18,192.2,195.8,192.2,192.6,36800,
PHARMAID,2013-02-18,139,139.4,137.1,137.3,13950,
PHENIXINS,2013-02-18,65.9,65.9,64,64.3,19200,
PHOENIXFIN,2013-02-18,50,50.6,48.5,48.9,201000,
PIONEERINS,2013-02-18,80.5,81.3,80,80.4,62500,
PLFSL,2013-02-18,37.7,38.1,36.7,37,865200,
POPULARLIF,2013-02-18,172.1,172.5,171.2,171.8,13500,
POWERGRID,2013-02-18,55.2,55.9,54.8,54.9,205500,
PRAGATIINS,2013-02-18,65.9,65.9,64,64.9,3600,
PRAGATILIF,2013-02-18,135,135,132,133,3000,
PREMIERBAN,2013-02-18,16,16.1,15.6,15.7,439750,
PRIMEBANK,2013-02-18,38,38.4,37.8,38.2,1379500,
PRIMEFIN,2013-02-18,44.9,44.9,40.8,41.4,566300,
PRIMEINSUR,2013-02-18,46,46.7,44.5,45.2,117000,
PRIMELIFE,2013-02-18,113.8,113.9,108.1,109,6900,
PRIMETEX,2013-02-18,23.6,24.4,23.6,23.8,162000,
PROGRESLIF,2013-02-18,130,137,130,133,1500,
PROVATIINS,2013-02-18,35.7,36.2,35,35.1,33000,
PUBALIBANK,2013-02-18,35.4,36.5,34.5,34.6,1996920,
PURABIGEN,2013-02-18,37.7,37.7,37.7,37.7,12500,
QSMDRYCELL,2013-02-18,41.8,42.4,40.9,40.9,253000,
RAHIMAFOOD,2013-02-18,17.9,18.5,17.9,18.1,39500,
RAHIMTEXT,2013-02-18,113.1,113.2,112,112.7,1250,
RANFOUNDRY,2013-02-18,64.5,66.3,64.5,65.1,2500,
RDFOOD,2013-02-18,29.4,30.6,29.3,30.3,1052000,
RECKITTBEN,2013-02-18,715.1,715.2,715.1,715.1,200,
RELIANCINS,2013-02-18,86.8,86.8,86.7,86.7,1500,
RENATA,2013-02-18,775.2,775.2,771,773.5,950,
RENWICKJA,2013-02-18,78.3,79.8,78,78.2,5500,
REPUBLIC,2013-02-18,58.4,60.3,58.1,59.3,273000,
RNSPIN,2013-02-18,41.6,42.7,41.4,41.6,3979750,
RUPALIBANK,2013-02-18,91,91.9,88.9,89.4,51100,
RUPALIINS,2013-02-18,53.5,53.8,51.9,52.1,175200,
RUPALILIFE,2013-02-18,139.5,139.5,134,136.5,16000,
SAFKOSPINN,2013-02-18,27.1,29.3,26.8,28.6,339500,
SAIHAMCOT,2013-02-18,32.7,33.4,32.2,32.4,1835750,
SAIHAMTEX,2013-02-18,31.7,32.2,31.1,31.3,1478300,
SALAMCRST,2013-02-18,53,53,51.7,51.8,530000,
SAMORITA,2013-02-18,58,58,58,58,500,
SANDHANINS,2013-02-18,102,102,100.6,100.8,32750,
SAPORTL,2013-02-18,43,47.1,43,47.1,1057400,
SHAHJABANK,2013-02-18,27.9,27.9,27.4,27.5,366800,
SIBL,2013-02-18,18,18,17.7,17.7,728000,
SINGERBD,2013-02-18,166,166.5,163.4,164.1,36550,
SINOBANGLA,2013-02-18,29.4,29.4,28.1,28.4,284500,
SONALIANSH,2013-02-18,106.6,106.7,104.6,105,12600,
SONARBAINS,2013-02-18,34.1,34.9,33.5,33.8,148000,
SONARGAON,2013-02-18,21.8,21.9,21.3,21.3,96500,
SOUTHEASTB,2013-02-18,19.3,19.3,19.1,19.1,390000,
SPCERAMICS,2013-02-18,30.8,31.2,30.5,30.8,345600,
SQUARETEXT,2013-02-18,112.1,112.1,110.2,111.1,69650,
SQURPHARMA,2013-02-18,182.8,183,180,180.3,132340,
STANCERAM,2013-02-18,27.1,27.3,26.4,26.8,18000,
STANDARINS,2013-02-18,49,49.7,48,48.8,35500,
STANDBANKL,2013-02-18,19.9,19.9,19.5,19.6,384500,
SUMITPOWER,2013-02-18,56,58.8,56,58.2,1822000,
TAKAFULINS,2013-02-18,46.2,46.6,45,46.1,65000,
TALLUSPIN,2013-02-18,28.2,28.9,27.7,27.8,1419600,
TITASGAS,2013-02-18,72,72,71.3,71.6,818000,
TRUSTBANK,2013-02-18,25.2,25.4,25,25,173500,
UCBL,2013-02-18,23.8,24.1,23.4,23.5,1497800,
UNITEDFIN,2013-02-18,40.9,40.9,39.5,39.9,390400,
UNIONCAP,2013-02-18,32.4,33,32.4,32.9,147500,
UNIQUEHRL,2013-02-18,126.6,127.9,123.3,124,1635400,
UNITEDAIR,2013-02-18,23.6,24.1,23,23.4,26598500,
UNITEDINS,2013-02-18,50.5,50.5,49.2,49.5,6700,
USMANIAGL,2013-02-18,81.5,82.2,81.5,82.1,2800,
UTTARABANK,2013-02-18,37.6,37.9,37,37.2,440200,
UTTARAFIN,2013-02-18,105.8,105.8,100.3,101.8,347000,
ZAHINTEX,2013-02-18,34.5,35,33.8,33.9,279000,
ANWARGALV,2013-02-18,18.2,18.3,18,18.1,18500,
BDAUTOCA,2013-02-18,27.9,28.1,27.8,28,22000,
BDTHAI,2013-02-18,36.7,37.7,36.7,36.9,149400,
BDWELDING,2013-02-18,26.8,27.4,26.6,26.7,320000,
DSHGARME,2013-02-18,28.8,28.8,27.8,28.1,5200,
FASFIN,2013-02-18,33.9,34,32.9,33.1,162000,
HAKKANIPUL,2013-02-18,19.2,19.2,19.2,19.2,500,
ILFSL,2013-02-18,21.8,22.2,21.4,21.6,386000,
KAY&QUE,2013-02-18,24.5,24.7,24.2,24.3,31500,
MIRACLEIND,2013-02-18,14.4,14.5,14.2,14.3,52500,
MONNOCERA,2013-02-18,32.5,32.5,31.7,31.7,12200,
PARAMOUNT,2013-02-18,29.5,30.2,29.5,29.7,57500,
PREMIERLEA,2013-02-18,18.5,18.5,17.9,17.9,283500,
SALVOCHEM,2013-02-18,25.4,25.9,25.2,25.6,788500,
SPPCL,2013-02-18,87.6,94.6,86,92.6,2957300,
SUNLIFEINS,2013-02-18,91.5,93.4,89.7,92.4,1129500,
ALLTEX,2013-02-18,8.7,8.9,8.7,8.7,40000,
AZIZPIPES,2013-02-18,18.4,18.5,18.4,18.4,2900,
BEACONPHAR,2013-02-18,15.1,15.4,15.1,15.1,374500,
BSC,2013-02-18,305.5,308,300,301.25,21665,
DELTALIFE,2013-02-18,4200,4200,4150,4170,150,
DULAMIACOT,2013-02-18,9.1,9.1,9.1,9.1,1400,
ICBIBANK,2013-02-18,7.3,7.4,7.3,7.3,45000,
IMAMBUTTON,2013-02-18,9.9,9.9,9.3,9.5,7000,
LAFSURCEML,2013-02-18,34.3,34.5,34,34,730000,
MEGCONMILK,2013-02-18,9.2,9.2,9.1,9.1,8500,
MEGHNAPET,2013-02-18,6.5,6.9,6.5,6.7,1500,
MIDASFIN,2013-02-18,37.8,38,37.6,37.7,4000,
NTC,2013-02-18,830,835,830,833.7,200,
PADMALIFE,2013-02-18,70.8,71,70.1,70.3,34000,
PEOPLESINS,2013-02-18,30.3,30.3,29.9,30,31100,
SAVAREFR,2013-02-18,55.7,55.7,55.7,55.7,200,
SHYAMPSUG,2013-02-18,8.2,8.2,8.1,8.1,600,
1JANATAMF,2013-02-18,6.7,6.8,6.6,6.6,331000,
1STBSRS,2013-02-18,89,89.5,87,88.1,15500,
1STPRIMFMF,2013-02-18,22.8,23,21.5,21.8,573000,
3RDICB,2013-02-18,147,147,145,146.5,950,
4THICB,2013-02-18,140,140,138,139,1000,
5THICB,2013-02-18,120,122,120,120.8,2100,
6THICB,2013-02-18,47.3,47.5,46.7,46.9,21600,
7THICB,2013-02-18,75,75,75,75,500,
8THICB,2013-02-18,53.7,53.8,52.5,53.1,5500,
ABB1STMF,2013-02-18,9,9.1,8.7,8.8,56000,
AIBL1STIMF,2013-02-18,6.6,6.6,6.5,6.5,114000,
AIMS1STMF,2013-02-18,45.2,45.2,44.6,44.7,163500,
DBH1STMF,2013-02-18,6.7,6.7,6.5,6.6,279500,
EBL1STMF,2013-02-18,8.3,8.3,8.1,8.1,606000,
FBFIF,2013-02-18,9.8,9.8,9.8,9.8,500,
GRAMEEN1,2013-02-18,48.1,48.1,47.4,47.5,95500,
GRAMEENS2,2013-02-18,19.9,20.1,19.6,19.6,495500,
GREENDELMF,2013-02-18,6.3,6.3,6.1,6.1,370000,
ICB1STNRB,2013-02-18,27,27,27,27,10500,
ICB2NDNRB,2013-02-18,11.7,11.8,11.6,11.6,208500,
ICB3RDNRB,2013-02-18,6.4,6.5,6.3,6.3,319500,
ICBAMCL1ST,2013-02-18,42,42,41.7,41.7,70000,
ICBAMCL2ND,2013-02-18,6.8,6.8,6.6,6.6,124500,
ICBEPMF1S1,2013-02-18,7,7,6.8,6.8,231000,
ICBISLAMIC,2013-02-18,20.8,20.8,20,20.1,14000,
IFIC1STMF,2013-02-18,7.6,7.7,7.5,7.5,536500,
IFILISLMF1,2013-02-18,5.8,5.9,5.6,5.6,401000,
LRGLOBMF1,2013-02-18,9.4,9.4,9.4,9.4,500,
MBL1STMF,2013-02-18,6.4,6.4,6.2,6.2,574000,
NCCBLMF1,2013-02-18,10.7,10.7,10.5,10.5,3000,
NLI1STMF,2013-02-18,9.3,9.3,9.3,9.3,10000,
PF1STMF,2013-02-18,6.4,6.4,6.2,6.2,167000,
PHPMF1,2013-02-18,6.3,6.4,6.2,6.2,1138500,
POPULAR1MF,2013-02-18,6.7,6.7,6.6,6.6,965500,
PRIME1ICBA,2013-02-18,6.2,6.2,6.1,6.1,36000,
RELIANCE1,2013-02-18,9,9,8.9,8.9,11000,
SEBL1STMF,2013-02-18,8.3,8.3,8.1,8.1,115000,
TRUSTB1MF,2013-02-18,7.8,7.8,7.6,7.6,1084500,
ACIZCBOND,2013-02-18,849,850,846,849.5,333,
BRACSCBOND,2013-02-18,1096,1096,1096,1096,10,
IBBLPBOND,2013-02-18,995,1004,995,1000,2590,
GP,2013-02-18,166,166.8,165.4,166.2,227000,
RAKCERAMIC,2013-02-18,63.4,63.8,63.1,63.2,288000,
DSEGEN,2013-02-18,4374.23,4392.22,4355.52,4356.61,4996440000,
DSEX,2013-02-18,4264.35,4310.93,4264.35,4265.09,0,
