SB71,2013-04-04,50.4878,50.8266,0,50.1351,15604600,
AAMRATECH,2013-04-04,24.3,24.3,23.4,23.7,311750,
ABBANK,2013-04-04,25.3,25.5,24.9,25.2,153350,
ACI,2013-04-04,128.9,128.9,128,128.3,2050,
ACIFORMULA,2013-04-04,66.7,66.7,65.7,66.1,30900,
ACTIVEFINE,2013-04-04,52.2,53.9,52.2,53.4,263000,
AFTABAUTO,2013-04-04,68.7,70.5,68.5,70.2,150450,
AGNISYSL,2013-04-04,20,20.5,19.8,20.4,126000,
AGRANINS,2013-04-04,28.2,28.2,28.2,28.2,5500,
AL-HAJTEX,2013-04-04,42.5,43,41.5,41.7,8150,
ALARABANK,2013-04-04,21.8,22.1,21.6,22,658750,
AMBEEPHA,2013-04-04,171,175.5,171,173.2,200,
AMCL(PRAN),2013-04-04,120,120,117.5,118.6,1900,
ANLIMAYARN,2013-04-04,16,16,15.6,15.8,10000,
APEXFOOT,2013-04-04,220,224,218,219.1,129400,
APEXFOODS,2013-04-04,61.2,61.9,60.5,60.9,1250,
APEXSPINN,2013-04-04,57,57,57,57,400,
APEXTANRY,2013-04-04,66,66.4,65.7,66,11100,
ARAMITCEM,2013-04-04,63,63,62.4,62.6,7500,
ASIAINS,2013-04-04,31.8,32.4,31.5,31.9,113500,
ASIAPACINS,2013-04-04,30.2,31.3,30.1,31,38000,
ATLASBANG,2013-04-04,143.5,143.5,143.2,143.2,6950,
BANGAS,2013-04-04,175,176,173.4,174.6,7600,
BANKASIA,2013-04-04,16.1,16.4,16.1,16.2,19000,
BATASHOE,2013-04-04,502,515,502,508.4,1300,
BATBC,2013-04-04,908.9,910,902,908.9,1100,
BAYLEASING,2013-04-04,28.5,29.2,27.8,28,73000,
BDCOM,2013-04-04,16.6,17.7,16.6,17.7,98000,
BDFINANCE,2013-04-04,21.1,21.4,21,21,40000,
BDLAMPS,2013-04-04,94,95,90,91.1,4700,
BEACHHATCH,2013-04-04,19.9,19.9,18.7,18.9,92000,
BARKAPOWER,2013-04-04,25.3,25.3,24.6,24.9,158200,
BERGERPBL,2013-04-04,505,505,505,505,100,
BEXIMCO,2013-04-04,53,53,51.1,51.4,583700,
BGIC,2013-04-04,23.9,24.6,23.7,24.4,114700,
BIFC,2013-04-04,18,18.5,17.5,17.9,17000,
BSCCL,2013-04-04,117,118.5,116.2,118,247800,
BSRMSTEEL,2013-04-04,45.4,46.2,45.1,45.7,147500,
BXPHARMA,2013-04-04,58.5,59.8,58,58,87600,
BXSYNTH,2013-04-04,20.1,20.4,19.8,19.9,274400,
CENTRALINS,2013-04-04,30,31.2,30,30.6,19000,
CITYBANK,2013-04-04,20.5,20.5,20,20.2,128500,
CITYGENINS,2013-04-04,31.6,32.8,31.6,32.6,29700,
CMCKAMAL,2013-04-04,24,24,23,23.2,254900,
CONFIDCEM,2013-04-04,99.1,100.5,98.1,100.1,146020,
CONTININS,2013-04-04,25.8,26.2,25.5,26.1,82000,
CVOPRL,2013-04-04,92.9,98.6,92.9,96,5800,
DACCADYE,2013-04-04,22.1,22.2,20.2,21.5,853500,
DAFODILCOM,2013-04-04,16.8,17.1,16.4,16.6,77500,
DBH,2013-04-04,53,53,52.9,52.9,6500,
DELTASPINN,2013-04-04,27.1,27.2,25.8,26.1,244200,
DESCO,2013-04-04,67.3,69.3,67.2,69.1,169500,
DESHBANDHU,2013-04-04,18.6,18.9,18.3,18.6,84500,
DHAKABANK,2013-04-04,17.5,17.7,17.4,17.5,209400,
DHAKAINS,2013-04-04,48.8,48.9,47.5,47.8,31500,
DUTCHBANGL,2013-04-04,99,99,94.9,96,88000,
EASTERNINS,2013-04-04,32,33.8,32,33.4,9200,
EASTLAND,2013-04-04,40,40,37.6,38,35200,
EBL,2013-04-04,24.7,26,24.7,25.7,131400,
ECABLES,2013-04-04,50.8,50.9,50.7,50.7,800,
EHL,2013-04-04,36.8,37.7,36.2,37.4,33800,
ENVOYTEX,2013-04-04,40.1,41.7,40.1,41.3,514200,
EXIMBANK,2013-04-04,15.9,16.1,15.7,15.9,523800,
FEDERALINS,2013-04-04,22.1,22.4,21.7,21.8,40800,
FINEFOODS,2013-04-04,14,14,13.8,13.8,5000,
FIRSTSBANK,2013-04-04,13.9,14.3,13.8,14.2,382700,
FUWANGCER,2013-04-04,17.3,17.5,17.1,17.1,97500,
FUWANGFOOD,2013-04-04,21.5,21.6,20.9,21.4,175300,
GBBPOWER,2013-04-04,24.6,24.8,24,24.6,427800,
GEMINISEA,2013-04-04,99,99,96,97.6,250,
GENNEXT,2013-04-04,21.1,21.4,20.6,21.3,1560500,
GLAXOSMITH,2013-04-04,480,480,472,478.6,300,
GLOBALINS,2013-04-04,28.7,30,28.7,29.5,4000,
GOLDENSON,2013-04-04,42,42.4,41.7,42,122500,
GP,2013-04-04,146.2,148,146.2,147.4,125400,
GPHISPAT,2013-04-04,38.2,38.4,38.2,38.2,62500,
GQBALLPEN,2013-04-04,136,136,133.5,134.5,8800,
GREENDELT,2013-04-04,51.4,51.6,51.3,51.3,10600,
GSPFINANCE,2013-04-04,24.1,24.2,23,23,74000,
HEIDELBCEM,2013-04-04,227.5,229.8,226.2,227.7,1850,
HRTEX,2013-04-04,19.2,20,19.1,19.6,32500,
IBNSINA,2013-04-04,85.2,85.2,76.3,78.8,5100,
ICB,2013-04-04,1220,1220,1195,1199.75,450,
IDLC,2013-04-04,58.9,60,58.9,59.9,113000,
IFIC,2013-04-04,24.3,24.6,23.9,24.1,92600,
INTECH,2013-04-04,17.5,17.9,17.5,17.6,42500,
IPDC,2013-04-04,16,16.4,15.8,16.1,17000,
ISLAMIBANK,2013-04-04,41.3,42.2,41.3,41.9,515300,
ISLAMICFIN,2013-04-04,14.3,14.7,14.3,14.3,79000,
ISLAMIINS,2013-04-04,28,28,28,28,500,
ISNLTD,2013-04-04,14.7,14.7,14.3,14.5,3000,
JAMUNABANK,2013-04-04,16.8,17,16.8,16.9,214250,
JAMUNAOIL,2013-04-04,176,176,174,175.2,72900,
JANATAINS,2013-04-04,200,202,198.25,201,1860,
JUTESPINN,2013-04-04,46.4,46.7,46.3,46.4,900,
KARNAPHULI,2013-04-04,25,25,24,24.1,10400,
KEYACOSMET,2013-04-04,22.7,23.4,22.6,23.2,519500,
KPCL,2013-04-04,45,46.4,45,46.1,442600,
LANKABAFIN,2013-04-04,38.7,38.8,37.7,38.5,273500,
LEGACYFOOT,2013-04-04,15.3,15.5,15,15,22000,
LIBRAINFU,2013-04-04,172,172,170.3,170.9,600,
LINDEBD,2013-04-04,480.2,480.5,480.1,480.2,350,
MALEKSPIN,2013-04-04,17,17.1,16.5,16.9,234500,
MARICO,2013-04-04,350,350,347,347.8,350,
MEGHNACEM,2013-04-04,87.4,88.8,87.2,87.4,11900,
MEGHNALIFE,2013-04-04,101.9,102,99,99.2,59250,
MERCANBANK,2013-04-04,14,14.4,13.9,14.3,613500,
MERCINS,2013-04-04,24.9,25.8,24.9,25.5,39500,
METROSPIN,2013-04-04,13,13.3,12.9,13,76000,
MICEMENT,2013-04-04,67,68.7,66.8,68.4,109300,
MITHUNKNIT,2013-04-04,50.6,52.2,50.6,50.9,12200,
MJLBD,2013-04-04,68.5,70.3,68.1,69.7,102900,
MONNOSTAF,2013-04-04,160,160,160,160,200,
MPETROLEUM,2013-04-04,165,166.8,164.5,166.4,113900,
NATLIFEINS,2013-04-04,279,279,278,278.8,350,
NAVANACNG,2013-04-04,58,59.5,58,58.4,52000,
NBL,2013-04-04,16.5,16.5,16.3,16.3,682500,
NCCBANK,2013-04-04,15.5,15.5,15.1,15.3,240000,
NHFIL,2013-04-04,28.3,28.7,26.5,26.9,102000,
NITOLINS,2013-04-04,35,35,31.7,32.1,9000,
NORTHRNINS,2013-04-04,29,30.8,28.5,29.5,65000,
NPOLYMAR,2013-04-04,29.5,29.7,28.5,28.5,8000,
NTLTUBES,2013-04-04,38,38.7,38,38.2,48900,
OLYMPIC,2013-04-04,96.7,97,96.1,96.8,86000,
ONEBANKLTD,2013-04-04,16.9,17.2,16.8,16.9,254500,
