DELTASPINN,2013-04-23,32.5,33,31.5,31.7,272600,
DESCO,2013-04-23,70.9,70.9,68.9,69.2,78000,
DESHBANDHU,2013-04-23,20,20.5,19.9,19.9,125500,
DHAKABANK,2013-04-23,18,18,17.8,17.8,134600,
DHAKAINS,2013-04-23,45.1,45.2,44.9,45,53000,
DUTCHBANGL,2013-04-23,94.8,95.6,94.8,95,5500,
EASTERNINS,2013-04-23,32,32,31.8,31.9,3400,
EASTLAND,2013-04-23,40.5,40.8,39.5,39.9,86000,
EBL,2013-04-23,26.2,26.4,26.1,26.2,48400,
ECABLES,2013-04-23,57,57,52.3,52.6,1300,
EHL,2013-04-23,38,38,37,37.1,73600,
ENVOYTEX,2013-04-23,43.5,43.5,41.6,41.9,275000,
EXIMBANK,2013-04-23,15.9,15.9,15.7,15.7,273400,
FAREASTLIF,2013-04-23,98.5,99,98.2,98.7,10900,
FEDERALINS,2013-04-23,22.5,22.5,21.9,22,62600,
FINEFOODS,2013-04-23,16.2,16.2,15.6,15.9,7000,
FIRSTSBANK,2013-04-23,13.9,13.9,13.7,13.7,79500,
FIRSTFIN,2013-04-23,27.2,27.6,27,27.2,41500,
FUWANGCER,2013-04-23,18.2,18.3,17.8,17.8,102500,
FUWANGFOOD,2013-04-23,22.1,22.1,21.7,21.7,43200,
GBBPOWER,2013-04-23,26.3,26.3,25.7,25.7,135000,
GEMINISEA,2013-04-23,131,141.5,131,135.3,2750,
GENNEXT,2013-04-23,23.4,23.4,22.4,22.4,1376500,
GLAXOSMITH,2013-04-23,486,500,486,489.3,1150,
GLOBALINS,2013-04-23,25,25.2,24.6,24.9,40000,
GOLDENSON,2013-04-23,41,41.2,40.7,40.7,62000,
GP,2013-04-23,144.1,145.7,144,145.2,113800,
GPHISPAT,2013-04-23,37.9,38.2,37.8,38,9000,
GQBALLPEN,2013-04-23,167,171.8,161,170.3,105950,
GREENDELT,2013-04-23,60,64,59.7,62.9,20300,
GSPFINANCE,2013-04-23,23.4,23.9,23.4,23.5,22000,
HRTEX,2013-04-23,22.3,23.8,22.3,23.6,328000,
IBNSINA,2013-04-23,87.6,89,86.1,86.3,11400,
ICB,2013-04-23,1200,1200,1183,1192.5,500,
IDLC,2013-04-23,59.5,59.8,58.7,58.9,22200,
IFIC,2013-04-23,21,21.2,20.7,20.7,73350,
INTECH,2013-04-23,18,18.5,18,18,39500,
IPDC,2013-04-23,16,16,15.7,15.7,26500,
ISLAMIBANK,2013-04-23,34.3,34.4,34,34.1,258600,
ISLAMICFIN,2013-04-23,14.8,14.9,14.7,14.7,50000,
ISLAMIINS,2013-04-23,25.7,26.7,25.7,26,8500,
ISNLTD,2013-04-23,16,16.2,16,16,12000,
JAMUNABANK,2013-04-23,17.9,18,17.5,17.6,135500,
JAMUNAOIL,2013-04-23,172,173,171.6,171.8,48700,
JANATAINS,2013-04-23,204,206.5,202.5,204.25,1360,
JUTESPINN,2013-04-23,71.9,73,70.1,71.9,1800,
KARNAPHULI,2013-04-23,26.2,26.3,24.7,24.8,26600,
KEYACOSMET,2013-04-23,23.5,23.6,23.2,23.2,187000,
KPCL,2013-04-23,45.8,45.9,45.4,45.6,72400,
LANKABAFIN,2013-04-23,36,36.1,35.3,35.4,171500,
LEGACYFOOT,2013-04-23,17.4,17.4,17,17,20500,
LIBRAINFU,2013-04-23,202.6,202.7,202.6,202.6,600,
LINDEBD,2013-04-23,494,495,494,494.7,400,
MALEKSPIN,2013-04-23,20,20.5,19.7,19.8,757000,
MARICO,2013-04-23,362.7,368,362.7,365,350,
MEGHNACEM,2013-04-23,93.5,93.5,90.5,91.1,10600,
MEGHNALIFE,2013-04-23,102.9,103.4,101.5,101.8,42100,
MERCANBANK,2013-04-23,14.1,14.3,14,14,227000,
MERCINS,2013-04-23,24.4,24.7,24.1,24.2,26500,
METROSPIN,2013-04-23,15.2,15.3,14.9,15,65500,
MICEMENT,2013-04-23,68.7,68.7,67.6,67.8,28300,
MITHUNKNIT,2013-04-23,69.3,74,69.3,72.1,169200,
MJLBD,2013-04-23,63.9,65.5,63.5,63.7,22100,
MONNOSTAF,2013-04-23,183,187,183,185,150,
MPETROLEUM,2013-04-23,166,167.9,166,166.2,21800,
MTB,2013-04-23,18,18.2,17.9,18,18000,
NAVANACNG,2013-04-23,62.2,62.9,62.2,62.5,23900,
NBL,2013-04-23,16.8,16.9,16.6,16.6,542200,
NCCBANK,2013-04-23,15.2,15.3,15,15.1,300750,
NITOLINS,2013-04-23,31.7,32.5,31.6,31.9,10000,
NORTHRNINS,2013-04-23,30.5,30.8,29.3,29.6,45500,
NPOLYMAR,2013-04-23,38.2,41.4,37.7,40.7,148800,
NTLTUBES,2013-04-23,48.5,48.7,46.1,46.4,36000,
OLYMPIC,2013-04-23,104.5,104.5,101.8,102.1,106000,
ONEBANKLTD,2013-04-23,16,16,15.5,15.6,968500,
ORIONINFU,2013-04-23,38.3,38.5,37.7,37.8,51400,
PADMAOIL,2013-04-23,175,176.4,174.8,175,15300,
PHARMAID,2013-04-23,132,137,130.6,132.6,53500,
PHENIXINS,2013-04-23,49,49.8,48.9,49.2,30800,
PHOENIXFIN,2013-04-23,26.4,26.4,25.9,25.9,101000,
PIONEERINS,2013-04-23,66.8,66.8,66.5,66.7,2000,
PLFSL,2013-04-23,23.8,23.9,23.4,23.5,141700,
POPULARLIF,2013-04-23,157,157,156,156.5,1000,
POWERGRID,2013-04-23,52.4,53.4,52.2,52.8,10500,
PRAGATILIF,2013-04-23,104.4,104.4,104,104.3,3000,
PREMIERBAN,2013-04-23,12.7,12.8,12.5,12.7,331500,
PRIMEBANK,2013-04-23,29.8,31.2,29.8,31.1,360500,
PRIMEFIN,2013-04-23,22.4,23.1,22.4,22.5,67950,
PRIMEINSUR,2013-04-23,26,26.2,26,26,7000,
PRIMELIFE,2013-04-23,97.3,101.9,97.3,98.2,2100,
PRIMETEX,2013-04-23,18.5,18.7,18.3,18.5,20500,
PROGRESLIF,2013-04-23,106.4,106.4,106.4,106.4,500,
PROVATIINS,2013-04-23,29.3,29.5,29.3,29.4,10500,
PUBALIBANK,2013-04-23,28.5,29.2,27.9,28.7,256200,
PURABIGEN,2013-04-23,22.1,22.7,21.9,22.1,28000,
QSMDRYCELL,2013-04-23,32,32.7,32,32.1,101500,
RAHIMAFOOD,2013-04-23,15.8,16.5,15.8,16.1,37500,
RAHIMTEXT,2013-04-23,99,103.1,99,100.9,1500,
RAKCERAMIC,2013-04-23,46.1,46.3,45.6,45.7,82000,
RDFOOD,2013-04-23,19.1,19.5,19,19,267200,
RECKITTBEN,2013-04-23,630.1,635.4,630.1,631.9,150,
RELIANCINS,2013-04-23,60,60,60,60,2000,
RENATA,2013-04-23,703.1,718,700,712.5,5600,
RENWICKJA,2013-04-23,82,85.9,82,83.1,28450,
REPUBLIC,2013-04-23,49.8,50.4,47.5,48,35500,
RNSPIN,2013-04-23,32.6,33.4,32.1,32.2,1882000,
RUPALIBANK,2013-04-23,63.6,64.8,63.6,63.7,4700,
RUPALIINS,2013-04-23,32,32.5,31.3,31.4,27000,
RUPALILIFE,2013-04-23,107.9,110,107.1,108.5,18500,
SAFKOSPINN,2013-04-23,21.9,22,21.5,21.5,62000,
SAIHAMCOT,2013-04-23,24.4,24.8,24,24,251500,
SAIHAMTEX,2013-04-23,25.2,25.2,24,24.1,108900,
SALAMCRST,2013-04-23,34.8,35.2,34.6,34.9,87500,
SANDHANINS,2013-04-23,88.9,88.9,86.4,87,6800,
SAPORTL,2013-04-23,24.1,25.4,24,24.6,407200,
SHAHJABANK,2013-04-23,22.3,22.9,22.1,22.2,161300,
SIBL,2013-04-23,15.3,15.3,14.9,14.9,95750,
SINGERBD,2013-04-23,125.2,127.5,124,125.1,69500,
SINOBANGLA,2013-04-23,19.5,19.6,19.3,19.4,11000,
SONALIANSH,2013-04-23,107.9,112.6,104.8,107.4,25850,
SONARBAINS,2013-04-23,25,25,25,25,10000,
SONARGAON,2013-04-23,16.6,17.4,16.6,17,105500,
SOUTHEASTB,2013-04-23,14.7,14.9,14.6,14.7,214000,
SPCERAMICS,2013-04-23,25.1,25.1,24.7,24.7,55300,
SQUARETEXT,2013-04-23,101.3,102,101.3,101.5,20900,
SQURPHARMA,2013-04-23,178.9,179.7,178.5,178.8,344700,
STANCERAM,2013-04-23,25,26.6,25,26.1,21500,
STANDARINS,2013-04-23,42,43,42,42.6,10000,
STANDBANKL,2013-04-23,14.6,14.8,14.6,14.6,245000,
SUMITPOWER,2013-04-23,33.8,33.8,33,33.1,134200,
TAKAFULINS,2013-04-23,35.5,35.5,35,35.3,23500,
TALLUSPIN,2013-04-23,23.5,23.8,23.1,23.2,435600,
TITASGAS,2013-04-23,71.5,71.8,70.6,71,182000,
TRUSTBANK,2013-04-23,16.8,17.1,16.8,16.9,151000,
UCBL,2013-04-23,17.1,17.3,17,17,316050,
UNITEDFIN,2013-04-23,25.3,25.3,24.3,24.9,95800,
UNIQUEHRL,2013-04-23,78.1,78.8,76.9,77,270400,
UNITEDAIR,2013-04-23,18.2,18.4,18,18,1948800,
UNITEDINS,2013-04-23,32.3,32.3,32,32.1,4400,
USMANIAGL,2013-04-23,84,85.5,83.8,84.2,1750,
UTTARABANK,2013-04-23,31.6,31.9,30.6,31.6,153375,
UTTARAFIN,2013-04-23,62.6,63,61.5,61.7,69750,
ZAHINTEX,2013-04-23,24.4,24.6,24,24,57000,
ANWARGALV,2013-04-23,16.1,16.6,16,16,66000,
BDAUTOCA,2013-04-23,27.2,29.3,27.2,28.1,49550,
BDTHAI,2013-04-23,30.5,32.8,30.5,32.2,230400,
BDWELDING,2013-04-23,20.5,20.5,19.8,19.8,75000,
DSHGARME,2013-04-23,28.2,31.7,28.2,31.2,32600,
FASFIN,2013-04-23,14.7,14.8,14.5,14.5,56500,
HAKKANIPUL,2013-04-23,16.3,17.2,16.3,17,4500,
ILFSL,2013-04-23,14.3,14.3,13.6,13.6,117000,
KAY&QUE,2013-04-23,18.5,18.9,18.4,18.5,12000,
MAKSONSPIN,2013-04-23,13.7,13.9,13.6,13.6,207000,
MIRACLEIND,2013-04-23,12,12.5,12,12.1,43500,
MODERNDYE,2013-04-23,59.7,59.9,59.7,59.7,250,
MONNOCERA,2013-04-23,29.5,30.4,27.8,30.3,101150,
PARAMOUNT,2013-04-23,23,23,22.6,22.7,13500,
PREMIERLEA,2013-04-23,13.2,13.4,12.9,12.9,105000,
SALVOCHEM,2013-04-23,20.8,20.8,20.4,20.5,90000,
ARGONDENIM,2013-04-23,35,35.7,34.3,34.5,585400,
BENGALWTL,2013-04-23,56.9,58,53.7,54.1,1281400,
GHAIL,2013-04-23,32,32.4,31.5,31.6,392400,
GHCL,2013-04-23,56.7,56.7,54,54.3,355500,
ORIONPHARM,2013-04-23,69.5,70.8,68.3,68.8,601800,
PREMIERCEM,2013-04-23,82.9,85.9,82.9,84.3,272000,
SPPCL,2013-04-23,47,48.5,46.9,47.2,721800,
SUNLIFEINS,2013-04-23,71.7,71.8,69.4,69.7,115500,
ALLTEX,2013-04-23,7.6,7.8,7.6,7.7,31500,
AZIZPIPES,2013-04-23,15.5,15.5,15.5,15.5,700,
BEACONPHAR,2013-04-23,13.1,13.1,12.9,12.9,43000,
BSC,2013-04-23,233,238,232,233.75,7285,
DULAMIACOT,2013-04-23,8.4,8.9,8.2,8.4,4500,
ICBIBANK,2013-04-23,6.1,6.3,6.1,6.2,33000,
IMAMBUTTON,2013-04-23,7.8,8.3,7.7,7.7,12000,
LAFSURCEML,2013-04-23,28.7,29.7,28.7,29,212000,
MEGCONMILK,2013-04-23,7.3,7.3,7.2,7.2,3500,
NTC,2013-04-23,800,800,800,800,100,
PADMALIFE,2013-04-23,61.8,61.8,61,61.5,17000,
PEOPLESINS,2013-04-23,26.1,27.1,26.1,26.5,26700,
SAVAREFR,2013-04-23,42.5,42.5,42.5,42.5,50,
UNIONCAP,2013-04-23,19.5,20.3,19.5,19.9,46000,
1JANATAMF,2013-04-23,5.9,5.9,5.7,5.8,171500,
1STBSRS,2013-04-23,83.9,84.3,81,83.2,18500,
1STICB,2013-04-23,810,820,810,813.3,150,
1STPRIMFMF,2013-04-23,20,20.7,19.4,19.6,674000,
3RDICB,2013-04-23,145,149.8,145,147.2,750,
4THICB,2013-04-23,131.5,131.5,131.5,131.5,100,
5THICB,2013-04-23,122,122,122,122,100,
6THICB,2013-04-23,46.3,47,45.8,46.8,5000,
7THICB,2013-04-23,74,74,74,74,4500,
ABB1STMF,2013-04-23,8,8,8,8,1000,
AIBL1STIMF,2013-04-23,6,6.1,5.9,5.9,266500,
AIMS1STMF,2013-04-23,38.4,39,38.2,38.4,115500,
DBH1STMF,2013-04-23,6.2,6.2,6,6,239500,
EBL1STMF,2013-04-23,8,8,7.5,7.7,530000,
EBLNRBMF,2013-04-23,7.1,7.2,7.1,7.1,6500,
FBFIF,2013-04-23,8.6,8.7,8.6,8.6,1000,
GRAMEEN1,2013-04-23,39.4,39.4,38.5,38.6,56500,
GRAMEENS2,2013-04-23,16.8,16.8,16.5,16.5,759500,
GREENDELMF,2013-04-23,5.6,5.7,5.5,5.5,295500,
ICB1STNRB,2013-04-23,24,24,24,24,4000,
ICB2NDNRB,2013-04-23,11.4,11.6,11.4,11.5,406000,
ICB3RDNRB,2013-04-23,5.8,6.1,5.8,5.9,433000,
ICBAMCL1ST,2013-04-23,41,41,41,41,3000,
ICBAMCL2ND,2013-04-23,6.3,6.4,6.2,6.2,47000,
ICBEPMF1S1,2013-04-23,6.8,7,6.8,6.8,128000,
ICBISLAMIC,2013-04-23,18,18,18,18,1500,
IFIC1STMF,2013-04-23,7.1,7.2,6.9,6.9,459000,
IFILISLMF1,2013-04-23,5.1,5.2,5.1,5.1,305500,
LRGLOBMF1,2013-04-23,7.7,7.7,7.4,7.5,8000,
MBL1STMF,2013-04-23,5.8,5.8,5.6,5.6,209500,
PF1STMF,2013-04-23,6.4,6.6,6.4,6.4,377000,
PHPMF1,2013-04-23,5.7,5.8,5.6,5.6,637000,
POPULAR1MF,2013-04-23,6.1,6.3,6,6.1,2079000,
PRIME1ICBA,2013-04-23,5.7,5.7,5.5,5.5,45000,
RELIANCE1,2013-04-23,9.1,9.1,9.1,9.1,10000,
SEBL1STMF,2013-04-23,8.5,8.5,8.3,8.3,59500,
TRUSTB1MF,2013-04-23,7.1,7.2,7,7.1,503500,
ACIZCBOND,2013-04-23,834,837.5,834,835.5,20,
IBBLPBOND,2013-04-23,900,900,893.25,896.5,120,
HEIDELBCEM,2013-04-23,238,242,238,239.6,21600,
NHFIL,2013-04-23,26.5,27.4,26,27.1,225500,
PRAGATIINS,2013-04-23,51,51.3,49.7,49.9,25200,
DSEGEN,2013-04-23,3660.88,3673.74,3659.6,3662.41,1214280000,
DSEX,2013-04-23,3515.97,3530.77,3515.27,3515.27,28744400,
