ISLAMICFIN,2013-07-08,15.5,15.7,15.2,15.3,503500,
ISLAMIINS,2013-07-08,31.4,31.4,29.5,30.7,82500,
JAMUNABANK,2013-07-08,15.3,15.4,14.9,15,217750,
JAMUNAOIL,2013-07-08,235.9,244.4,232.7,240.3,1450200,
JANATAINS,2013-07-08,253.5,253.5,245,249.5,6600,
JMISMDL,2013-07-08,100.4,100.4,100.4,100.4,124000,
JUTESPINN,2013-07-08,85.5,92.8,85.5,92.6,17750,
KARNAPHULI,2013-07-08,25.7,26.3,25.5,25.9,52000,
KEYACOSMET,2013-07-08,35,35.5,33.5,35.2,3960500,
KOHINOOR,2013-07-08,279,288.8,279,286,2500,
KPCL,2013-07-08,56.2,57,55.6,56,2321900,
LANKABAFIN,2013-07-08,66.9,66.9,63.7,64.1,1361000,
LIBRAINFU,2013-07-08,257,262.8,255,259.4,800,
LINDEBD,2013-07-08,561,573,560.5,565.7,4250,
MALEKSPIN,2013-07-08,30.3,30.5,29.1,30.2,2439500,
MARICO,2013-07-08,492.9,492.9,471,478.5,2050,
MEGHNACEM,2013-07-08,116,122,116,121.1,57900,
MEGHNALIFE,2013-07-08,107,107.8,105.1,105.5,152700,
MERCANBANK,2013-07-08,13.1,13.2,12.8,12.8,1114500,
MERCINS,2013-07-08,31,31,29,29.9,559500,
METROSPIN,2013-07-08,16.1,16.4,15.9,16.2,255500,
MICEMENT,2013-07-08,96.8,98.8,95,98.1,734000,
MITHUNKNIT,2013-07-08,85.9,86,84.5,84.7,143400,
MJLBD,2013-07-08,79.9,83.4,78.5,80.5,406200,
MONNOSTAF,2013-07-08,192,207.4,192,204.7,1400,
MPETROLEUM,2013-07-08,247.8,265.9,247.1,262.5,1579000,
MTB,2013-07-08,17,17,16.8,16.9,129500,
NATLIFEINS,2013-07-08,275,278,270,270.7,9200,
NAVANACNG,2013-07-08,91,91,88.2,89.7,641300,
NCCBANK,2013-07-08,13.1,13.2,12.9,12.9,695000,
NITOLINS,2013-07-08,38,38,36.5,37,8000,
NORTHRNINS,2013-07-08,47.5,47.5,45.6,45.9,109500,
NPOLYMAR,2013-07-08,47.1,48.9,46,48.1,69000,
NTC,2013-07-08,826.5,826.5,815,820.2,2700,
NTLTUBES,2013-07-08,54,58.1,54,58.1,113500,
OLYMPIC,2013-07-08,210,212,194.2,209.9,2077000,
ONEBANKLTD,2013-07-08,15.9,16,15.5,15.6,1514500,
ORIONINFU,2013-07-08,48,48.7,46.6,47.1,253800,
PADMAOIL,2013-07-08,318,335.3,311,335.2,1266600,
PHARMAID,2013-07-08,204.9,220.4,204.9,220.3,212200,
PHENIXINS,2013-07-08,43.2,43.2,41.6,42.2,83000,
PHOENIXFIN,2013-07-08,38.6,39.1,37.2,37.8,446000,
PIONEERINS,2013-07-08,70,71,68.6,68.6,234000,
PLFSL,2013-07-08,29.6,30,28.5,28.7,1113100,
POPULARLIF,2013-07-08,141.2,141.5,138,138.7,23000,
POWERGRID,2013-07-08,64,64.7,62.9,63.1,147000,
PRAGATIINS,2013-07-08,61,61,56,56.5,84500,
PREMIERBAN,2013-07-08,12.1,12.1,11.8,11.8,507000,
PRIMEBANK,2013-07-08,27.6,28.5,27.3,27.3,366000,
PRIMEFIN,2013-07-08,32.2,32.5,30.8,31.7,890800,
PRIMEINSUR,2013-07-08,34.8,34.8,33.2,33.4,43750,
PRIMETEX,2013-07-08,22.8,22.8,22,22.2,116500,
PROGRESLIF,2013-07-08,119,119,115,116,7500,
PROVATIINS,2013-07-08,29.5,29.5,29,29,25000,
PUBALIBANK,2013-07-08,32.2,32.8,32.1,32.4,422950,
PURABIGEN,2013-07-08,25.9,26,24.3,24.5,579500,
QSMDRYCELL,2013-07-08,42.5,42.5,40.2,41.7,792000,
RAHIMAFOOD,2013-07-08,17.2,18.5,17.2,18.4,339000,
RAHIMTEXT,2013-07-08,195,221,195,221,10750,
RAKCERAMIC,2013-07-08,55.3,56.1,54.4,54.5,121000,
RANFOUNDRY,2013-07-08,64.9,67.5,64.5,67.4,52500,
RDFOOD,2013-07-08,23.5,25.5,23.5,25.5,3106800,
RECKITTBEN,2013-07-08,640.5,640.5,640.5,640.5,50,
RELIANCINS,2013-07-08,73.5,74.3,72.1,73.6,20500,
RENATA,2013-07-08,681,701,673,677.9,18600,
RENWICKJA,2013-07-08,122,129.9,122,123.8,28550,
REPUBLIC,2013-07-08,58.1,59.5,57.4,58.4,150000,
RNSPIN,2013-07-08,28.9,28.9,27.1,27.3,2815000,
RUPALIBANK,2013-07-08,66.1,66.5,64.8,65.1,10600,
RUPALIINS,2013-07-08,37.5,37.5,35.5,35.7,163500,
RUPALILIFE,2013-07-08,112,112.5,108,108.5,28500,
SAFKOSPINN,2013-07-08,20.9,20.9,19.8,20,269500,
SAIHAMCOT,2013-07-08,32.9,34,31.5,33.2,3338000,
SAIHAMTEX,2013-07-08,34.1,35.6,33.3,35.1,2283800,
SALAMCRST,2013-07-08,48.6,48.9,47,48.3,1110000,
SAMORITA,2013-07-08,70.1,74.9,70.1,72.7,2000,
SANDHANINS,2013-07-08,82.7,82.9,80.1,80.3,53400,
SAPORTL,2013-07-08,30.7,31.8,30.1,30.3,448400,
SHAHJABANK,2013-07-08,17.5,17.6,16.6,16.8,668150,
SIBL,2013-07-08,14.5,14.6,14.1,14.1,938500,
SINGERBD,2013-07-08,225,236.9,225,233,729300,
SINOBANGLA,2013-07-08,21.5,21.5,20.6,20.7,114000,
SONALIANSH,2013-07-08,137.9,147.2,134,147.2,83250,
SONARBAINS,2013-07-08,25.2,25.4,24.5,24.8,54000,
SOUTHEASTB,2013-07-08,17.3,17.4,16.9,16.9,1135000,
SPCERAMICS,2013-07-08,21.1,21.5,20.6,20.8,472100,
SPPCL,2013-07-08,75.4,75.5,73.6,74,2828000,
SQUARETEXT,2013-07-08,89.6,90.7,88.3,89,202000,
SQURPHARMA,2013-07-08,222,222,219.3,219.7,684490,
STANCERAM,2013-07-08,32.1,32.4,31,31.8,11000,
STANDARINS,2013-07-08,40.5,40.5,40.3,40.4,30000,
STANDBANKL,2013-07-08,15.9,15.9,15,15.2,1982000,
STYLECRAFT,2013-07-08,800,801,800,800.3,300,
SUMITPOWER,2013-07-08,43.3,43.3,41.4,41.7,1253700,
TAKAFULINS,2013-07-08,34.8,35,34.2,34.2,48000,
TALLUSPIN,2013-07-08,33.2,33.5,32.2,32.6,1332900,
TITASGAS,2013-07-08,89.7,89.7,86.8,87.4,3197000,
TRUSTBANK,2013-07-08,19.9,20.2,19.6,19.7,204500,
UCBL,2013-07-08,16.9,17.1,16.7,16.7,2048900,
UNITEDFIN,2013-07-08,31.2,31.5,30.2,30.8,303000,
UNIQUEHRL,2013-07-08,116.9,117.5,114.6,115.9,2717400,
UNITEDAIR,2013-07-08,21.5,23.2,21.5,22.9,38852300,
UNITEDINS,2013-07-08,53,53.3,51,51.7,15800,
USMANIAGL,2013-07-08,117,122.9,117,122.9,115500,
UTTARABANK,2013-07-08,28.5,28.8,27.9,28.3,590425,
UTTARAFIN,2013-07-08,86.9,87,84,84.5,294900,
ZAHINTEX,2013-07-08,34.9,36.3,33.2,35.9,736500,
ANWARGALV,2013-07-08,17.8,17.8,17.3,17.4,44500,
BDAUTOCA,2013-07-08,26.3,28.3,26.3,27.6,69200,
BDTHAI,2013-07-08,26,26.4,25.5,25.5,187000,
BDWELDING,2013-07-08,21.8,22.1,21.2,21.5,443500,
BIFC,2013-07-08,18.6,18.6,17.7,17.7,81500,
DSHGARME,2013-07-08,31.2,31.2,30.3,30.7,7600,
FASFIN,2013-07-08,17.8,18.1,17.4,17.4,644000,
HAKKANIPUL,2013-07-08,19.5,19.7,19,19.3,7500,
ILFSL,2013-07-08,17.5,17.6,16.5,16.7,668500,
ISNLTD,2013-07-08,14.8,15.2,14.5,14.8,49000,
LEGACYFOOT,2013-07-08,16.9,17,16.4,16.6,69500,
MAKSONSPIN,2013-07-08,14.2,14.2,13.7,13.8,1573000,
MIRACLEIND,2013-07-08,13.2,13.6,13.2,13.5,54000,
MODERNDYE,2013-07-08,63.5,63.5,60.1,61.6,200,
MONNOCERA,2013-07-08,29.7,30,29.3,29.8,20200,
NBL,2013-07-08,13.2,13.3,13,13.1,2189800,
NHFIL,2013-07-08,29.1,29.3,28.2,28.4,264000,
PARAMOUNT,2013-07-08,25,25.2,24.6,24.7,82000,
SALVOCHEM,2013-07-08,20.7,21,20,20.7,510000,
SONARGAON,2013-07-08,15.8,16,15.5,15.8,157000,
UNIONCAP,2013-07-08,32.6,33.5,32.6,33.1,163500,
BENGALWTL,2013-07-08,49.8,50,48,48.6,516800,
GHCL,2013-07-08,55,55,52.5,52.8,469500,
ORIONPHARM,2013-07-08,78,78,74.6,74.8,2219200,
PREMIERCEM,2013-07-08,126.3,139.4,125.3,139.1,1903000,
ALLTEX,2013-07-08,9,9.4,8.6,8.7,216000,
AZIZPIPES,2013-07-08,17,18,17,17.8,13150,
BEACONPHAR,2013-07-08,17.4,17.4,16.4,17,741000,
DULAMIACOT,2013-07-08,9,9.4,9,9,3600,
ICBIBANK,2013-07-08,6.8,7.1,6.7,6.9,410000,
IMAMBUTTON,2013-07-08,8.4,8.5,8.2,8.4,16000,
KAY&QUE,2013-07-08,15.1,15.4,14.8,14.9,27000,
LAFSURCEML,2013-07-08,33.3,33.3,32.9,32.9,1010000,
MEGCONMILK,2013-07-08,8,8,7.6,7.7,9000,
MEGHNAPET,2013-07-08,6.1,6.1,6.1,6.1,2000,
MIDASFIN,2013-07-08,41,42,40,41.1,12000,
PADMALIFE,2013-07-08,71,71,67,67.1,76000,
PEOPLESINS,2013-07-08,31.1,31.1,30,30.1,44500,
PREMIERLEA,2013-07-08,12.4,12.9,12.2,12.3,251000,
SAMATALETH,2013-07-08,13,13.1,13,13,11000,
SAVAREFR,2013-07-08,67,67,64,65.8,1150,
SHYAMPSUG,2013-07-08,8,8,8,8,2700,
1JANATAMF,2013-07-08,7.2,7.2,6.9,6.9,893500,
1STBSRS,2013-07-08,103.3,104.2,103.3,103.7,93500,
1STPRIMFMF,2013-07-08,20.5,20.5,19.7,19.8,253500,
2NDICB,2013-07-08,320,320,320,320,450,
3RDICB,2013-07-08,205.1,210,205,206.2,400,
4THICB,2013-07-08,200.1,200.1,200,200,700,
5THICB,2013-07-08,189.5,189.5,187.1,187.5,1600,
6THICB,2013-07-08,64.2,64.9,62.2,63.5,37200,
7THICB,2013-07-08,115.9,115.9,115.9,115.9,1500,
8THICB,2013-07-08,71,71,70,70.6,6500,
ABB1STMF,2013-07-08,10.1,10.1,9.6,9.7,56500,
AIBL1STIMF,2013-07-08,8.2,8.2,7.7,7.9,636000,
AIMS1STMF,2013-07-08,56.7,57,53.8,53.9,1073500,
DBH1STMF,2013-07-08,7.5,7.6,7.2,7.2,531000,
EBL1STMF,2013-07-08,10.2,10.2,9.6,9.7,710000,
EBLNRBMF,2013-07-08,9.6,9.6,9.5,9.5,17000,
GRAMEEN1,2013-07-08,67,67.6,63.6,63.7,309500,
GRAMEENS2,2013-07-08,23,23,22,22,1074000,
GREENDELMF,2013-07-08,6.9,7.2,6.5,6.7,736500,
ICB1STNRB,2013-07-08,29.4,30,29.3,29.6,2000,
ICB2NDNRB,2013-07-08,14.8,15,14.3,14.5,581500,
ICB3RDNRB,2013-07-08,6.6,6.6,6.3,6.3,617500,
ICBAMCL1ST,2013-07-08,56.7,56.7,53.7,53.9,58000,
ICBAMCL2ND,2013-07-08,7.9,7.9,7.6,7.6,104000,
ICBEPMF1S1,2013-07-08,7.9,7.9,7.5,7.5,313500,
ICBISLAMIC,2013-07-08,25,25.3,23.8,23.9,24000,
ICBSONALI1,2013-07-08,11.3,11.4,10.7,10.8,1229000,
IFIC1STMF,2013-07-08,9.3,9.3,8.7,8.7,1208000,
IFILISLMF1,2013-07-08,6.3,6.3,6,6,565500,
LRGLOBMF1,2013-07-08,9,9,8.9,8.9,86000,
MBL1STMF,2013-07-08,8,8.1,7.4,7.7,1791500,
NCCBLMF1,2013-07-08,10.8,10.8,10.7,10.7,12500,
NLI1STMF,2013-07-08,15.2,15.3,13.6,14.1,2371500,
PF1STMF,2013-07-08,7.1,7.1,6.7,6.7,398500,
PHPMF1,2013-07-08,7.4,7.4,7,7.1,1916500,
POPULAR1MF,2013-07-08,8,8.1,7.7,7.8,1600500,
PRIME1ICBA,2013-07-08,7.1,7.2,6.9,7.1,136000,
RELIANCE1,2013-07-08,12.9,13,12.1,12.2,3645500,
SEBL1STMF,2013-07-08,12.2,12.6,11.1,11.2,3382000,
TRUSTB1MF,2013-07-08,11.2,11.4,10.7,10.7,3054000,
ACIZCBOND,2013-07-08,840,842,840,842,158,
BRACSCBOND,2013-07-08,1100,1101,1100,1100.5,25,
IBBLPBOND,2013-07-08,950,950,931.75,936.75,590,
DELTALIFE,2013-07-08,5800,5800,5598,5607,3350,
FAMILYTEX,2013-07-08,38.9,38.9,36.3,36.5,1829000,
GQBALLPEN,2013-07-08,156.6,156.6,153,153.4,100900,
PRAGATILIF,2013-07-08,111.3,114.9,111,111.6,4500,
PRIMELIFE,2013-07-08,114.8,121.8,111.3,118.2,154800,
SUNLIFEINS,2013-07-08,62.3,62.3,58.8,59.2,350500,
DSEGEN,2013-07-08,4558.67,4587.08,4558.67,4559.39,9918640000,
DSEX,2013-07-08,4278.1,4294.37,4263.24,4263.24,137747000,
