BRACBANK,2013-08-18,28.8,29.2,28.5,28.9,68500,
BSC,2013-08-18,541,582.5,541,582.5,157060,
BSCCL,2013-08-18,313,324,313,318.9,1087400,
BSRMSTEEL,2013-08-18,72.5,73.4,71.2,72,189000,
BXPHARMA,2013-08-18,46,49.1,46,48.6,239550,
BXSYNTH,2013-08-18,14.6,14.7,14.4,14.4,144000,
CENTRALINS,2013-08-18,28.9,30,28.5,29.5,19200,
CITYBANK,2013-08-18,17.8,17.9,17.2,17.6,357750,
CITYGENINS,2013-08-18,24.8,25.5,24.8,25.1,58000,
CMCKAMAL,2013-08-18,25.8,26.2,25.2,26,727400,
CONFIDCEM,2013-08-18,131.9,131.9,128.2,129.3,318600,
CONTININS,2013-08-18,28.2,29.6,28.2,29.4,46500,
CVOPRL,2013-08-18,499,501,480,495,77400,
DACCADYE,2013-08-18,28.5,29.1,28,28.7,531500,
DAFODILCOM,2013-08-18,16.6,17.5,16.4,17,208000,
DBH,2013-08-18,67.5,67.5,63,64.8,36500,
DELTASPINN,2013-08-18,34,36.9,34,35.1,794400,
DESCO,2013-08-18,80.8,85.2,80.8,83.9,191000,
DESHBANDHU,2013-08-18,20,20.8,19.9,20.4,176500,
DHAKABANK,2013-08-18,20.1,20.4,20,20.2,128800,
DHAKAINS,2013-08-18,40.4,40.4,39.7,39.9,33000,
DUTCHBANGL,2013-08-18,100.9,100.9,98.6,99.3,13500,
EASTERNINS,2013-08-18,37.1,38,37,37.3,16600,
EASTLAND,2013-08-18,46.4,48,46.2,47.3,87600,
EASTRNLUB,2013-08-18,310,310,310,310,100,
EBL,2013-08-18,26.2,26.3,25.6,25.7,48000,
EHL,2013-08-18,51.8,53,51.1,52.3,195400,
ENVOYTEX,2013-08-18,52.4,54,51.1,53.5,896800,
EXIMBANK,2013-08-18,12.2,12.3,12,12.1,387300,
FAREASTLIF,2013-08-18,110,111,108.9,109.2,19500,
FEDERALINS,2013-08-18,22.5,23,22.1,22.8,86700,
FINEFOODS,2013-08-18,17.4,17.4,17.1,17.2,54500,
FIRSTSBANK,2013-08-18,12.1,12.4,11.9,12,376400,
FIRSTFIN,2013-08-18,25.4,27,25.4,26.2,250000,
FUWANGCER,2013-08-18,18.4,19.5,18.4,19.2,683000,
FUWANGFOOD,2013-08-18,24.8,26.5,24.6,26.1,300000,
GBBPOWER,2013-08-18,25.8,27.9,25.7,27.4,560800,
GEMINISEA,2013-08-18,140,144,140,141.1,500,
GENNEXT,2013-08-18,21.5,23,21.5,22.7,2716000,
GHAIL,2013-08-18,46,46.7,45.7,45.9,569400,
GHCL,2013-08-18,44,44.5,43.7,44.3,96500,
GLAXOSMITH,2013-08-18,861,861,831.1,849.6,3450,
GLOBALINS,2013-08-18,29.5,30,29.2,29.5,47500,
GOLDENSON,2013-08-18,39.1,41.4,39.1,40.3,273500,
GP,2013-08-18,180.4,187.7,178,185.9,801800,
GPHISPAT,2013-08-18,49.9,50.6,48,49.6,211000,
GQBALLPEN,2013-08-18,140.1,146.9,140.1,145.7,128450,
GREENDELT,2013-08-18,107.5,112.9,105.1,111.4,75900,
GSPFINANCE,2013-08-18,25,26.4,25,25.8,116500,
HEIDELBCEM,2013-08-18,320,325.9,318,324.2,42500,
HRTEX,2013-08-18,27.5,28.9,27.1,28.6,280500,
IBNSINA,2013-08-18,82.8,83,82.5,82.8,2200,
ICB,2013-08-18,2048,2062.5,2006.75,2015.5,12000,
IDLC,2013-08-18,60.5,63,60,62.5,255800,
IFIC,2013-08-18,21.5,21.8,20.8,21.1,375100,
INTECH,2013-08-18,13.1,13.3,12.8,12.8,91000,
IPDC,2013-08-18,16.5,17.2,16.5,16.8,76500,
ISLAMIBANK,2013-08-18,35.8,36.3,35.8,36.1,508700,
ISLAMICFIN,2013-08-18,15.5,15.7,15.3,15.5,377500,
ISLAMIINS,2013-08-18,25.2,27.3,25.1,26.3,7500,
JAMUNABANK,2013-08-18,14.3,14.5,14.2,14.4,80750,
JAMUNAOIL,2013-08-18,238.1,243.6,237.3,241.1,468200,
JANATAINS,2013-08-18,232.75,241.75,232,240,13900,
JMISMDL,2013-08-18,90.9,91,87.1,88,124500,
JUTESPINN,2013-08-18,79.6,79.6,75.5,77.4,1800,
KARNAPHULI,2013-08-18,23.4,23.4,22.5,22.7,71800,
KEYACOSMET,2013-08-18,29.5,30.7,29.3,30.5,1305000,
KOHINOOR,2013-08-18,365,375.1,365,371.7,5000,
KPCL,2013-08-18,52,53.2,52,52.7,226300,
LANKABAFIN,2013-08-18,54,56.6,53.5,55.6,835000,
LIBRAINFU,2013-08-18,238.5,240,238.5,239.5,600,
LINDEBD,2013-08-18,596.5,604,596.5,599.5,14800,
MALEKSPIN,2013-08-18,27.9,29.9,27.9,29.3,1616500,
MARICO,2013-08-18,603.1,610,585,592.8,19950,
MEGHNACEM,2013-08-18,122,122,118.5,119.1,48100,
MEGHNALIFE,2013-08-18,90,91.8,89.4,90.8,39450,
MERCANBANK,2013-08-18,11.8,12.2,11.8,12.1,427000,
MERCINS,2013-08-18,25.8,26.7,25.8,26.3,37000,
METROSPIN,2013-08-18,14.8,15.2,14.6,15.1,221500,
MICEMENT,2013-08-18,92,94,91.5,93.5,158000,
MITHUNKNIT,2013-08-18,95,102.4,95,102.4,514200,
MJLBD,2013-08-18,73,73,71.6,72.7,70500,
MONNOSTAF,2013-08-18,187.9,187.9,187.9,187.9,100,
MPETROLEUM,2013-08-18,279.9,288.5,276,286.5,823800,
MTB,2013-08-18,14.2,14.3,14,14.1,54000,
NATLIFEINS,2013-08-18,242.2,244.9,242.2,244.4,19650,
NCCBANK,2013-08-18,12.3,12.5,12.1,12.3,337500,
NITOLINS,2013-08-18,34.2,36.7,34.2,35.1,11000,
NORTHRNINS,2013-08-18,45,46.9,45,46,113000,
NPOLYMAR,2013-08-18,42.9,45.9,42.4,44.3,83600,
NTC,2013-08-18,825,835,825,829.3,650,
NTLTUBES,2013-08-18,67,67.5,66,66,20400,
OLYMPIC,2013-08-18,246.5,247.1,236.7,239.4,628500,
ONEBANKLTD,2013-08-18,15.1,15.4,15,15.2,868000,
ORIONINFU,2013-08-18,41.8,43.1,41.8,42.8,65000,
ORIONPHARM,2013-08-18,66.5,66.9,65.6,66.5,552800,
PADMAOIL,2013-08-18,370,377.3,366,375.2,489000,
PARAMOUNT,2013-08-18,21.3,21.8,21.1,21.6,17500,
PEOPLESINS,2013-08-18,26.7,27,26.4,26.4,23400,
PHARMAID,2013-08-18,191,203.3,188.2,202.6,92800,
PHENIXINS,2013-08-18,40.9,41,39,39.7,30800,
PHOENIXFIN,2013-08-18,30.5,33.1,30.5,32.2,407000,
PIONEERINS,2013-08-18,74,76,72,73.4,113000,
PLFSL,2013-08-18,24.7,24.7,23.6,24.5,435800,
POPULARLIF,2013-08-18,145,145,145,145,2500,
POWERGRID,2013-08-18,56,57.9,56,57.1,27000,
PRAGATIINS,2013-08-18,58.4,58.4,58.1,58.3,15800,
PRAGATILIF,2013-08-18,91.2,95.5,91.2,94.1,21500,
PREMIERBAN,2013-08-18,10.2,10.5,9.9,10.3,1003250,
PRIMEBANK,2013-08-18,20.5,21.7,20,21.4,75750,
PRIMEFIN,2013-08-18,26.9,27,26.3,26.4,331650,
PRIMEINSUR,2013-08-18,26.5,28,26.5,27.8,84250,
PRIMELIFE,2013-08-18,92,93.1,91.1,91.6,4600,
PRIMETEX,2013-08-18,25.7,26.2,25.5,25.8,316500,
PROVATIINS,2013-08-18,25.9,26.5,25.5,26.2,52500,
PUBALIBANK,2013-08-18,30.6,30.9,28.9,29.7,436600,
PURABIGEN,2013-08-18,20.7,22.1,20.5,21.8,281000,
QSMDRYCELL,2013-08-18,35.5,36.9,35.3,36.2,133500,
RAHIMAFOOD,2013-08-18,15.3,15.7,15.3,15.4,27500,
RAHIMTEXT,2013-08-18,200.1,200.5,200,200.1,1250,
RAKCERAMIC,2013-08-18,51.2,52.6,51.2,52.4,68000,
RANFOUNDRY,2013-08-18,63,67.4,63,66.1,7000,
RDFOOD,2013-08-18,20.1,21.3,20,21,319600,
RECKITTBEN,2013-08-18,786,786,780,782.4,500,
RELIANCINS,2013-08-18,72,72.5,72,72.1,9000,
RENATA,2013-08-18,700,705,665,666.5,6750,
RENWICKJA,2013-08-18,184,184,172.9,176,13500,
REPUBLIC,2013-08-18,53.8,56,53.8,54.9,114500,
RNSPIN,2013-08-18,26.8,28.3,26.8,27.7,3555750,
RUPALIBANK,2013-08-18,61,61.5,60.1,60.7,14200,
RUPALIINS,2013-08-18,32.9,33.2,32.7,32.9,106000,
RUPALILIFE,2013-08-18,81.2,85.3,81.1,82.3,23000,
SAFKOSPINN,2013-08-18,17.9,19,17.8,18.9,257000,
SAIHAMCOT,2013-08-18,30,31,29.6,30.6,1458250,
SAIHAMTEX,2013-08-18,31.8,32.5,31.2,31.8,823000,
SALAMCRST,2013-08-18,40.7,41.4,40.2,40.9,152000,
SAMORITA,2013-08-18,70,70,70,70,500,
SANDHANINS,2013-08-18,68.2,68.4,67.4,68.1,19600,
SAPORTL,2013-08-18,25,26.5,25,26.2,196900,
SHAHJABANK,2013-08-18,14.7,14.7,14.3,14.4,256900,
SIBL,2013-08-18,12.3,12.4,11.8,11.9,872000,
SINGERBD,2013-08-18,194.5,212.2,192.3,211.1,273050,
SINOBANGLA,2013-08-18,18.1,19.1,18.1,18.9,31500,
SONALIANSH,2013-08-18,134,143,134,140.5,29250,
SONARBAINS,2013-08-18,22,23,22,22.9,43500,
SOUTHEASTB,2013-08-18,16.2,16.6,16.2,16.3,390000,
SPCERAMICS,2013-08-18,15,15.7,15,15.3,295200,
SPPCL,2013-08-18,59,63.3,58.5,62.8,1035900,
SQUARETEXT,2013-08-18,87.3,87.7,86.5,86.6,108900,
SQURPHARMA,2013-08-18,222,223.3,218.6,220,799440,
STANDARINS,2013-08-18,38,38,37.1,37.7,2000,
STANDBANKL,2013-08-18,13.4,13.7,13.4,13.4,303500,
SUMITPOWER,2013-08-18,36.6,37.9,36.5,37.7,527100,
TAKAFULINS,2013-08-18,29,30.5,29,30.2,27000,
TALLUSPIN,2013-08-18,36,38.9,36,38.3,3914300,
TITASGAS,2013-08-18,86.5,88.4,86.4,87.9,1342000,
TRUSTBANK,2013-08-18,18.1,18.1,18,18,16000,
UCBL,2013-08-18,18.8,18.9,18.5,18.7,2035000,
UNITEDFIN,2013-08-18,27.4,28.5,27.4,28,68600,
UNIQUEHRL,2013-08-18,96.5,98,94.5,97,612600,
UNITEDAIR,2013-08-18,21.5,21.9,21.2,21.3,8861800,
UNITEDINS,2013-08-18,48,48,47,47.5,51400,
USMANIAGL,2013-08-18,126,128.9,123.1,126.9,53150,
UTTARABANK,2013-08-18,25.4,26,25.1,25.8,156825,
UTTARAFIN,2013-08-18,76.1,76.5,75,75.9,60050,
ZAHINTEX,2013-08-18,34.9,35.3,31.9,34.2,1241000,
ANWARGALV,2013-08-18,14.8,14.8,14.2,14.5,9500,
BDAUTOCA,2013-08-18,23,23.2,22.5,22.9,3800,
BDTHAI,2013-08-18,19.8,20.2,19.8,19.9,199600,
BDWELDING,2013-08-18,17.5,18,17.5,17.7,115000,
BIFC,2013-08-18,13.4,13.8,13.4,13.5,15000,
DSHGARME,2013-08-18,28,28.4,27.8,28.2,2700,
FASFIN,2013-08-18,13.7,13.9,13.6,13.6,387000,
HAKKANIPUL,2013-08-18,17.2,17.2,17.1,17.1,3500,
ILFSL,2013-08-18,12.7,12.9,12.4,12.5,337000,
ISNLTD,2013-08-18,13.2,13.4,13.2,13.2,2500,
LEGACYFOOT,2013-08-18,13.1,14.1,13.1,13.9,20500,
MAKSONSPIN,2013-08-18,13.3,14.2,13.3,14,1249000,
MIRACLEIND,2013-08-18,11.5,11.9,11.5,11.7,11000,
MONNOCERA,2013-08-18,27.4,27.4,26.5,26.8,5850,
NBL,2013-08-18,11.8,12,11.8,11.9,1588500,
NHFIL,2013-08-18,29,29.3,28.6,28.8,107000,
SALVOCHEM,2013-08-18,17.9,18.6,17.9,18.3,130500,
SONARGAON,2013-08-18,13.5,13.6,13.2,13.4,42000,
UNIONCAP,2013-08-18,28.3,28.7,28.2,28.4,12000,
BENGALWTL,2013-08-18,43.5,44.9,43.5,44.5,191000,
CENTRALPHL,2013-08-18,30,36,30,33,1551000,
PREMIERCEM,2013-08-18,129.8,133,127,128.3,485800,
SUNLIFEINS,2013-08-18,45.8,46.7,45.3,45.4,114000,
ALLTEX,2013-08-18,7.4,8,7.4,7.9,155000,
AZIZPIPES,2013-08-18,15.8,16.3,15.3,15.5,4650,
BEACONPHAR,2013-08-18,14.3,14.6,14.1,14.3,259500,
DELTALIFE,2013-08-18,5110,5115.1,5110,5115.1,3600,
DULAMIACOT,2013-08-18,8,8.1,8,8,10500,
ECABLES,2013-08-18,58,58,57.3,57.4,5700,
FAMILYTEX,2013-08-18,30,31.3,30,30.9,360000,
ICBIBANK,2013-08-18,5.9,6.1,5.8,5.8,334000,
IMAMBUTTON,2013-08-18,6.9,7,6.9,6.9,13000,
KAY&QUE,2013-08-18,13,13.2,13,13,20500,
LAFSURCEML,2013-08-18,32.2,32.2,31.8,31.8,662500,
MEGCONMILK,2013-08-18,6.9,6.9,6.7,6.8,9500,
MIDASFIN,2013-08-18,38.3,38.3,35,37.5,10500,
PREMIERLEA,2013-08-18,10.8,10.8,10.4,10.5,109000,
SAVAREFR,2013-08-18,56.8,56.8,56.7,56.7,3500,
ZEALBANGLA,2013-08-18,7.8,8,7.8,7.8,2600,
1JANATAMF,2013-08-18,5.7,5.9,5.6,5.8,385000,
1STBSRS,2013-08-18,99,102.5,99,101.4,23000,
1STICB,2013-08-18,840,840,836,838,200,
1STPRIMFMF,2013-08-18,16.7,17.1,16.1,16.4,255500,
2NDICB,2013-08-18,323,323,295.5,297,5200,
3RDICB,2013-08-18,199,199.5,198.5,198.7,1950,
4THICB,2013-08-18,213,213,197,205.6,6400,
5THICB,2013-08-18,174,175.5,167,174,9600,
6THICB,2013-08-18,66.6,66.6,66.6,66.6,1300,
7THICB,2013-08-18,93.5,94,93.5,93.5,6000,
ABB1STMF,2013-08-18,8.4,8.6,8.2,8.3,93000,
AIBL1STIMF,2013-08-18,6.6,6.6,6.5,6.5,105000,
AIMS1STMF,2013-08-18,44.3,44.3,38,41.1,1066750,
DBH1STMF,2013-08-18,5.6,5.8,5.6,5.6,480500,
EBL1STMF,2013-08-18,8.4,8.5,8.2,8.2,675500,
EBLNRBMF,2013-08-18,8.4,8.4,8.3,8.3,318000,
EXIM1STMF,2013-08-18,7.5,7.6,7.5,7.5,12000,
FBFIF,2013-08-18,9.8,9.9,9.8,9.8,10000,
GRAMEEN1,2013-08-18,45.3,47,44.5,44.6,447000,
GRAMEENS2,2013-08-18,17.4,17.4,17,17.1,961500,
GREENDELMF,2013-08-18,5.2,5.4,5.1,5.2,477500,
ICB1STNRB,2013-08-18,27.7,28.5,27.6,27.7,57000,
ICB2NDNRB,2013-08-18,11.6,12.1,11.6,11.8,450000,
ICB3RDNRB,2013-08-18,5.1,5.2,5.1,5.1,123500,
ICBAMCL1ST,2013-08-18,62,63.4,59,60.7,270500,
ICBAMCL2ND,2013-08-18,5.3,5.6,5.3,5.4,78500,
ICBEPMF1S1,2013-08-18,5.6,5.6,5.3,5.4,507000,
ICBISLAMIC,2013-08-18,22.2,22.7,22,22.3,37500,
ICBSONALI1,2013-08-18,7.1,7.2,7,7,856000,
IFIC1STMF,2013-08-18,7.8,8.1,7.8,8,1066000,
IFILISLMF1,2013-08-18,4.9,5.1,4.8,4.9,346000,
LRGLOBMF1,2013-08-18,6.9,7,6.9,6.9,5000,
MBL1STMF,2013-08-18,6.2,6.2,6,6,260500,
NCCBLMF1,2013-08-18,8.6,8.6,8.6,8.6,33000,
NLI1STMF,2013-08-18,10.5,10.5,9.8,9.9,1071500,
PF1STMF,2013-08-18,5.4,5.4,5.1,5.2,320000,
PHPMF1,2013-08-18,5.5,5.7,5.5,5.6,431500,
POPULAR1MF,2013-08-18,6.2,6.3,6.1,6.2,967500,
PRIME1ICBA,2013-08-18,5.1,5.2,5,5,198000,
RELIANCE1,2013-08-18,10.4,10.4,9.3,9.5,1692000,
SEBL1STMF,2013-08-18,9.5,9.5,9,9,1430000,
TRUSTB1MF,2013-08-18,8.4,8.8,8.4,8.6,854000,
ACIZCBOND,2013-08-18,840,840,840,840,12,
BRACSCBOND,2013-08-18,1065,1065,1065,1065,5,
IBBLPBOND,2013-08-18,942,946.75,942,945,115,
APEXFOODS,2013-08-18,82.3,84.5,81.5,83.4,45350,
NAVANACNG,2013-08-18,73.1,76.4,72.5,75.5,489300,
PADMALIFE,2013-08-18,56.1,58.5,56.1,57.4,50500,
DSEGEN,2013-08-18,0,0,0,0,4494340000,
DSEX,2013-08-18,3983.47,4043.23,3983.47,4033.78,75367800,
