IDLC,2013-02-04,97,98.9,96.1,96.3,43000,
IFIC,2013-02-04,36.5,36.8,36,36.1,114750,
INTECH,2013-02-04,22,22,21.2,21.3,524000,
IPDC,2013-02-04,19.6,20.8,19.6,19.7,172000,
ISLAMIBANK,2013-02-04,44,44.9,43.3,44.7,718000,
ISLAMICFIN,2013-02-04,23.8,24.8,23.8,24.1,887500,
ISLAMIINS,2013-02-04,32.4,33,32.4,32.6,4500,
ISNLTD,2013-02-04,18.6,18.6,18.2,18.3,21500,
JAMUNABANK,2013-02-04,21.6,21.8,21.4,21.5,243250,
JAMUNAOIL,2013-02-04,168,169.7,167.1,167.4,154100,
JANATAINS,2013-02-04,280,281.75,276,277,4080,
JUTESPINN,2013-02-04,65.1,65.1,63.5,63.6,3000,
KARNAPHULI,2013-02-04,34.7,34.8,33.1,33.1,82500,
KEYACOSMET,2013-02-04,30.1,30.4,29.4,29.5,922000,
KPCL,2013-02-04,50.6,50.6,49.5,49.7,368600,
LANKABAFIN,2013-02-04,64.9,65.7,64,65.2,1164000,
LEGACYFOOT,2013-02-04,22.5,22.6,21.5,21.6,57000,
LINDEBD,2013-02-04,535,535,532,533,150,
MAKSONSPIN,2013-02-04,17.4,17.5,17.1,17.1,835500,
MALEKSPIN,2013-02-04,20.4,20.5,19.9,19.9,831000,
MARICO,2013-02-04,415.7,415.7,415,415.2,900,
MEGHNACEM,2013-02-04,113,113,109,109.6,26200,
MEGHNALIFE,2013-02-04,127.8,127.8,124.1,124.7,59150,
MERCANBANK,2013-02-04,19.2,19.3,19,19.1,427000,
MERCINS,2013-02-04,34.5,34.5,33,33.5,124500,
METROSPIN,2013-02-04,17.4,17.7,17.2,17.2,128000,
MICEMENT,2013-02-04,81.7,82.4,80.3,80.8,231500,
MITHUNKNIT,2013-02-04,76.2,76.2,74.1,74.5,77600,
MJLBD,2013-02-04,85.4,85.8,84.2,84.7,140900,
MONNOSTAF,2013-02-04,177.1,177.1,176.2,176.6,100,
MPETROLEUM,2013-02-04,165.1,168.5,165.1,166.8,132900,
MTB,2013-02-04,21.9,22.7,21.5,21.6,130000,
NATLIFEINS,2013-02-04,300.1,300.1,298.1,298.8,7550,
NAVANACNG,2013-02-04,77.9,78.8,76.8,77,141600,
NBL,2013-02-04,22.9,23.2,22.7,22.9,5121400,
NCCBANK,2013-02-04,18.5,18.6,18.1,18.1,277750,
NHFIL,2013-02-04,45.5,45.5,43.9,44.2,90500,
NITOLINS,2013-02-04,43.4,43.9,42.1,42.3,196000,
NORTHRNINS,2013-02-04,50.1,50.6,48.6,49.1,45500,
NPOLYMAR,2013-02-04,38,38.8,37.9,38.1,47000,
NTLTUBES,2013-02-04,42.1,42.6,41.8,41.9,9300,
OLYMPIC,2013-02-04,95.3,95.8,94.4,94.6,317000,
ONEBANKLTD,2013-02-04,24.1,24.2,23.6,23.7,1222000,
ORIONINFU,2013-02-04,45,45.1,43.6,43.7,134600,
PADMAOIL,2013-02-04,188,188,185.1,186.5,49400,
PHARMAID,2013-02-04,136.5,138,135.9,136.1,23400,
PHENIXINS,2013-02-04,65.2,65.4,63.5,64.2,23600,
PHOENIXFIN,2013-02-04,46.5,47,45.6,45.8,347500,
PIONEERINS,2013-02-04,83,83,78,78.6,36500,
PLFSL,2013-02-04,34.9,36,34.3,34.6,1062200,
POPULARLIF,2013-02-04,168.1,170,167,168.3,11000,
POWERGRID,2013-02-04,54,54.4,53,53.1,238500,
PRAGATIINS,2013-02-04,63.5,63.6,62.5,63,8200,
PRAGATILIF,2013-02-04,130,132.7,130,130.9,1500,
PREMIERBAN,2013-02-04,16.3,16.3,16,16,535000,
PRIMEBANK,2013-02-04,37,37.4,36.6,36.8,191250,
PRIMEFIN,2013-02-04,35.7,36.9,35.6,35.8,244100,
PRIMEINSUR,2013-02-04,45,45,42,42.7,7750,
PRIMELIFE,2013-02-04,112.2,112.2,108.5,108.7,4750,
PRIMETEX,2013-02-04,23.7,23.9,22.8,23.1,113500,
PROGRESLIF,2013-02-04,122,123.6,122,122.3,2500,
PROVATIINS,2013-02-04,36.3,36.3,34.9,35,66500,
PUBALIBANK,2013-02-04,34.5,35.4,34.4,35.3,1332720,
PURABIGEN,2013-02-04,74,75,72,74.4,30000,
QSMDRYCELL,2013-02-04,38.3,38.4,37.7,37.8,67000,
RAHIMAFOOD,2013-02-04,18.6,18.7,18,18.3,91500,
RAKCERAMIC,2013-02-04,59.4,60.7,59,59.6,294000,
RANFOUNDRY,2013-02-04,63.5,63.6,63.5,63.5,1500,
RDFOOD,2013-02-04,28.3,28.4,27.5,27.6,582600,
RELIANCINS,2013-02-04,94.9,94.9,86.2,89.1,1500,
RENATA,2013-02-04,740,742,738.5,739.9,1950,
RENWICKJA,2013-02-04,81.3,81.4,80,80.7,11100,
REPUBLIC,2013-02-04,59.9,59.9,56.3,56.7,51500,
RNSPIN,2013-02-04,38,38.4,37.2,37.4,1549500,
RUPALIBANK,2013-02-04,81.9,85,81.1,82.8,8100,
RUPALIINS,2013-02-04,55.2,55.2,52.5,52.8,161600,
RUPALILIFE,2013-02-04,132,132,128.5,130.5,6500,
SAFKOSPINN,2013-02-04,25.5,25.9,24.6,24.8,143000,
SAIHAMCOT,2013-02-04,31.5,31.5,30.5,30.6,1642500,
SAIHAMTEX,2013-02-04,31.5,31.5,30.3,30.6,946900,
SALAMCRST,2013-02-04,51.5,51.6,50.2,50.3,293000,
SANDHANINS,2013-02-04,104,104,100.5,101,21700,
SAPORTL,2013-02-04,31.7,31.9,30.9,31.2,120400,
SHAHJABANK,2013-02-04,27.8,28,27.7,27.8,520250,
SIBL,2013-02-04,18.2,18.2,17.9,18,662750,
SINGERBD,2013-02-04,165.2,165.2,161.7,161.9,19850,
SINOBANGLA,2013-02-04,29.3,29.3,28,28.2,139000,
SONALIANSH,2013-02-04,108.3,108.3,106.4,106.6,7100,
SONARBAINS,2013-02-04,34.1,34.1,32.9,33,49000,
SONARGAON,2013-02-04,21.4,21.5,20.7,20.7,102000,
SOUTHEASTB,2013-02-04,19.4,19.7,19.3,19.4,576500,
SPCERAMICS,2013-02-04,29.8,30.3,29.6,29.7,245500,
SQUARETEXT,2013-02-04,107.2,107.2,105.6,105.8,69800,
SQURPHARMA,2013-02-04,175.9,178.1,174.8,177.1,378540,
STANCERAM,2013-02-04,28.3,28.3,28,28.1,13000,
STANDARINS,2013-02-04,49.9,49.9,48,48.2,22500,
STANDBANKL,2013-02-04,19.8,20,19.5,19.5,402000,
STYLECRAFT,2013-02-04,631,631,630,630.5,200,
SUMITPOWER,2013-02-04,52.5,53.3,51.5,51.7,1212900,
TAKAFULINS,2013-02-04,46.4,46.4,45,45.4,24000,
TALLUSPIN,2013-02-04,27.6,28.3,27,27.1,1074400,
TITASGAS,2013-02-04,66.7,67.2,66.2,66.6,752000,
TRUSTBANK,2013-02-04,25.3,25.3,24.9,24.9,152000,
UCBL,2013-02-04,24,24.5,24,24.1,2554450,
UNITEDFIN,2013-02-04,35.8,37,35.3,35.9,221000,
UNIONCAP,2013-02-04,30.6,31.1,30.6,30.9,190000,
UNIQUEHRL,2013-02-04,123,123.5,120.3,120.5,1088200,
UNITEDAIR,2013-02-04,21.9,21.9,21.1,21.1,8008700,
UNITEDINS,2013-02-04,49.9,49.9,48.7,49,8100,
USMANIAGL,2013-02-04,80.2,81.9,78.5,79.9,9550,
UTTARABANK,2013-02-04,37.3,37.7,36.6,36.8,225300,
UTTARAFIN,2013-02-04,93.8,95.1,92.3,93.1,243250,
ZAHINTEX,2013-02-04,30.6,31.8,30.6,31.1,234000,
ANWARGALV,2013-02-04,20,20,18.8,19.3,42500,
BDAUTOCA,2013-02-04,28,28.3,27.3,27.4,18300,
BDCOM,2013-02-04,22,22.2,21.3,21.4,81000,
BDTHAI,2013-02-04,35.6,35.9,34.8,35.1,120000,
BDWELDING,2013-02-04,24.9,25.5,24.7,24.7,257000,
DSHGARME,2013-02-04,27.9,28.1,27,27.4,2200,
FASFIN,2013-02-04,34.2,35.5,33.9,34.3,180000,
HAKKANIPUL,2013-02-04,19,19,19,19,1000,
ILFSL,2013-02-04,21,22.5,21,21.3,642500,
KAY&QUE,2013-02-04,24.8,24.8,23.9,24.1,35000,
MIRACLEIND,2013-02-04,13.6,13.9,13.6,13.7,58500,
MONNOCERA,2013-02-04,31.9,32,31.2,31.6,47050,
PARAMOUNT,2013-02-04,29.2,29.7,28.2,28.7,86000,
PREMIERLEA,2013-02-04,18.3,19.1,18.2,18.2,523000,
SALVOCHEM,2013-02-04,24.2,24.3,23.2,23.3,370500,
SPPCL,2013-02-04,52,58,50,57.5,10805600,
SUNLIFEINS,2013-02-04,86,88.8,83.2,84.1,478500,
ALLTEX,2013-02-04,9.5,9.5,9,9.1,88500,
AZIZPIPES,2013-02-04,17.7,17.7,17.6,17.6,1250,
BEACONPHAR,2013-02-04,15.3,15.4,15.1,15.1,175000,
BSC,2013-02-04,270,273,270,270,9535,
DULAMIACOT,2013-02-04,9.4,9.4,9.3,9.3,2800,
ICBIBANK,2013-02-04,7.4,7.5,7.4,7.4,109000,
LAFSURCEML,2013-02-04,35.3,35.3,34.7,34.8,510500,
MEGCONMILK,2013-02-04,9.1,9.3,9.1,9.1,13500,
MIDASFIN,2013-02-04,38,39.2,37.8,38,7500,
NTC,2013-02-04,852,852,850,851.2,1000,
PADMALIFE,2013-02-04,69.9,69.9,68.2,68.3,36000,
PEOPLESINS,2013-02-04,29.9,30,28.5,29.6,86900,
ZEALBANGLA,2013-02-04,8.4,8.4,8.3,8.3,1000,
1JANATAMF,2013-02-04,6.7,6.8,6.6,6.7,110000,
1STBSRS,2013-02-04,88,88,86.1,86.5,16500,
1STICB,2013-02-04,801,801,801,801,100,
1STPRIMFMF,2013-02-04,19,19,18.2,18.2,489500,
4THICB,2013-02-04,135,135,132,132.5,1200,
5THICB,2013-02-04,115,117,115,115.4,1500,
6THICB,2013-02-04,47.2,48.3,46.9,47.1,15000,
8THICB,2013-02-04,50,50.9,50,50.4,4500,
ABB1STMF,2013-02-04,9.2,9.2,9.2,9.2,2000,
AIBL1STIMF,2013-02-04,6.9,6.9,6.5,6.5,43500,
AIMS1STMF,2013-02-04,45,45,43.7,43.9,302750,
DBH1STMF,2013-02-04,6.8,6.9,6.7,6.7,317500,
EBL1STMF,2013-02-04,8.2,8.2,8.1,8.1,398000,
EBLNRBMF,2013-02-04,8,8,7.6,7.6,48000,
FBFIF,2013-02-04,9.8,9.9,9.5,9.7,1500,
GRAMEEN1,2013-02-04,49,49,47,47.3,115000,
GRAMEENS2,2013-02-04,20,20,19.4,19.5,825000,
GREENDELMF,2013-02-04,6.4,6.4,6.2,6.2,331000,
ICB1STNRB,2013-02-04,27,27.6,27,27,48500,
ICB2NDNRB,2013-02-04,11.8,11.9,11.7,11.7,181500,
ICB3RDNRB,2013-02-04,6.7,6.8,6.6,6.6,341000,
ICBAMCL1ST,2013-02-04,42.2,42.2,41.5,41.7,7000,
ICBAMCL2ND,2013-02-04,6.7,6.8,6.6,6.6,64000,
ICBEPMF1S1,2013-02-04,7.1,7.1,6.9,6.9,164000,
ICBISLAMIC,2013-02-04,20.5,20.5,20.1,20.2,15500,
IFIC1STMF,2013-02-04,7.5,7.6,7.4,7.4,432500,
IFILISLMF1,2013-02-04,5.9,6,5.8,5.8,416500,
LRGLOBMF1,2013-02-04,9.1,9.1,8.1,8.2,13000,
MBL1STMF,2013-02-04,6.4,6.4,6.3,6.3,247500,
NCCBLMF1,2013-02-04,11.2,11.2,10.8,10.9,4000,
NLI1STMF,2013-02-04,9.4,9.4,9.4,9.4,500,
PF1STMF,2013-02-04,6.3,6.3,6.2,6.2,163500,
PHPMF1,2013-02-04,6.5,6.5,6.3,6.3,792500,
POPULAR1MF,2013-02-04,6.7,6.8,6.6,6.6,872500,
PRIME1ICBA,2013-02-04,6.4,6.5,6.2,6.2,63500,
RELIANCE1,2013-02-04,9.1,9.5,9,9.1,56000,
SEBL1STMF,2013-02-04,8.2,8.2,8.1,8.1,733000,
TRUSTB1MF,2013-02-04,7.7,7.9,7.6,7.6,695500,
ACIZCBOND,2013-02-04,836.5,841,836.5,839.5,87,
BRACSCBOND,2013-02-04,1076,1090,1076,1077,55,
IBBLPBOND,2013-02-04,1000,1000.25,1000,1000,850,
DSEGEN,2013-02-04,4261.01,4305.56,4261.01,4270.89,3552840000,
