GENNEXT,2013-12-26,37.2,37.6,36.2,36.4,3515000,
GHAIL,2013-12-26,45.8,46.3,44,44.5,612900,
GHCL,2013-12-26,57.7,58.2,56.4,56.7,254750,
GLAXOSMITH,2013-12-26,950.1,965.9,940,948.9,600,
GLOBALINS,2013-12-26,28.3,28.5,27.8,27.9,45500,
GOLDENSON,2013-12-26,61,63.4,60.8,62.2,3901500,
GP,2013-12-26,199.9,200.8,199.1,199.8,174200,
GPHISPAT,2013-12-26,53.8,54.1,53,53,316000,
GQBALLPEN,2013-12-26,144,144.3,141.2,141.8,31750,
GREENDELT,2013-12-26,103.1,105,96,96.1,128700,
GSPFINANCE,2013-12-26,31,31.9,30.4,31.1,349000,
HEIDELBCEM,2013-12-26,377.1,378.9,374.9,377.4,20150,
HRTEX,2013-12-26,42.7,42.7,41.2,41.5,132000,
IBNSINA,2013-12-26,106.5,106.5,98.6,99,37100,
ICB,2013-12-26,1435,1438,1416.5,1420.75,4300,
IDLC,2013-12-26,62,62.7,60.9,61.5,88600,
IFIC,2013-12-26,34,35.1,33.7,34.5,908100,
INTECH,2013-12-26,16.4,16.7,16.4,16.5,116000,
IPDC,2013-12-26,19.9,20,19.2,19.2,58500,
ISLAMIBANK,2013-12-26,34.3,34.4,33.9,34,224100,
ISLAMICFIN,2013-12-26,17.7,18.4,17.6,18.1,867500,
ISLAMIINS,2013-12-26,33,33.3,32.2,32.8,69500,
JAMUNABANK,2013-12-26,15.8,16,15.8,15.9,89000,
JAMUNAOIL,2013-12-26,193,193,189.8,190.1,78200,
JANATAINS,2013-12-26,27.4,27.4,26.1,26.2,48000,
JMISMDL,2013-12-26,209,209.8,196.5,198.5,85500,
KARNAPHULI,2013-12-26,23.9,24.9,23.9,24.3,78800,
KEYACOSMET,2013-12-26,28.5,28.6,27.5,27.8,915500,
KPCL,2013-12-26,49,49.5,48.5,48.7,131300,
LANKABAFIN,2013-12-26,64.1,64.5,63.2,63.9,662000,
LIBRAINFU,2013-12-26,400,414,383,397.1,1400,
LINDEBD,2013-12-26,622,624.1,620,622.9,2950,
MALEKSPIN,2013-12-26,27.8,28.2,26.9,27.1,860000,
MARICO,2013-12-26,733.1,755,733.1,740.8,900,
MEGHNACEM,2013-12-26,143.5,143.5,136.2,137.8,44800,
MEGHNALIFE,2013-12-26,115.9,116.5,113.5,115.3,74200,
MERCANBANK,2013-12-26,16.3,16.6,16.3,16.4,2113500,
MERCINS,2013-12-26,27,27,26.7,26.7,15000,
METROSPIN,2013-12-26,21.8,22.1,21.3,21.7,413000,
MICEMENT,2013-12-26,79.5,79.5,77.9,78.1,197500,
MITHUNKNIT,2013-12-26,76.5,78.5,76.5,77.6,112400,
MJLBD,2013-12-26,72.3,75.3,72,74.6,71000,
MONNOSTAF,2013-12-26,289,293,284,287.3,300,
MPETROLEUM,2013-12-26,210.1,210.1,206.7,207.1,96800,
MTB,2013-12-26,16,16.2,15.9,15.9,34000,
NATLIFEINS,2013-12-26,303,306,294,300.8,48900,
NAVANACNG,2013-12-26,64.1,64.9,64,64.5,48800,
NCCBANK,2013-12-26,13.3,13.3,12.9,12.9,479000,
NITOLINS,2013-12-26,33.9,34.3,32.9,33.5,11500,
NORTHRNINS,2013-12-26,40,40.5,39,39.3,40000,
NPOLYMAR,2013-12-26,55.9,56.1,55.1,55.8,33700,
NTC,2013-12-26,800,818,800,811.2,700,
NTLTUBES,2013-12-26,71.1,71.8,71,71.5,14400,
OLYMPIC,2013-12-26,148,148.2,144.1,144.8,126500,
ONEBANKLTD,2013-12-26,16,16.1,15.8,15.8,716000,
ORIONINFU,2013-12-26,40.7,41,39.9,40.2,63800,
ORIONPHARM,2013-12-26,58.8,59.7,58.2,58.3,530800,
PADMAOIL,2013-12-26,263.5,264.5,256,258.6,86000,
PARAMOUNT,2013-12-26,24.5,24.5,24.1,24.2,34000,
PEOPLESINS,2013-12-26,33.5,34.5,33.4,33.9,56100,
PHARMAID,2013-12-26,158.6,159.9,156.2,156.4,10300,
PHENIXINS,2013-12-26,41.8,41.9,41,41,20000,
PHOENIXFIN,2013-12-26,34.8,34.9,33.5,34.2,318500,
PIONEERINS,2013-12-26,70,70.2,67.5,67.8,56000,
PLFSL,2013-12-26,24.1,24.1,23.5,23.8,437400,
POWERGRID,2013-12-26,53.4,53.6,51.9,52.8,36000,
PRAGATIINS,2013-12-26,55.2,55.2,53.3,53.4,35300,
PRAGATILIF,2013-12-26,159.9,159.9,152.1,158.6,320000,
PREMIERBAN,2013-12-26,11,11.1,10.8,10.8,233250,
PRIMEBANK,2013-12-26,23.6,24.6,23.5,24.1,356250,
PRIMEFIN,2013-12-26,25.2,25.7,25,25.3,301300,
PRIMEINSUR,2013-12-26,31.5,31.8,31,31.1,41250,
PRIMELIFE,2013-12-26,103.7,105.5,101,104.1,104700,
PRIMETEX,2013-12-26,26.5,28,26.2,26.3,95500,
PROGRESLIF,2013-12-26,107,111.9,106.4,107.6,3500,
PROVATIINS,2013-12-26,28.4,29,28.2,28.4,31500,
PUBALIBANK,2013-12-26,32.8,32.8,31.5,31.6,83675,
PURABIGEN,2013-12-26,26.1,27.2,25.7,26,302000,
QSMDRYCELL,2013-12-26,41,42.4,38.2,38.8,311000,
RAHIMTEXT,2013-12-26,231.3,232,230.1,231.2,950,
RAKCERAMIC,2013-12-26,52.2,53,51.7,52,147000,
RANFOUNDRY,2013-12-26,95.4,96,94.1,94.7,30000,
RDFOOD,2013-12-26,27.8,28.1,26.9,27.1,707600,
RELIANCINS,2013-12-26,71.5,71.5,71.5,71.5,2000,
RENATA,2013-12-26,726.8,727,717,721,2650,
RENWICKJA,2013-12-26,136.6,137,134,135.4,3950,
REPUBLIC,2013-12-26,44.4,44.4,43.4,43.4,58000,
RNSPIN,2013-12-26,37,37.8,36.4,37.3,4522250,
RUPALIBANK,2013-12-26,65.7,65.8,64.2,64.7,12900,
RUPALIINS,2013-12-26,33.9,34.5,33.2,33.3,43800,
RUPALILIFE,2013-12-26,112.9,113,109,109.2,56500,
SAFKOSPINN,2013-12-26,31.6,31.7,30.3,30.5,314000,
SAIHAMCOT,2013-12-26,25.6,25.8,25,25.1,440250,
SAIHAMTEX,2013-12-26,29.5,29.6,28.2,28.5,294600,
SALAMCRST,2013-12-26,50.5,50.5,47.5,48.1,467000,
SAMORITA,2013-12-26,90,90,86,86.7,14000,
SANDHANINS,2013-12-26,72,72.4,70.4,70.7,30000,
SAPORTL,2013-12-26,30.4,30.5,29.9,30,215000,
SHAHJABANK,2013-12-26,16.7,16.8,16.5,16.6,491900,
SIBL,2013-12-26,13.3,13.4,13,13,210000,
SINGERBD,2013-12-26,192,192,187,187.7,38200,
SINOBANGLA,2013-12-26,30,30.6,28,28.6,321000,
SONALIANSH,2013-12-26,131,131.1,126.5,128.3,10250,
SONARBAINS,2013-12-26,24.9,24.9,24.2,24.2,67000,
SOUTHEASTB,2013-12-26,17.8,18,17.7,17.7,521000,
SPCERAMICS,2013-12-26,18.6,18.8,18.3,18.3,174800,
SPPCL,2013-12-26,61.1,62.4,60.5,60.9,288000,
SQUARETEXT,2013-12-26,90.5,91.9,90.5,90.7,48000,
SQURPHARMA,2013-12-26,191.2,192,189.3,190,141130,
STANCERAM,2013-12-26,37.3,37.3,37.2,37.2,1500,
STANDARINS,2013-12-26,39.4,39.9,39.4,39.4,9500,
STANDBANKL,2013-12-26,14.2,14.7,14.2,14.5,545000,
SUMITPOWER,2013-12-26,38.1,38.1,37.1,37.2,195100,
TAKAFULINS,2013-12-26,38.2,38.2,37.5,37.6,51500,
TALLUSPIN,2013-12-26,38.6,38.9,37.7,38,1540700,
TITASGAS,2013-12-26,73,73.7,73,73.4,638500,
TRUSTBANK,2013-12-26,20.7,20.8,19.9,20.2,338000,
UCBL,2013-12-26,24.8,24.9,24.6,24.8,1127700,
UNITEDFIN,2013-12-26,31.7,32.1,30.7,31.8,415600,
UNIQUEHRL,2013-12-26,77.5,78.7,77,77.2,147900,
UNITEDAIR,2013-12-26,16.9,16.9,16.5,16.5,2291100,
UNITEDINS,2013-12-26,42.9,42.9,42.5,42.7,2500,
USMANIAGL,2013-12-26,144.9,144.9,139,140,32750,
UTTARABANK,2013-12-26,31.2,31.2,30.5,30.8,224075,
UTTARAFIN,2013-12-26,80.2,80.2,78.6,78.8,52500,
ZAHINTEX,2013-12-26,28.6,28.6,27.2,27.3,160000,
ANWARGALV,2013-12-26,31,32,30.3,30.6,90500,
BDTHAI,2013-12-26,31.2,31.4,30.3,30.4,234100,
BDWELDING,2013-12-26,24,24.2,23.2,23.4,212500,
BIFC,2013-12-26,17.4,17.4,16.8,17,51000,
DSHGARME,2013-12-26,62.8,62.8,60.6,61.6,14100,
FASFIN,2013-12-26,14.9,15,14.6,14.6,365500,
HAKKANIPUL,2013-12-26,35,35.3,33.5,33.9,21500,
ILFSL,2013-12-26,15.2,15.3,14.9,15.1,286500,
ISNLTD,2013-12-26,19.3,19.7,18.9,19,75500,
LEGACYFOOT,2013-12-26,42,42.8,40,40.6,171000,
MAKSONSPIN,2013-12-26,20.8,20.8,19.7,20,1529000,
MIRACLEIND,2013-12-26,20,20.1,18.6,18.8,240000,
MONNOCERA,2013-12-26,35,35.3,33.5,33.8,29850,
NBL,2013-12-26,11.7,11.8,11.6,11.7,1462700,
NHFIL,2013-12-26,34.2,34.3,32.8,33.2,564000,
PADMALIFE,2013-12-26,63,63,60.5,60.8,87500,
SALVOCHEM,2013-12-26,25,25.3,24,24.1,434500,
SONARGAON,2013-12-26,20.7,20.8,19.9,20.1,212500,
SUNLIFEINS,2013-12-26,57.7,58,56,56.4,70000,
UNIONCAP,2013-12-26,29.3,32.5,29.2,32.4,169500,
APOLOISPAT,2013-12-26,38,41.5,37.6,38,8085000,
BENGALWTL,2013-12-26,63.7,65.2,62.8,63.9,1447800,
FAREASTFIN,2013-12-26,17,17.1,16,16.2,857500,
PREMIERCEM,2013-12-26,99.4,99.4,98,98.3,179000,
PTL,2013-12-26,55,56.5,51.9,52.3,1444500,
ALLTEX,2013-12-26,7.3,7.3,7.2,7.2,42500,
AZIZPIPES,2013-12-26,21.3,21.4,20.4,20.6,7950,
BDAUTOCA,2013-12-26,30,30,29.1,29.1,25550,
BEACONPHAR,2013-12-26,13.1,13.1,12.8,12.8,157000,
CVOPRL,2013-12-26,655,658,615.4,615.8,20800,
DULAMIACOT,2013-12-26,7.6,7.7,7.6,7.6,700,
ICBIBANK,2013-12-26,6.1,6.2,6.1,6.1,84500,
IMAMBUTTON,2013-12-26,7.5,7.7,7.4,7.5,5500,
JUTESPINN,2013-12-26,77,77,72,74.3,1050,
LAFSURCEML,2013-12-26,31.4,31.6,31,31.3,455500,
MEGCONMILK,2013-12-26,8.2,8.2,8.1,8.1,66000,
MEGHNAPET,2013-12-26,7,7,6.6,6.7,6500,
MIDASFIN,2013-12-26,32.5,36,32.5,35.9,41500,
MODERNDYE,2013-12-26,74.5,74.5,74.3,74.3,900,
NORTHERN,2013-12-26,59.4,59.4,55.2,58.7,1200,
PREMIERLEA,2013-12-26,10.1,10.1,9.9,9.9,116500,
RAHIMAFOOD,2013-12-26,69.5,73,63.4,63.5,123500,
SAMATALETH,2013-12-26,19.5,19.8,17.6,18,61000,
SAVAREFR,2013-12-26,58,58,58,58,200,
SHYAMPSUG,2013-12-26,7.5,7.5,7.5,7.5,300,
ZEALBANGLA,2013-12-26,7.6,7.6,7.6,7.6,200,
1JANATAMF,2013-12-26,6.1,6.1,6,6,119500,
1STPRIMFMF,2013-12-26,26.1,26.9,25.4,25.8,772500,
2NDICB,2013-12-26,253,260,252.6,256.8,350,
4THICB,2013-12-26,200.6,200.6,200.6,200.6,100,
5THICB,2013-12-26,160,160,158,159.4,1500,
6THICB,2013-12-26,53.8,54.9,52.3,52.7,18700,
8THICB,2013-12-26,52.7,52.7,52.3,52.5,7500,
ABB1STMF,2013-12-26,7.1,7.1,7,7,130000,
AIBL1STIMF,2013-12-26,7.9,7.9,6.9,7.2,32000,
AIMS1STMF,2013-12-26,41.7,42.4,40.9,41.2,221000,
DBH1STMF,2013-12-26,5.6,5.7,5.6,5.6,238000,
EBL1STMF,2013-12-26,7.1,7.1,7,7,295500,
EBLNRBMF,2013-12-26,7.5,8.1,7.4,7.5,1053500,
EXIM1STMF,2013-12-26,7.8,7.8,7.8,7.8,1000,
FBFIF,2013-12-26,9,9.2,9,9.1,103500,
GRAMEEN1,2013-12-26,47.2,47.2,45,45.5,400500,
GRAMEENS2,2013-12-26,18.2,18.5,17.6,17.7,1072000,
GREENDELMF,2013-12-26,5.3,5.5,5.3,5.3,118000,
ICB2NDNRB,2013-12-26,9.8,9.8,9.6,9.6,149500,
ICB3RDNRB,2013-12-26,5.2,5.2,5,5.1,256000,
ICBAMCL2ND,2013-12-26,6.1,6.1,5.8,5.9,5000,
ICBEPMF1S1,2013-12-26,5.9,5.9,5.8,5.8,38500,
ICBISLAMIC,2013-12-26,17.8,17.8,17.8,17.8,2000,
ICBSONALI1,2013-12-26,8.1,8.1,7.9,7.9,224500,
IFIC1STMF,2013-12-26,6.5,6.7,6.5,6.5,135500,
IFILISLMF1,2013-12-26,5.7,5.8,5.6,5.6,127500,
LRGLOBMF1,2013-12-26,7,7.3,6.8,6.9,64000,
MBL1STMF,2013-12-26,6.3,6.5,6.2,6.2,77500,
NCCBLMF1,2013-12-26,9,9,8.4,8.5,94000,
NLI1STMF,2013-12-26,9.3,9.4,9.1,9.2,571500,
PF1STMF,2013-12-26,5.5,5.5,5.4,5.4,175500,
PHPMF1,2013-12-26,5.7,5.7,5.5,5.5,203500,
POPULAR1MF,2013-12-26,6,6.1,6,6,194000,
PRIME1ICBA,2013-12-26,5.5,5.9,5.5,5.5,286000,
RELIANCE1,2013-12-26,8.7,8.7,8.6,8.6,232000,
SEBL1STMF,2013-12-26,8,8.1,7.9,7.9,329000,
TRUSTB1MF,2013-12-26,7.4,7.5,7.2,7.2,413000,
ACIZCBOND,2013-12-26,900,900.5,900,900,66,
IBBLPBOND,2013-12-26,980,980,971,971.5,380,
ECABLES,2013-12-26,82.7,86.9,82,82.7,37400,
FAMILYTEX,2013-12-26,61.8,61.8,57.9,59.2,931500,
DSEGEN,2013-12-26,0,0,0,0,3675690000,
DSEX,2013-12-26,4228.91,4238.82,4189.06,4200.96,70290000,
