INTECH,2013-07-31,13.5,13.5,12.7,12.7,87000,
IPDC,2013-07-31,16.5,16.7,16.2,16.3,27000,
ISLAMIBANK,2013-07-31,35.8,36.1,35.7,35.9,128500,
ISLAMICFIN,2013-07-31,15.6,16,15.4,15.4,281500,
ISLAMIINS,2013-07-31,25.7,26.2,25.7,26,9000,
JAMUNABANK,2013-07-31,14.4,14.5,13.7,13.7,711000,
JAMUNAOIL,2013-07-31,242,245,236.1,241,612000,
JANATAINS,2013-07-31,228.75,232,224.5,226,6560,
JMISMDL,2013-07-31,92,93,87,88.8,168000,
JUTESPINN,2013-07-31,73,73,72.5,72.7,1850,
KARNAPHULI,2013-07-31,22.7,22.9,22.1,22.3,17900,
KEYACOSMET,2013-07-31,27.6,28.5,27.6,27.8,387500,
KOHINOOR,2013-07-31,371,371,365,368,1500,
KPCL,2013-07-31,54,54.1,52,52.3,416700,
LANKABAFIN,2013-07-31,51,52.6,48.5,50.2,551500,
LIBRAINFU,2013-07-31,230,230,230,230,400,
LINDEBD,2013-07-31,585.1,648.9,585.1,621.6,40150,
MALEKSPIN,2013-07-31,27.1,27.9,26.6,27,796500,
MEGHNACEM,2013-07-31,105,105,99.6,100.6,15900,
MEGHNALIFE,2013-07-31,88.5,89.4,87,88.2,25100,
MERCANBANK,2013-07-31,11.9,12.2,11.8,11.9,184500,
MERCINS,2013-07-31,26.9,27,25.3,25.5,73000,
METROSPIN,2013-07-31,14.7,14.7,14.5,14.5,65500,
MICEMENT,2013-07-31,92,92,88.6,89,129000,
MITHUNKNIT,2013-07-31,83.7,84.5,82.5,82.8,84800,
MJLBD,2013-07-31,71.5,72.6,70.8,71.2,31000,
MONNOSTAF,2013-07-31,180,180,180,180,50,
MPETROLEUM,2013-07-31,273.9,285,267,280.3,1168100,
MTB,2013-07-31,15,15,14.5,14.5,55500,
NATLIFEINS,2013-07-31,255,255,242,244.4,3300,
NAVANACNG,2013-07-31,71.9,71.9,68.8,69.2,103300,
NCCBANK,2013-07-31,12.6,12.6,12,12.1,235750,
NITOLINS,2013-07-31,33.1,33.4,33.1,33.1,22500,
NORTHRNINS,2013-07-31,50.2,50.2,46.9,47.2,209000,
NPOLYMAR,2013-07-31,42,43.5,40.8,41.1,30600,
NTC,2013-07-31,884,884,860,878.4,6000,
NTLTUBES,2013-07-31,64.7,64.9,62,62.9,15800,
OLYMPIC,2013-07-31,215,223,214.3,217.8,775000,
ONEBANKLTD,2013-07-31,15.8,16,15.1,15.2,966500,
ORIONINFU,2013-07-31,40.1,40.8,39.9,39.9,40400,
ORIONPHARM,2013-07-31,64,64.7,62.1,62.8,624600,
PADMAOIL,2013-07-31,360,367.9,355.5,363.4,578300,
PARAMOUNT,2013-07-31,22.1,22.1,21.4,21.5,10000,
PEOPLESINS,2013-07-31,29.3,29.3,27.5,27.6,77600,
PHARMAID,2013-07-31,176,179.9,168.4,170.8,41600,
PHENIXINS,2013-07-31,41,41,39.8,40.1,32000,
PHOENIXFIN,2013-07-31,33.6,34.8,32.8,33,263000,
PIONEERINS,2013-07-31,78.9,78.9,74.9,76.3,47500,
PLFSL,2013-07-31,23.5,23.7,22.8,22.9,354500,
POPULARLIF,2013-07-31,144,144.5,142.4,143.9,8500,
POWERGRID,2013-07-31,55,56.8,54.8,55.3,23000,
PRAGATIINS,2013-07-31,56.4,57.7,56,56.2,20900,
PRAGATILIF,2013-07-31,95,95.2,90.6,94.9,34000,
PREMIERBAN,2013-07-31,10.8,10.8,10,10.3,557500,
PRIMEBANK,2013-07-31,23.5,24,21.6,21.9,605000,
PRIMEFIN,2013-07-31,27,27,25.8,26,237100,
PRIMEINSUR,2013-07-31,28.9,28.9,26,26.2,189750,
PRIMELIFE,2013-07-31,92.5,94,90,92.9,12900,
PRIMETEX,2013-07-31,21,22.1,21,21.8,93500,
PROVATIINS,2013-07-31,27,27,25.6,25.7,28500,
PUBALIBANK,2013-07-31,32.9,32.9,31.6,31.7,276675,
PURABIGEN,2013-07-31,22,22.2,21.2,21.2,85500,
QSMDRYCELL,2013-07-31,34,37,33.5,33.6,142000,
RAHIMAFOOD,2013-07-31,15,15,14.6,14.7,16500,
RAHIMTEXT,2013-07-31,198.5,198.5,189.9,192.1,200,
RAKCERAMIC,2013-07-31,51.5,53.9,51,51.1,39200,
RANFOUNDRY,2013-07-31,62.5,63.9,61.9,62.9,5500,
RDFOOD,2013-07-31,20.3,20.7,19.8,19.9,240800,
RECKITTBEN,2013-07-31,690,695,685,691.8,1000,
RELIANCINS,2013-07-31,72,72,72,72,1000,
RENATA,2013-07-31,654,698,654,671.6,23600,
RENWICKJA,2013-07-31,153,154,143.2,147.1,2550,
REPUBLIC,2013-07-31,56.5,56.5,54.5,54.7,57500,
RNSPIN,2013-07-31,25.2,27.3,25.2,26.8,4776500,
RUPALIBANK,2013-07-31,59.8,63.5,59.1,59.7,36700,
RUPALIINS,2013-07-31,33.3,33.3,31.1,32.1,171100,
RUPALILIFE,2013-07-31,87,87,87,87,3000,
SAFKOSPINN,2013-07-31,17.3,17.4,17,17,79500,
SAIHAMCOT,2013-07-31,27,28,26.5,26.7,828250,
SAIHAMTEX,2013-07-31,30,30.3,28.8,29.2,336400,
SALAMCRST,2013-07-31,38.8,38.8,36.9,36.9,237500,
SANDHANINS,2013-07-31,68.7,69.9,68.6,68.9,24650,
SAPORTL,2013-07-31,25.3,25.4,24.6,24.7,86000,
SHAHJABANK,2013-07-31,14.5,14.9,14.2,14.6,191300,
SIBL,2013-07-31,12.9,13,12.5,12.6,372000,
SINGERBD,2013-07-31,188,197.8,188,194.8,186750,
SINOBANGLA,2013-07-31,18.8,18.8,18.2,18.3,9500,
SONALIANSH,2013-07-31,123,125,121,123.4,5500,
SONARBAINS,2013-07-31,23.9,23.9,22,22,21500,
SOUTHEASTB,2013-07-31,16.9,17,16.7,16.7,462500,
SPCERAMICS,2013-07-31,15.8,16.2,15.4,15.4,319100,
SPPCL,2013-07-31,58,59.3,56.3,56.7,508900,
SQUARETEXT,2013-07-31,88.6,88.6,86.2,86.7,121100,
SQURPHARMA,2013-07-31,207.2,212,206,211.4,437510,
STANCERAM,2013-07-31,33.6,33.6,33.6,33.6,500,
STANDARINS,2013-07-31,37.9,37.9,37,37.4,2000,
STANDBANKL,2013-07-31,14.6,15,14.3,14.4,603500,
SUMITPOWER,2013-07-31,35.2,35.6,34.6,34.7,233400,
TAKAFULINS,2013-07-31,32.4,32.9,30.8,31,61500,
TALLUSPIN,2013-07-31,33.7,35.1,33.5,34.2,1377200,
TITASGAS,2013-07-31,85,86.5,84.3,84.5,1138500,
TRUSTBANK,2013-07-31,18.5,18.5,17.7,17.7,105500,
UCBL,2013-07-31,19.3,19.5,18.5,18.6,2829750,
UNITEDFIN,2013-07-31,29,29,27.6,27.6,82200,
UNIQUEHRL,2013-07-31,86,89.9,85.9,86.4,752800,
UNITEDAIR,2013-07-31,19.9,20.2,19.7,19.7,3768700,
UNITEDINS,2013-07-31,49.5,51.4,48.1,51.1,26800,
USMANIAGL,2013-07-31,115,116,112,112,15800,
UTTARABANK,2013-07-31,26.4,26.4,25.3,25.5,265150,
UTTARAFIN,2013-07-31,74,75.7,73.6,75.2,67250,
ZAHINTEX,2013-07-31,31.5,32.4,30.5,31.2,210500,
ANWARGALV,2013-07-31,14.8,14.8,14.4,14.5,10500,
BDAUTOCA,2013-07-31,21.7,21.9,21.6,21.6,2550,
BDTHAI,2013-07-31,20.5,20.5,19.9,20,60800,
BDWELDING,2013-07-31,17.5,18.1,17,17.3,285500,
BIFC,2013-07-31,14.4,14.6,14.3,14.3,61000,
DSHGARME,2013-07-31,27.5,27.5,26.4,26.7,2400,
FASFIN,2013-07-31,14,14.3,13.3,13.3,566000,
HAKKANIPUL,2013-07-31,16,16,16,16,500,
ILFSL,2013-07-31,12.7,13.3,12.4,12.5,279500,
ISNLTD,2013-07-31,13.4,13.5,13,13.3,2000,
LEGACYFOOT,2013-07-31,13.6,13.7,13.4,13.5,26000,
MAKSONSPIN,2013-07-31,13.6,13.8,13.3,13.7,769500,
MIRACLEIND,2013-07-31,11.8,11.8,11.6,11.6,11500,
MODERNDYE,2013-07-31,60,60,60,60,50,
MONNOCERA,2013-07-31,25.3,26,25.2,25.5,4200,
NBL,2013-07-31,12.5,12.8,12.5,12.5,670600,
NHFIL,2013-07-31,28,28.1,27.1,27.3,129500,
SALVOCHEM,2013-07-31,17.8,18.1,17.6,17.7,96000,
SONARGAON,2013-07-31,13.3,13.3,12.9,13,31000,
UNIONCAP,2013-07-31,32,33.5,31.4,31.4,85500,
BENGALWTL,2013-07-31,42.5,42.6,41.1,41.4,134000,
FAMILYTEX,2013-07-31,28.6,32.2,28.6,32.2,2585500,
GHCL,2013-07-31,44.9,44.9,42.3,42.5,69000,
PREMIERCEM,2013-07-31,117.1,121.1,115.2,116.3,140600,
SUNLIFEINS,2013-07-31,48,48,46.3,47,55500,
ALLTEX,2013-07-31,7.2,7.6,7.2,7.4,40000,
AZIZPIPES,2013-07-31,16,16.5,15.5,16.1,1500,
BEACONPHAR,2013-07-31,14.8,14.8,14.4,14.4,198000,
DELTALIFE,2013-07-31,4800,4857,4698,4734.2,3450,
DULAMIACOT,2013-07-31,8.1,8.1,8,8,1300,
ECABLES,2013-07-31,58.2,60,58.2,58.6,1700,
ICBIBANK,2013-07-31,6,6.1,6,6,55500,
IMAMBUTTON,2013-07-31,7.8,7.8,7.8,7.8,1000,
KAY&QUE,2013-07-31,13.1,13.1,13,13,3000,
LAFSURCEML,2013-07-31,31.4,31.5,31.1,31.1,744000,
MEGCONMILK,2013-07-31,7.1,7.1,7.1,7.1,500,
MIDASFIN,2013-07-31,34,34,31.6,33,5500,
PADMALIFE,2013-07-31,55.6,56.5,55.5,56,14000,
PREMIERLEA,2013-07-31,11.4,11.5,10.8,10.9,90000,
SAMATALETH,2013-07-31,12.9,12.9,11.5,11.8,3500,
SAVAREFR,2013-07-31,66.9,66.9,66.9,66.9,50,
ZEALBANGLA,2013-07-31,7.9,8,7.9,7.9,400,
1JANATAMF,2013-07-31,6.6,6.7,6.2,6.2,267500,
1STBSRS,2013-07-31,100,103,100,101.6,45000,
1STICB,2013-07-31,930,954,930,937.2,250,
1STPRIMFMF,2013-07-31,18.2,18.2,16.6,16.6,517500,
2NDICB,2013-07-31,354.5,354.5,327.1,340.7,1550,
3RDICB,2013-07-31,210,219.9,209.1,213.7,2550,
4THICB,2013-07-31,208.9,219,207,210.3,4400,
5THICB,2013-07-31,195,200,195,195.8,1200,
6THICB,2013-07-31,72,76.9,72,75.1,113500,
7THICB,2013-07-31,105,110,105,105.9,5500,
8THICB,2013-07-31,72.5,79.2,72.5,78.3,104000,
ABB1STMF,2013-07-31,9,9,8.5,8.5,51500,
AIBL1STIMF,2013-07-31,6.7,6.9,6.6,6.6,65000,
AIMS1STMF,2013-07-31,51,51.5,49.8,50.1,627000,
DBH1STMF,2013-07-31,6.2,6.6,6.2,6.3,198500,
EBL1STMF,2013-07-31,8.7,8.8,8.5,8.6,293500,
EXIM1STMF,2013-07-31,8.3,8.4,7.7,8.2,12500,
FBFIF,2013-07-31,9.5,9.5,9.5,9.5,500,
GRAMEEN1,2013-07-31,53,53.3,51.5,51.8,207000,
GRAMEENS2,2013-07-31,19.3,19.4,18.7,18.7,539500,
GREENDELMF,2013-07-31,5.8,6,5.8,5.8,108500,
ICB1STNRB,2013-07-31,28.4,29,28.3,28.8,117000,
ICB2NDNRB,2013-07-31,13.2,13.7,13.2,13.5,469000,
ICB3RDNRB,2013-07-31,5.4,6,5.4,5.8,228000,
ICBAMCL1ST,2013-07-31,50,50,47.4,49.1,52500,
ICBAMCL2ND,2013-07-31,6.5,6.5,6.4,6.4,42500,
ICBEPMF1S1,2013-07-31,6.4,6.6,6.4,6.4,189000,
ICBISLAMIC,2013-07-31,20.5,21.4,20.4,20.8,10000,
ICBSONALI1,2013-07-31,8.2,8.3,7.7,7.7,771000,
IFIC1STMF,2013-07-31,7.8,8,7.8,7.8,313500,
IFILISLMF1,2013-07-31,5.3,5.4,5.2,5.3,303500,
LRGLOBMF1,2013-07-31,7.2,7.6,7.1,7.2,14500,
MBL1STMF,2013-07-31,6.6,6.6,6.3,6.3,147000,
NCCBLMF1,2013-07-31,9,9.9,9,9.4,1000,
NLI1STMF,2013-07-31,11.9,11.9,11.3,11.3,523500,
PF1STMF,2013-07-31,6,6,5.9,5.9,238000,
PHPMF1,2013-07-31,6.2,6.4,6.1,6.1,440000,
POPULAR1MF,2013-07-31,6.7,6.8,6.3,6.4,801500,
PRIME1ICBA,2013-07-31,5.9,6.4,5.9,6.2,66500,
RELIANCE1,2013-07-31,11.2,11.2,10.5,10.6,983500,
SEBL1STMF,2013-07-31,10.6,10.7,10.3,10.3,944000,
TRUSTB1MF,2013-07-31,9,9.1,8.6,8.6,629000,
ACIZCBOND,2013-07-31,820,840,820,835.5,40,
IBBLPBOND,2013-07-31,942,942,940,940.25,860,
MARICO,2013-07-31,627.8,661,623.2,655.1,53950,
DSEGEN,2013-07-31,4311.14,4398.31,4311.14,4342.31,3735850000,
DSEX,2013-07-31,3957.2,4001.2,3938.87,3940.81,55944600,
