KARNAPHULI,2013-03-14,30,30,29.1,29.5,39300,
KEYACOSMET,2013-03-14,26,26.5,25.9,26.3,310500,
KPCL,2013-03-14,53.5,53.5,51.8,52.8,532800,
LEGACYFOOT,2013-03-14,18.5,18.5,18,18,56000,
LINDEBD,2013-03-14,518,538.6,518,528.5,1650,
MAKSONSPIN,2013-03-14,14.2,14.3,13.9,13.9,270500,
MALEKSPIN,2013-03-14,17.7,17.8,17.4,17.5,180000,
MARICO,2013-03-14,372.5,372.5,370,370.9,350,
MEGHNACEM,2013-03-14,100.3,102,100.2,101.4,13100,
MEGHNALIFE,2013-03-14,108,109,108,108.7,39800,
MERCANBANK,2013-03-14,17,17.8,17,17.6,1226000,
MERCINS,2013-03-14,28.7,29.6,28.6,29.4,62000,
METROSPIN,2013-03-14,14.7,14.8,14.4,14.4,42500,
MICEMENT,2013-03-14,75.6,77,75.1,76.6,206000,
MITHUNKNIT,2013-03-14,58,59.4,57,58.3,33800,
MJLBD,2013-03-14,75.3,76.8,75.3,76.7,49600,
MPETROLEUM,2013-03-14,168.5,170.5,168,168.9,57500,
MTB,2013-03-14,20.3,21,20.3,20.8,179000,
NATLIFEINS,2013-03-14,286,287.5,285.3,285.8,2250,
NAVANACNG,2013-03-14,69.1,69.6,68.8,69.2,103400,
NBL,2013-03-14,19.5,19.7,19.3,19.5,1106000,
NCCBANK,2013-03-14,17.3,17.3,16.5,16.5,227250,
NHFIL,2013-03-14,42.2,43.4,41.9,42.2,7500,
NITOLINS,2013-03-14,37.5,37.5,36.3,37.2,8500,
NORTHRNINS,2013-03-14,39,39,37.7,38.1,41500,
NPOLYMAR,2013-03-14,33.5,34,33.1,33.7,10200,
NTLTUBES,2013-03-14,42.4,42.4,40.2,40.3,9600,
OLYMPIC,2013-03-14,94.3,95.8,94.1,95.3,232500,
ONEBANKLTD,2013-03-14,20.3,20.5,20.1,20.2,257000,
ORIONINFU,2013-03-14,49.7,51.8,49.7,49.9,126800,
PADMAOIL,2013-03-14,181,182.5,179,182,33100,
PHARMAID,2013-03-14,115.9,115.9,114.3,114.9,5950,
PHENIXINS,2013-03-14,55.2,55.2,55,55.1,3400,
PHOENIXFIN,2013-03-14,40.3,40.4,39.3,39.7,71500,
PIONEERINS,2013-03-14,70.6,73.3,70.1,72.5,20000,
PLFSL,2013-03-14,30.3,30.5,29.7,29.7,203000,
POPULARLIF,2013-03-14,153.3,153.6,153.3,153.4,4000,
POWERGRID,2013-03-14,53.2,55,53.2,54.4,137500,
PRAGATIINS,2013-03-14,58.1,60,58.1,58.5,9700,
PREMIERBAN,2013-03-14,14.7,14.9,14.6,14.7,350250,
PRIMEBANK,2013-03-14,30.7,32.3,30.6,31.9,713500,
PRIMEFIN,2013-03-14,27.5,28.1,27.2,27.5,92200,
PRIMEINSUR,2013-03-14,29.1,30.2,29.1,29.8,1750,
PRIMELIFE,2013-03-14,96.1,101.5,96.1,97.6,2800,
PRIMETEX,2013-03-14,19.9,20,19.7,19.9,11500,
PROGRESLIF,2013-03-14,117,117,117,117,1000,
PROVATIINS,2013-03-14,31.1,32,31.1,31.9,26500,
PUBALIBANK,2013-03-14,34.5,35,34.5,34.8,527275,
PURABIGEN,2013-03-14,27.9,29,27.6,28.3,30500,
QSMDRYCELL,2013-03-14,34.4,34.5,33.7,33.9,48500,
RAHIMAFOOD,2013-03-14,15.6,15.7,15.5,15.5,26500,
RAHIMTEXT,2013-03-14,87.9,87.9,87.9,87.9,50,
RAKCERAMIC,2013-03-14,48,48.6,48,48.2,95200,
RANFOUNDRY,2013-03-14,55.7,56,55.7,55.8,1500,
RDFOOD,2013-03-14,25.8,26,25,25.2,165400,
RECKITTBEN,2013-03-14,640,640,640,640,50,
RELIANCINS,2013-03-14,74,78.9,74,77.5,4000,
RENATA,2013-03-14,724.9,724.9,720,721.4,5050,
RENWICKJA,2013-03-14,68.4,68.6,68.4,68.5,2150,
REPUBLIC,2013-03-14,55.3,56.6,54.1,55.8,22500,
RNSPIN,2013-03-14,35.8,36,35.2,35.4,826500,
RUPALIBANK,2013-03-14,71,73.7,71,73.3,15000,
RUPALIINS,2013-03-14,44,44.7,43.4,43.7,228000,
RUPALILIFE,2013-03-14,115.1,117.5,115,115.4,4000,
SAFKOSPINN,2013-03-14,22.9,23.4,22.7,22.8,106000,
SAIHAMCOT,2013-03-14,26,26.4,25.5,25.7,580000,
SAIHAMTEX,2013-03-14,26.5,26.7,26.2,26.5,353700,
SALAMCRST,2013-03-14,38.7,40.4,38.5,39.9,450500,
SANDHANINS,2013-03-14,91.5,92,91.2,91.8,1800,
SAPORTL,2013-03-14,35.4,36.3,34.6,34.8,148500,
SHAHJABANK,2013-03-14,25,25.3,24.7,24.7,146600,
SIBL,2013-03-14,16.3,16.6,16.2,16.3,743500,
SINGERBD,2013-03-14,153,155,150,153.9,22700,
SINOBANGLA,2013-03-14,23.4,23.6,22.1,22.5,217000,
SONALIANSH,2013-03-14,86.7,93,86.7,90,1600,
SONARBAINS,2013-03-14,29.3,29.5,29.2,29.3,7000,
SONARGAON,2013-03-14,17.7,17.7,17.3,17.4,17500,
SOUTHEASTB,2013-03-14,17.5,17.5,17.1,17.3,188000,
SPCERAMICS,2013-03-14,27.5,28.8,27.5,27.9,516100,
SQUARETEXT,2013-03-14,101.9,107,101.9,104.4,62650,
SQURPHARMA,2013-03-14,177,179.8,176.2,178.8,212190,
STANCERAM,2013-03-14,23.3,24.6,23.3,24.2,4000,
STANDARINS,2013-03-14,41.2,42,41.2,41.5,3000,
STANDBANKL,2013-03-14,19.5,19.5,19.1,19.2,804000,
SUMITPOWER,2013-03-14,49.2,50.2,48.1,49.5,597400,
TAKAFULINS,2013-03-14,40.8,41,40,40.9,35000,
TALLUSPIN,2013-03-14,24,24.3,23.5,23.6,258700,
TITASGAS,2013-03-14,68,70.2,67.7,69.7,759000,
TRUSTBANK,2013-03-14,23.5,23.7,23.3,23.6,122000,
UCBL,2013-03-14,20.6,20.6,20.2,20.2,345800,
UNITEDFIN,2013-03-14,28,28,27.3,27.7,82200,
UNIONCAP,2013-03-14,25.2,25.2,24.6,24.8,65000,
UNIQUEHRL,2013-03-14,98,98.9,93.4,94,1210700,
UNITEDAIR,2013-03-14,19.4,19.6,19.1,19.2,3338700,
USMANIAGL,2013-03-14,81.3,81.3,81.3,81.3,200,
UTTARABANK,2013-03-14,34.9,36.7,34.5,35.9,644225,
UTTARAFIN,2013-03-14,79.8,80.9,79.4,80.2,206200,
ZAHINTEX,2013-03-14,28.7,29.3,28.7,29.3,175500,
ANWARGALV,2013-03-14,14.8,15,14.8,14.9,2500,
BDAUTOCA,2013-03-14,22,22,21.5,21.6,4750,
BDTHAI,2013-03-14,32.7,33.8,32.5,33,96500,
BDWELDING,2013-03-14,22.5,22.5,22,22.1,66500,
DSHGARME,2013-03-14,23.3,24,23.1,23.5,1600,
FASFIN,2013-03-14,16.2,16.3,15.8,15.8,68000,
ILFSL,2013-03-14,18.1,18.1,17.5,17.6,70000,
KAY&QUE,2013-03-14,16.3,17.5,16.3,17,3000,
MIRACLEIND,2013-03-14,12.5,12.6,12.2,12.3,11000,
MODERNDYE,2013-03-14,55.8,55.8,55.8,55.8,50,
MONNOCERA,2013-03-14,26.9,26.9,26.8,26.8,550,
PARAMOUNT,2013-03-14,24.5,25.2,24.3,24.9,41000,
PREMIERLEA,2013-03-14,15,15,14.5,14.6,111000,
SALVOCHEM,2013-03-14,23.2,23.2,22.3,22.4,245500,
ARGONDENIM,2013-03-14,54,54.3,51.7,52,670800,
GHCL,2013-03-14,68,68.8,62,62.8,889250,
PREMIERCEM,2013-03-14,89,90,79.3,80.8,932400,
SPPCL,2013-03-14,69,69.9,65.1,66.6,1527300,
SUNLIFEINS,2013-03-14,78.8,78.8,75,75.4,172500,
ALLTEX,2013-03-14,7.8,7.8,7.7,7.7,17000,
AZIZPIPES,2013-03-14,16.4,16.4,16.1,16.2,350,
BEACONPHAR,2013-03-14,14,14.2,13.8,14,191500,
BSC,2013-03-14,237,242,237,239.25,5550,
DELTALIFE,2013-03-14,3910,3910,3899,3900.3,950,
DULAMIACOT,2013-03-14,8.2,8.2,8.2,8.2,100,
ICBIBANK,2013-03-14,6.9,7,6.8,6.9,15000,
IMAMBUTTON,2013-03-14,8.4,8.8,8.4,8.5,3000,
LAFSURCEML,2013-03-14,33,33,30.8,31.2,528500,
MEGCONMILK,2013-03-14,7.8,7.9,7.8,7.8,5000,
PADMALIFE,2013-03-14,64.2,64.5,63.6,63.9,29000,
PEOPLESINS,2013-03-14,27.2,28.3,27.2,28,36100,
SAVAREFR,2013-03-14,38.2,38.7,37.8,38.2,300,
SHYAMPSUG,2013-03-14,7.4,7.4,7.4,7.4,100,
ZEALBANGLA,2013-03-14,7.7,7.7,7.7,7.7,100,
1JANATAMF,2013-03-14,5.6,5.7,5.3,5.3,676500,
1STBSRS,2013-03-14,78.4,78.4,78.4,78.4,1000,
1STPRIMFMF,2013-03-14,14.2,14.2,13.6,13.6,93500,
5THICB,2013-03-14,120.6,120.8,120.6,120.7,200,
6THICB,2013-03-14,46.6,46.6,44.8,45.3,1800,
8THICB,2013-03-14,53.3,53.5,53.3,53.4,4500,
ABB1STMF,2013-03-14,7.2,7.2,7.2,7.2,1000,
AIBL1STIMF,2013-03-14,5.9,5.9,5.6,5.7,14000,
AIMS1STMF,2013-03-14,40.2,41.1,40,40.2,174000,
DBH1STMF,2013-03-14,5.6,5.7,5.5,5.5,72500,
EBL1STMF,2013-03-14,7.1,7.1,6.9,7,126500,
EBLNRBMF,2013-03-14,6.4,6.4,6,6,68000,
FBFIF,2013-03-14,9.5,9.8,9,9.2,6000,
GRAMEEN1,2013-03-14,41.8,41.8,40.1,40.9,27500,
GRAMEENS2,2013-03-14,17.6,17.6,16.7,16.8,381500,
GREENDELMF,2013-03-14,5.3,5.3,5.2,5.2,69000,
ICB2NDNRB,2013-03-14,10.9,11,10.8,10.8,220000,
ICB3RDNRB,2013-03-14,5.6,5.7,5.5,5.5,97000,
ICBAMCL1ST,2013-03-14,42.3,42.3,42,42.1,12000,
ICBAMCL2ND,2013-03-14,5.9,6,5.9,5.9,1500,
ICBEPMF1S1,2013-03-14,6,6,5.9,5.9,31500,
ICBISLAMIC,2013-03-14,18,18.1,18,18,3000,
IFIC1STMF,2013-03-14,6.4,6.5,6.4,6.4,67000,
IFILISLMF1,2013-03-14,4.8,4.8,4.7,4.7,175000,
LRGLOBMF1,2013-03-14,9,9.4,8.7,9,22000,
MBL1STMF,2013-03-14,5.7,5.7,5.6,5.6,13000,
NCCBLMF1,2013-03-14,10.6,10.6,9.8,10,2500,
PF1STMF,2013-03-14,5.2,5.3,5.2,5.2,63000,
PHPMF1,2013-03-14,5.3,5.4,5.2,5.3,336500,
POPULAR1MF,2013-03-14,5.5,5.5,5.3,5.3,381500,
PRIME1ICBA,2013-03-14,5.3,5.4,5.2,5.3,20500,
RELIANCE1,2013-03-14,9.8,9.9,9.5,9.6,31500,
SEBL1STMF,2013-03-14,7.7,7.9,7.7,7.8,129000,
TRUSTB1MF,2013-03-14,6.5,6.6,6.4,6.4,324500,
ACIZCBOND,2013-03-14,810.5,815,810,814.5,210,
IBBLPBOND,2013-03-14,986,998.75,986,995.5,160,
GLAXOSMITH,2013-03-14,539,540,530,537.4,2150,
ISLAMICFIN,2013-03-14,19.1,19.3,18.7,19,225500,
DSEGEN,2013-03-14,3925.21,3945.42,3913.1,3935.96,1720800000,
DSEX,2013-03-14,3836.11,3855.32,3828.98,3845.81,0,
