DHAKAINS,2013-03-06,53.2,55,52.5,53.1,28000,
DUTCHBANGL,2013-03-06,109,109,100,106.7,29500,
EASTERNINS,2013-03-06,36.5,36.5,35.7,35.8,5000,
EASTLAND,2013-03-06,67.8,67.9,65.5,66.9,75200,
ECABLES,2013-03-06,51,52.9,51,52.5,600,
EHL,2013-03-06,42.8,42.8,41.6,41.7,81200,
ENVOYTEX,2013-03-06,52.8,52.9,49.3,49.7,706600,
EXIMBANK,2013-03-06,18.4,18.4,17.9,18,518300,
FAREASTLIF,2013-03-06,105,107.9,101.1,101.4,18600,
FEDERALINS,2013-03-06,26.7,27.2,26.4,26.7,65400,
FINEFOODS,2013-03-06,16.9,17.2,16.4,16.7,12000,
FIRSTSBANK,2013-03-06,17.5,17.5,16.8,17.1,195500,
FIRSTFIN,2013-03-06,41.7,42.4,41.4,41.7,121000,
FUWANGCER,2013-03-06,20.3,20.3,19.6,19.6,123000,
FUWANGFOOD,2013-03-06,23,23.2,22.5,22.8,221000,
GBBPOWER,2013-03-06,31.7,31.8,30.6,30.7,355400,
GEMINISEA,2013-03-06,112.1,113,112.1,112.3,600,
GLAXOSMITH,2013-03-06,500,509,500,503.8,250,
GLOBALINS,2013-03-06,35.1,35.1,34,34.3,4500,
GOLDENSON,2013-03-06,48.6,48.8,47.4,47.6,162500,
GP,2013-03-06,144,148,144,145.3,118800,
GPHISPAT,2013-03-06,42.4,42.4,41.6,41.8,26500,
GQBALLPEN,2013-03-06,148.6,150.5,147.2,147.3,11750,
GREENDELT,2013-03-06,61.3,61.8,61,61,7000,
GSPFINANCE,2013-03-06,29,29.5,29,29.4,89000,
HEIDELBCEM,2013-03-06,245,245,242.4,243.8,3400,
HRTEX,2013-03-06,24.5,24.5,23.7,23.8,34500,
IBNSINA,2013-03-06,76.1,77.9,76,76.3,1500,
ICB,2013-03-06,1305,1305.25,1300,1303.75,600,
IDLC,2013-03-06,71.7,72,69.7,69.9,55400,
IFIC,2013-03-06,32.1,32.5,31.6,31.8,66250,
INTECH,2013-03-06,18.9,19.2,18.8,18.9,81500,
ISLAMIBANK,2013-03-06,41.2,41.2,39.6,40.1,199600,
ISLAMICFIN,2013-03-06,20.4,20.7,19.7,19.8,303000,
ISLAMIINS,2013-03-06,29.9,30.5,28.8,30,6500,
ISNLTD,2013-03-06,16.4,16.4,16.3,16.3,3500,
JAMUNABANK,2013-03-06,18.8,19.1,18.6,18.9,102000,
JAMUNAOIL,2013-03-06,164.2,166,163.3,164.2,130000,
JANATAINS,2013-03-06,239,240,233.25,234.75,980,
JUTESPINN,2013-03-06,60.9,60.9,60.9,60.9,50,
KARNAPHULI,2013-03-06,31.6,31.6,28.4,28.6,50300,
KEYACOSMET,2013-03-06,27.6,27.6,26.5,26.7,549500,
KOHINOOR,2013-03-06,160.5,160.5,160.5,160.5,500,
KPCL,2013-03-06,53.7,54.3,52.2,52.7,711300,
LANKABAFIN,2013-03-06,48.7,48.7,45.5,45.9,300500,
LEGACYFOOT,2013-03-06,19,19.3,19,19,25000,
LINDEBD,2013-03-06,510,529.9,505.9,517.8,650,
MAKSONSPIN,2013-03-06,14.7,14.7,14.1,14.2,317500,
MALEKSPIN,2013-03-06,18.2,18.2,17.8,17.8,211500,
MARICO,2013-03-06,375.2,375.6,374.2,374.9,950,
MEGHNACEM,2013-03-06,104.9,104.9,103,103.2,6600,
MEGHNALIFE,2013-03-06,109.6,110.1,108,108.2,24650,
MERCANBANK,2013-03-06,17.5,17.8,17.1,17.4,403000,
MERCINS,2013-03-06,29,29.4,28.6,29,148500,
METROSPIN,2013-03-06,15.3,15.3,14.6,14.7,39000,
MICEMENT,2013-03-06,78.1,78.8,76.5,77.7,276100,
MITHUNKNIT,2013-03-06,62.7,62.7,60.9,61.2,27800,
MJLBD,2013-03-06,75.7,75.7,74,74.6,67000,
MPETROLEUM,2013-03-06,164.1,166.8,162,163.8,64000,
MTB,2013-03-06,19.6,19.8,19.4,19.6,159000,
NATLIFEINS,2013-03-06,290,290,287,287.9,1800,
NAVANACNG,2013-03-06,72.2,72.7,71.6,71.6,56000,
NBL,2013-03-06,19.8,20,19.6,19.7,794800,
NCCBANK,2013-03-06,17.2,17.2,16.4,16.6,139750,
NHFIL,2013-03-06,47.7,48.8,47,47.8,98500,
NITOLINS,2013-03-06,37.6,37.6,36.6,36.7,31000,
NORTHRNINS,2013-03-06,42,44.4,42,42.9,38000,
NPOLYMAR,2013-03-06,34.6,34.6,33.5,33.6,6000,
NTLTUBES,2013-03-06,41,41.1,40.2,40.8,1900,
OLYMPIC,2013-03-06,93,93,90.5,91.9,233000,
ONEBANKLTD,2013-03-06,21.3,21.3,20.3,20.5,491500,
ORIONINFU,2013-03-06,56.2,56.7,55,55.2,414200,
PADMAOIL,2013-03-06,175.2,176.7,175,175.2,38200,
PHARMAID,2013-03-06,117.1,120.9,117,118.1,5400,
PHENIXINS,2013-03-06,56.9,57,55.6,56.1,36600,
PHOENIXFIN,2013-03-06,42.2,42.5,41,41,41000,
PIONEERINS,2013-03-06,73.5,75.3,72.3,74,7500,
PLFSL,2013-03-06,31.6,31.7,30.5,30.7,318000,
POPULARLIF,2013-03-06,150.3,156.3,150.3,152.3,1500,
POWERGRID,2013-03-06,52,52,50,51.2,77000,
PRAGATIINS,2013-03-06,59,59,55.4,56.2,2800,
PRAGATILIF,2013-03-06,125,125,125,125,500,
PREMIERBAN,2013-03-06,14.8,14.9,14.5,14.6,217250,
PRIMEBANK,2013-03-06,34,34.7,33.3,34.4,625500,
PRIMEFIN,2013-03-06,31.4,31.7,29.2,29.4,376700,
PRIMEINSUR,2013-03-06,30.4,31,30.3,30.5,8000,
PRIMELIFE,2013-03-06,101.1,104.3,98.7,103,3450,
PRIMETEX,2013-03-06,20.4,20.4,19.8,19.9,31000,
PROGRESLIF,2013-03-06,114.1,114.1,114.1,114.1,500,
PROVATIINS,2013-03-06,32,32,31,31.6,9500,
PUBALIBANK,2013-03-06,35.4,35.5,35,35.1,164875,
PURABIGEN,2013-03-06,29.1,30.3,29.1,29.6,10000,
QSMDRYCELL,2013-03-06,35.2,35.3,33.8,34.1,59500,
RAHIMAFOOD,2013-03-06,15.9,16.2,15.7,15.8,9500,
RAHIMTEXT,2013-03-06,85,87,85,86,950,
RAKCERAMIC,2013-03-06,49,49.1,48.1,48.4,156000,
RANFOUNDRY,2013-03-06,55,60,55,58.3,4500,
RDFOOD,2013-03-06,26.4,26.7,25.6,25.7,223200,
RELIANCINS,2013-03-06,73,73,73,73,1500,
RENATA,2013-03-06,743,743,725.1,733,950,
REPUBLIC,2013-03-06,61.8,61.8,59,59.7,96000,
RNSPIN,2013-03-06,37.3,37.4,35.7,36,1918000,
RUPALIBANK,2013-03-06,77,77.9,76.1,76.3,5700,
RUPALIINS,2013-03-06,44.1,45.4,43.7,44,46700,
RUPALILIFE,2013-03-06,117.3,117.3,117,117.1,3000,
SAFKOSPINN,2013-03-06,24.7,24.7,23.6,23.6,140000,
SAIHAMCOT,2013-03-06,26.6,26.9,25.5,25.8,609750,
SAIHAMTEX,2013-03-06,26.8,27,26.2,26.2,282900,
SANDHANINS,2013-03-06,92,92,90.5,90.6,5500,
SAPORTL,2013-03-06,38.5,40.5,37.1,38.6,466500,
SHAHJABANK,2013-03-06,25.2,25.2,24.7,24.8,47950,
SIBL,2013-03-06,16.7,17,16.7,16.7,202000,
SINGERBD,2013-03-06,152,153,148.5,149.5,18350,
SONALIANSH,2013-03-06,94.5,94.5,91.2,91.4,3450,
SONARBAINS,2013-03-06,28.9,29.7,28.9,29.2,18000,
SONARGAON,2013-03-06,18.2,18.4,17.8,17.9,37500,
SOUTHEASTB,2013-03-06,17.4,17.8,17.3,17.5,116500,
SPCERAMICS,2013-03-06,27.6,27.9,27.1,27.5,296100,
SQUARETEXT,2013-03-06,104,104.3,103.5,103.6,37250,
SQURPHARMA,2013-03-06,173.6,175,173.3,174.4,62800,
STANDARINS,2013-03-06,44.2,44.2,44.2,44.2,3000,
STANDBANKL,2013-03-06,18.8,19.5,18.7,19,990000,
SUMITPOWER,2013-03-06,50,50.7,49,49.6,383200,
TAKAFULINS,2013-03-06,41.3,42,40.5,41.2,14500,
TALLUSPIN,2013-03-06,24.9,24.9,23.9,24,533400,
TITASGAS,2013-03-06,65.9,66.6,65.7,66.2,279500,
TRUSTBANK,2013-03-06,23,23.3,22.6,23,100000,
UCBL,2013-03-06,21.2,21.4,20.8,20.8,572550,
UNITEDFIN,2013-03-06,34,34.2,32.6,32.9,291800,
UNIQUEHRL,2013-03-06,105.3,106,99.9,100.3,1395800,
UNITEDAIR,2013-03-06,20.4,20.4,19.5,19.6,5708400,
UNITEDINS,2013-03-06,43,44.9,43,43.8,16000,
USMANIAGL,2013-03-06,78,82,78,79.6,600,
UTTARABANK,2013-03-06,34,34.2,33.7,33.9,525225,
UTTARAFIN,2013-03-06,91.5,93,89,89.8,70950,
ZAHINTEX,2013-03-06,29,29.9,28.6,28.7,36500,
ANWARGALV,2013-03-06,15.5,15.9,15.5,15.5,15000,
BDAUTOCA,2013-03-06,23,23.2,22.6,22.9,1700,
BDTHAI,2013-03-06,32.7,32.7,32,32.5,84500,
BDWELDING,2013-03-06,23,23.2,22.5,22.6,150500,
DSHGARME,2013-03-06,24,24,23.3,23.7,2000,
ILFSL,2013-03-06,18.6,18.9,18.1,18.1,155000,
KAY&QUE,2013-03-06,19.9,19.9,18.1,18.7,13500,
MIRACLEIND,2013-03-06,12.5,12.6,12.3,12.3,46000,
MODERNDYE,2013-03-06,51.5,52,51.5,51.5,1000,
MONNOCERA,2013-03-06,26.9,27.4,26.9,27,2050,
PARAMOUNT,2013-03-06,26,26.1,25,25.3,29500,
PREMIERLEA,2013-03-06,15.6,15.6,15.1,15.3,166500,
SALVOCHEM,2013-03-06,25.9,26.9,24.4,24.7,724500,
ARGONDENIM,2013-03-06,64.6,66,61.4,61.9,1443000,
GHAIL,2013-03-06,68,68,60.5,61,1808400,
GHCL,2013-03-06,80,101,75,99.4,5544500,
PREMIERCEM,2013-03-06,108,116.8,105.1,111,2579600,
SPPCL,2013-03-06,79,84.4,77.3,81.4,2104700,
SUNLIFEINS,2013-03-06,87,87.9,83.8,84.4,467000,
ALLTEX,2013-03-06,7.8,8.3,7.8,7.9,20000,
AZIZPIPES,2013-03-06,16.1,16.2,15.9,16,1850,
BEACONPHAR,2013-03-06,14.1,14.3,14,14.2,276000,
DELTALIFE,2013-03-06,3960.5,3960.5,3960.5,3960.5,1250,
DULAMIACOT,2013-03-06,8,8,8,8,700,
ICBIBANK,2013-03-06,7.1,7.1,6.9,7,117500,
LAFSURCEML,2013-03-06,33.4,33.4,32.7,32.8,340000,
MEGCONMILK,2013-03-06,8.5,8.5,8.5,8.5,11000,
MIDASFIN,2013-03-06,33,33,32.4,32.8,2000,
NTC,2013-03-06,810,810,810,810,100,
PADMALIFE,2013-03-06,64.1,64.1,63.3,63.8,20500,
PEOPLESINS,2013-03-06,29.6,29.6,27.1,27.9,9500,
SAVAREFR,2013-03-06,42.5,42.5,41.4,41.7,200,
SHYAMPSUG,2013-03-06,7.7,7.7,7.7,7.7,200,
ZEALBANGLA,2013-03-06,7.5,7.5,7.5,7.5,100,
1JANATAMF,2013-03-06,6,6.1,6,6,84000,
1STBSRS,2013-03-06,84,84,84,84,1000,
1STPRIMFMF,2013-03-06,16.3,16.4,15.8,15.8,360000,
2NDICB,2013-03-06,231,231,225.1,230.2,400,
5THICB,2013-03-06,118.8,119,117.5,118.8,1400,
6THICB,2013-03-06,46.7,47,45.3,46.2,3800,
8THICB,2013-03-06,52,52,50.5,50.9,3500,
ABB1STMF,2013-03-06,7.8,7.9,7.7,7.7,36500,
AIBL1STIMF,2013-03-06,5.9,6,5.8,5.9,123000,
AIMS1STMF,2013-03-06,39.1,39.4,38.4,39.1,243000,
DBH1STMF,2013-03-06,5.9,6,5.8,5.8,50000,
EBL1STMF,2013-03-06,7.2,7.3,7.1,7.1,386500,
EBLNRBMF,2013-03-06,7.1,7.1,7.1,7.1,38500,
FBFIF,2013-03-06,9.7,9.7,9.1,9.4,1000,
GRAMEEN1,2013-03-06,43,43,40.6,41.1,62500,
GRAMEENS2,2013-03-06,17.1,17.5,17,17.1,478000,
GREENDELMF,2013-03-06,5.4,5.4,5.3,5.3,242000,
ICB2NDNRB,2013-03-06,11.2,11.2,11,11,81500,
ICB3RDNRB,2013-03-06,5.6,5.8,5.6,5.6,96500,
ICBAMCL1ST,2013-03-06,41.5,42,41.5,41.9,8500,
ICBAMCL2ND,2013-03-06,6,6.2,5.9,5.9,87000,
ICBEPMF1S1,2013-03-06,6.2,6.3,6.1,6.1,76500,
ICBISLAMIC,2013-03-06,18.5,18.6,18.5,18.5,1000,
IFIC1STMF,2013-03-06,6.6,6.7,6.6,6.6,92500,
IFILISLMF1,2013-03-06,4.9,5,4.8,4.8,212500,
LRGLOBMF1,2013-03-06,9.1,9.3,8.3,8.5,29500,
MBL1STMF,2013-03-06,5.8,5.9,5.7,5.7,196500,
NCCBLMF1,2013-03-06,10.5,10.5,9.8,10,1500,
NLI1STMF,2013-03-06,9.1,9.1,9.1,9.1,2000,
PF1STMF,2013-03-06,5.3,5.4,5.2,5.2,298500,
PHPMF1,2013-03-06,5.4,5.4,5.2,5.2,689500,
POPULAR1MF,2013-03-06,5.7,5.7,5.5,5.5,496000,
PRIME1ICBA,2013-03-06,5.4,5.5,5.2,5.3,138500,
RELIANCE1,2013-03-06,8.6,9.2,8.4,9,43500,
SEBL1STMF,2013-03-06,7.9,8,7.7,7.8,52000,
TRUSTB1MF,2013-03-06,6.7,6.8,6.6,6.6,561000,
ACIZCBOND,2013-03-06,801,815,801,810,20,
BRACSCBOND,2013-03-06,1033,1070,1031,1053.5,35,
IBBLPBOND,2013-03-06,986,997,986,994.75,660,
BATBC,2013-03-06,955,956.9,931.7,935.4,12250,
EBL,2013-03-06,32.7,33.2,32.3,32.8,372000,
FASFIN,2013-03-06,18.5,18.5,17.3,17.6,250500,
IPDC,2013-03-06,20,20.8,20,20.2,156500,
SALAMCRST,2013-03-06,41.4,42.7,41.1,41.8,353500,
SINOBANGLA,2013-03-06,27,27,26.1,26.2,306000,
UNIONCAP,2013-03-06,26.5,27.9,26.5,27.7,117500,
DSEGEN,2013-03-06,3963.26,3978.42,3933.1,3937.46,2784120000,
DSEX,2013-03-06,3884.51,3897.12,3853.51,3854.66,0,
