PUBALIBANK,2013-01-01,33.8,33.8,32.7,32.8,945050,
PURABIGEN,2013-01-01,56.1,57.4,55.9,56.1,5000,
QSMDRYCELL,2013-01-01,40.7,40.7,38.3,38.5,87500,
RAHIMAFOOD,2013-01-01,17.6,17.6,17.3,17.3,34000,
RAKCERAMIC,2013-01-01,56.7,56.7,56,56.1,31000,
RANFOUNDRY,2013-01-01,61.3,61.3,61.3,61.3,1000,
RDFOOD,2013-01-01,25.3,25.7,25.2,25.3,185800,
RECKITTBEN,2013-01-01,730,735,730,730.4,550,
RELIANCINS,2013-01-01,93,93,90,91.3,8500,
RENATA,2013-01-01,741.5,741.5,730,736.3,950,
RENWICKJA,2013-01-01,85,85,78.9,79.6,8800,
REPUBLIC,2013-01-01,42.5,45.5,42.5,44.7,35500,
RNSPIN,2013-01-01,34.4,34.6,34,34,867750,
RUPALIBANK,2013-01-01,80.1,81.2,79.1,79.9,12800,
RUPALIINS,2013-01-01,46.2,46.2,45.3,45.4,50900,
RUPALILIFE,2013-01-01,118.3,119.4,118.3,119,4000,
SAFKOSPINN,2013-01-01,24.6,24.6,23.9,24,117000,
SAIHAMCOT,2013-01-01,28.8,29.2,28.4,28.6,592500,
SAIHAMTEX,2013-01-01,28.6,29.4,28.5,28.6,448900,
SALAMCRST,2013-01-01,49.2,49.4,48.3,48.6,67500,
SANDHANINS,2013-01-01,95.5,96.7,95,95.4,14300,
SAPORTL,2013-01-01,30,30.8,29.5,29.5,96800,
SHAHJABANK,2013-01-01,29.2,29.3,28.6,28.7,149900,
SIBL,2013-01-01,20,20,19.4,19.4,310250,
SINGERBD,2013-01-01,162,163,160.2,160.5,13400,
SINOBANGLA,2013-01-01,26.5,26.5,26.1,26.3,34000,
SONALIANSH,2013-01-01,111.8,111.9,107.6,108.1,7200,
SONARBAINS,2013-01-01,31.3,31.7,31.2,31.3,5500,
SONARGAON,2013-01-01,20,20.3,19.8,19.8,54500,
SOUTHEASTB,2013-01-01,21.2,21.2,20,20,999000,
SPCERAMICS,2013-01-01,27.1,27.1,26.5,26.6,126800,
SQUARETEXT,2013-01-01,102,103,102,102.1,22250,
SQURPHARMA,2013-01-01,169,169.3,168,168.2,72930,
STANDARINS,2013-01-01,43.5,43.5,42.3,42.7,14000,
STANDBANKL,2013-01-01,19.8,20,19.6,19.7,975500,
STYLECRAFT,2013-01-01,631,631,631,631,100,
SUMITPOWER,2013-01-01,52.9,53.6,51.5,51.9,853600,
TAKAFULINS,2013-01-01,42.8,43.3,42.8,43,4500,
TALLUSPIN,2013-01-01,25.7,26.3,25.7,25.7,316600,
TITASGAS,2013-01-01,66,66.5,64.7,64.9,351000,
TRUSTBANK,2013-01-01,24.9,25.2,24.8,24.8,246000,
UCBL,2013-01-01,24,24.4,23.7,23.7,1048650,
UNITEDFIN,2013-01-01,31.7,31.8,31.5,31.6,42800,
UNIONCAP,2013-01-01,28.5,28.5,27.4,27.4,62500,
UNIQUEHRL,2013-01-01,127.4,129.8,126.5,126.8,658100,
UNITEDAIR,2013-01-01,21.4,21.4,20.8,20.9,3139600,
UNITEDINS,2013-01-01,44.7,44.8,44.7,44.7,300,
USMANIAGL,2013-01-01,71,71,70.2,70.5,1250,
UTTARABANK,2013-01-01,39,39.2,37.8,37.8,134700,
UTTARAFIN,2013-01-01,83,83.2,82.3,82.4,40950,
ANWARGALV,2013-01-01,17.2,17.3,17,17,20500,
BDAUTOCA,2013-01-01,30.6,30.6,28.9,29,25600,
BDCOM,2013-01-01,19.1,19.1,18.8,19,10500,
BDTHAI,2013-01-01,36,36,35,35,40800,
BDWELDING,2013-01-01,23.3,23.5,22.9,22.9,61500,
DSHGARME,2013-01-01,27.8,27.8,27.8,27.8,400,
FASFIN,2013-01-01,27.2,27.8,27,27,55000,
HAKKANIPUL,2013-01-01,19.1,19.1,18.1,18.5,5000,
ILFSL,2013-01-01,20.5,20.5,20,20,257000,
KAY&QUE,2013-01-01,23.9,24.5,23.8,24.1,11000,
MIRACLEIND,2013-01-01,13.4,13.4,12.9,13,20500,
MONNOCERA,2013-01-01,27.2,28.4,27.2,27.3,16350,
PARAMOUNT,2013-01-01,26.6,26.8,25.1,26.1,49000,
PREMIERLEA,2013-01-01,17.7,17.9,17.4,17.4,177000,
SALVOCHEM,2013-01-01,22.2,22.8,22.1,22.2,150500,
STANCERAM,2013-01-01,24.2,24.2,24.2,24.2,5000,
ENVOYTEX,2013-01-01,52.2,53.4,51.3,51.7,628000,
GENNEXT,2013-01-01,34.7,35.1,34.1,34.2,694500,
ZAHINTEX,2013-01-01,31.3,31.6,31,31,58000,
ALLTEX,2013-01-01,8.2,8.2,8.1,8.1,16500,
AZIZPIPES,2013-01-01,18,18,17.3,17.7,2300,
BEACONPHAR,2013-01-01,16.5,16.7,15.5,15.5,430500,
BSC,2013-01-01,273.25,278.5,273.25,274.25,7700,
DELTALIFE,2013-01-01,4401,4401,4390,4395.7,200,
DULAMIACOT,2013-01-01,9.1,9.4,9.1,9.2,1600,
ICBIBANK,2013-01-01,8.1,8.1,7.6,7.6,146000,
IMAMBUTTON,2013-01-01,9,9,9,9,1500,
LAFSURCEML,2013-01-01,33.3,33.6,33.2,33.2,453500,
MEGCONMILK,2013-01-01,9.6,9.7,9.5,9.5,9000,
MEGHNAPET,2013-01-01,6.8,6.8,6.5,6.6,11000,
MIDASFIN,2013-01-01,47,47,46,46.2,2000,
NTC,2013-01-01,760,770,760,766.2,400,
PADMALIFE,2013-01-01,66,66.3,64,64.4,44000,
PEOPLESINS,2013-01-01,27.6,27.6,27,27.1,30000,
SAMATALETH,2013-01-01,15.1,15.1,15.1,15.1,3500,
ZEALBANGLA,2013-01-01,8.8,8.8,8.7,8.7,400,
1JANATAMF,2013-01-01,7.1,7.1,6.9,6.9,112500,
1STBSRS,2013-01-01,94,94,88.5,91.3,10000,
1STICB,2013-01-01,790,790,790,790,50,
1STPRIMFMF,2013-01-01,28.8,29.2,28.5,28.8,157500,
2NDICB,2013-01-01,300,300,300,300,100,
6THICB,2013-01-01,48.5,49.5,48.5,48.8,6000,
8THICB,2013-01-01,49,49.1,49,49,1500,
AIBL1STIMF,2013-01-01,7.3,7.3,7.1,7.1,148500,
AIMS1STMF,2013-01-01,46.7,48,46.7,47.2,112500,
DBH1STMF,2013-01-01,7.1,7.3,7,7,170000,
EBL1STMF,2013-01-01,8.9,9,8.8,8.8,184500,
EBLNRBMF,2013-01-01,9.1,9.1,8.6,8.7,30000,
GRAMEEN1,2013-01-01,52.7,52.9,52,52.3,26500,
GRAMEENS2,2013-01-01,21.1,21.3,20.7,20.7,313500,
GREENDELMF,2013-01-01,6.9,6.9,6.7,6.7,296500,
ICB1STNRB,2013-01-01,27.5,27.5,27.1,27.4,11500,
ICB2NDNRB,2013-01-01,12.5,12.7,12.5,12.6,138500,
ICB3RDNRB,2013-01-01,7,7.1,6.9,6.9,146500,
ICBAMCL1ST,2013-01-01,40.9,40.9,40.5,40.5,5500,
ICBAMCL2ND,2013-01-01,7.3,7.3,7.2,7.2,38500,
ICBEPMF1S1,2013-01-01,8.2,8.2,8,8,75500,
ICBISLAMIC,2013-01-01,21.7,21.7,21.7,21.7,500,
IFIC1STMF,2013-01-01,8.2,8.2,7.9,8,153000,
IFILISLMF1,2013-01-01,6.2,6.3,6.1,6.1,141000,
LRGLOBMF1,2013-01-01,10,10,10,10,82500,
MBL1STMF,2013-01-01,6.9,7,6.8,6.8,248000,
NCCBLMF1,2013-01-01,11.6,11.9,11.5,11.7,2500,
PF1STMF,2013-01-01,7.2,7.5,7.2,7.2,136500,
PHPMF1,2013-01-01,6.9,6.9,6.7,6.7,480000,
POPULAR1MF,2013-01-01,7.2,7.3,7.1,7.1,1049500,
PRIME1ICBA,2013-01-01,6.9,6.9,6.8,6.8,45000,
SEBL1STMF,2013-01-01,8.4,8.4,8.3,8.3,85500,
TRUSTB1MF,2013-01-01,8.7,8.8,8.6,8.6,485000,
ACIZCBOND,2013-01-01,817,821,817,818,36,
IBBLPBOND,2013-01-01,990,990,986.25,986.5,105,
NITOLINS,2013-01-01,41.9,41.9,38.2,38.5,21500,
DSEGEN,2013-01-01,4219.31,4249.03,4187.33,4190.99,1534020000,
