SB71,2013-10-02,51.1421,51.4151,0,51.2443,21368500,
AAMRATECH,2013-10-02,33.5,36.4,32.5,36.4,547750,
ABBANK,2013-10-02,22.6,22.9,22.5,22.7,202950,
ACI,2013-10-02,160.2,163,160,161,10900,
ACIFORMULA,2013-10-02,78,79,76.5,78,16400,
ACTIVEFINE,2013-10-02,90.5,93.4,90.5,92,262000,
AFTABAUTO,2013-10-02,103.5,108,102.7,107,202850,
AGNISYSL,2013-10-02,23.5,24.2,23.3,23.6,301500,
AGRANINS,2013-10-02,31.7,31.7,30,30.9,57500,
AL-HAJTEX,2013-10-02,101,103,99.1,100.3,79300,
ALARABANK,2013-10-02,13.8,14.1,13.8,13.8,391500,
AMBEEPHA,2013-10-02,285,288,281.6,285.3,2550,
AMCL(PRAN),2013-10-02,273,274,254,264.7,62700,
ANLIMAYARN,2013-10-02,36.1,36.8,34.9,35.3,145000,
APEXFOOT,2013-10-02,376,387.4,373,381.8,45200,
APEXFOODS,2013-10-02,96.3,98.3,96.1,96.9,34200,
APEXSPINN,2013-10-02,74.5,76,73.6,74.7,5600,
APEXTANRY,2013-10-02,119.9,122.6,115,120.2,155000,
ARAMIT,2013-10-02,349,349,332.1,333.9,18200,
ARAMITCEM,2013-10-02,75.6,78.9,75.5,78.2,55000,
ARGONDENIM,2013-10-02,42.4,45.1,42.3,44.5,2478400,
ASIAINS,2013-10-02,29.8,30.4,29,30.2,334250,
ASIAPACINS,2013-10-02,31,32.4,29.3,32,293500,
ATLASBANG,2013-10-02,171.6,175,171.5,174.6,7200,
BANGAS,2013-10-02,488,488,472.2,477.1,61500,
BANKASIA,2013-10-02,19.3,19.4,19.2,19.2,26500,
BATASHOE,2013-10-02,729,729,719,722.7,1000,
BATBC,2013-10-02,1560.2,1587.8,1550,1569.3,19550,
BAYLEASING,2013-10-02,25.8,27,25.7,26.3,285000,
BDCOM,2013-10-02,27.8,29.1,27.2,27.8,549500,
BDFINANCE,2013-10-02,19.4,20.4,19.4,20.1,235600,
BDLAMPS,2013-10-02,140.6,154.8,140.6,153.8,29850,
BEACHHATCH,2013-10-02,24,25.4,24,24.3,1111000,
BARKAPOWER,2013-10-02,27.2,28.9,27.1,28.5,989600,
BERGERPBL,2013-10-02,819,830,786,819.3,4150,
BEXIMCO,2013-10-02,30.2,30.3,29.8,29.9,433100,
BGIC,2013-10-02,30.2,31.5,30.2,30.4,234200,
BRACBANK,2013-10-02,27.6,27.9,27.4,27.7,413000,
BSC,2013-10-02,521,553,514.5,539.75,100385,
BSCCL,2013-10-02,214,222,207.1,219.7,554000,
BSRMSTEEL,2013-10-02,64.7,65.7,64.7,65,153000,
BXPHARMA,2013-10-02,44.2,44.9,44.1,44.5,89500,
BXSYNTH,2013-10-02,15.8,16.5,15.6,16.2,415600,
CENTRALINS,2013-10-02,30.5,31.2,29.2,29.9,38400,
CITYBANK,2013-10-02,15.3,15.5,15.2,15.3,272150,
CITYGENINS,2013-10-02,29.4,30.9,29.1,30.5,393300,
CMCKAMAL,2013-10-02,34.4,34.7,33.6,33.8,1758300,
CONFIDCEM,2013-10-02,118.2,122.8,118,121.2,83940,
CONTININS,2013-10-02,39,39,35.5,35.7,826500,
DACCADYE,2013-10-02,26.9,28.5,26.9,27.7,238500,
