CITYGENINS,2013-06-05,29.4,31.4,29.4,30.5,275000,
CMCKAMAL,2013-06-05,29.9,30.4,29.2,29.6,1349700,
CONFIDCEM,2013-06-05,104,105.3,102.8,103.9,297260,
CONTININS,2013-06-05,30.5,31.9,30.2,31.1,101500,
CVOPRL,2013-06-05,323.5,323.5,300.1,305.3,184000,
DACCADYE,2013-06-05,26.5,27,26.1,26.2,937000,
DAFODILCOM,2013-06-05,20.8,20.8,20.2,20.3,556500,
DBH,2013-06-05,63,63.3,62.4,62.9,115500,
DELTASPINN,2013-06-05,39.8,41,39.5,39.7,1106600,
DESCO,2013-06-05,77.9,79,77.4,78.3,605500,
DESHBANDHU,2013-06-05,21.7,23.1,21.5,22.4,1150500,
DHAKABANK,2013-06-05,22.8,23.3,22.7,22.9,792900,
DHAKAINS,2013-06-05,45,46,44.2,44.6,142500,
DUTCHBANGL,2013-06-05,97.5,101,97.5,100.3,135000,
EASTERNINS,2013-06-05,37.9,38,36.9,37.2,64000,
EASTLAND,2013-06-05,47.3,48.3,46.7,47.3,73600,
EASTRNLUB,2013-06-05,255,267.7,255,262.1,850,
EBL,2013-06-05,27.5,28,27.2,27.5,263000,
ECABLES,2013-06-05,60,60,57,58.8,3300,
EHL,2013-06-05,50,50.6,49,49.7,531600,
ENVOYTEX,2013-06-05,43,43.8,42.9,43,1021400,
FAREASTLIF,2013-06-05,113,114.6,112.4,113.4,113100,
FEDERALINS,2013-06-05,25.9,26.4,25.6,25.8,207300,
FINEFOODS,2013-06-05,18,19.5,17.9,19,385000,
FIRSTSBANK,2013-06-05,14.1,14.6,14.1,14.5,482500,
FIRSTFIN,2013-06-05,40.3,43.6,39.7,42.4,750000,
FUWANGCER,2013-06-05,21.8,23.6,21.7,22.9,1552500,
FUWANGFOOD,2013-06-05,25.2,27.3,25,27.3,1982700,
GBBPOWER,2013-06-05,31.5,32,31,31.1,761600,
GEMINISEA,2013-06-05,186,193,177,181,3150,
GENNEXT,2013-06-05,24.4,24.7,23.7,24,2916000,
GHAIL,2013-06-05,40.2,40.9,39.6,39.8,2253300,
GLAXOSMITH,2013-06-05,666,687,666,678.9,2850,
GLOBALINS,2013-06-05,35.4,36,35,35.8,64500,
GOLDENSON,2013-06-05,44.3,44.8,43.7,43.8,519000,
GP,2013-06-05,178.9,185.9,175.1,185.1,893400,
GPHISPAT,2013-06-05,47.9,48.6,47.4,47.9,206000,
GQBALLPEN,2013-06-05,150,152,145.9,146.7,161750,
GREENDELT,2013-06-05,78.8,79.5,77.7,78.3,57900,
GSPFINANCE,2013-06-05,27,27.9,27,27.5,127500,
HEIDELBCEM,2013-06-05,271.5,281,271.5,278.1,22550,
HRTEX,2013-06-05,25.3,27.3,25.3,26.6,129500,
IBNSINA,2013-06-05,85.9,86,81,81.1,22300,
ICB,2013-06-05,1480,1504,1473,1499.5,5500,
IDLC,2013-06-05,62.4,64.2,62.4,63.5,223200,
IFIC,2013-06-05,21.7,22.5,21.7,22.3,315950,
INTECH,2013-06-05,17.9,18.4,17.9,17.9,152500,
IPDC,2013-06-05,17.8,18,17.8,17.9,52500,
ISLAMIBANK,2013-06-05,38.8,40,38.3,39.9,3187800,
ISLAMICFIN,2013-06-05,15.6,16,15.6,15.7,298500,
ISLAMIINS,2013-06-05,28.2,29.9,28.2,29.5,16500,
ISNLTD,2013-06-05,15.9,16.4,15.9,16.1,30000,
JAMUNABANK,2013-06-05,17.3,17.6,17.2,17.4,224000,
JAMUNAOIL,2013-06-05,204,211,202.5,210.5,841700,
JUTESPINN,2013-06-05,81,85.8,78.6,85.8,23350,
KARNAPHULI,2013-06-05,27.3,27.7,27,27.2,45000,
KEYACOSMET,2013-06-05,26.9,28.2,25,27.4,1384500,
KOHINOOR,2013-06-05,250,250,250,250,1000,
KPCL,2013-06-05,53.1,53.1,51.5,52.1,1166400,
LANKABAFIN,2013-06-05,44,45.4,43.5,45.3,1080500,
LEGACYFOOT,2013-06-05,18.5,19,18.3,18.5,93500,
LIBRAINFU,2013-06-05,292,292,270,277.7,5600,
LINDEBD,2013-06-05,577.1,577.1,571,572.8,1600,
MALEKSPIN,2013-06-05,26,27.6,25.8,26.7,3001000,
MARICO,2013-06-05,425,469.8,425,460.4,14800,
MEGHNACEM,2013-06-05,99.9,101,97.1,98.4,26900,
MEGHNALIFE,2013-06-05,109.5,113.2,108.1,110.4,220850,
MERCANBANK,2013-06-05,14,14.4,14,14.2,688500,
MERCINS,2013-06-05,27.5,28,27.3,27.6,72500,
METROSPIN,2013-06-05,16.7,17.3,16.7,16.8,285000,
MICEMENT,2013-06-05,82.2,83.1,80.5,82.1,240300,
MITHUNKNIT,2013-06-05,83,84,80.4,80.8,257200,
MJLBD,2013-06-05,77,80.8,76.8,79.8,322100,
MONNOSTAF,2013-06-05,207,215,207,213.7,1000,
MPETROLEUM,2013-06-05,191,195.7,189.3,194.9,1172600,
MTB,2013-06-05,18.1,18.7,18.1,18.5,55000,
NAVANACNG,2013-06-05,76.2,79.3,76.2,78.1,148400,
NBL,2013-06-05,14.6,15.2,14.4,15,7582300,
NCCBANK,2013-06-05,14.1,14.7,14.1,14.5,881000,
NITOLINS,2013-06-05,38.6,39.8,38.3,39.5,99500,
NORTHRNINS,2013-06-05,47.6,48.3,47.4,48,209500,
NPOLYMAR,2013-06-05,42,42.7,41.9,42,96600,
NTLTUBES,2013-06-05,48.4,50.7,48.4,49,34800,
OLYMPIC,2013-06-05,122.8,123.2,120.3,121.6,764000,
ONEBANKLTD,2013-06-05,16.4,16.8,16.2,16.5,1512500,
ORIONINFU,2013-06-05,43.4,44.5,43.2,43.3,185200,
PADMAOIL,2013-06-05,197.8,203,194.1,201.8,259200,
PHARMAID,2013-06-05,170,176.1,169.8,176.1,166400,
PHENIXINS,2013-06-05,44.3,44.9,44.1,44.4,35600,
PHOENIXFIN,2013-06-05,33.3,35,33.3,34.3,385500,
PIONEERINS,2013-06-05,72,72,69.5,70.2,201000,
PLFSL,2013-06-05,27.3,29,26.4,28.4,1910900,
POPULARLIF,2013-06-05,175,177.8,170,174.3,91500,
POWERGRID,2013-06-05,61,63,59.5,61.6,166000,
PRAGATIINS,2013-06-05,58.2,59.9,58.2,59.5,16200,
PRAGATILIF,2013-06-05,111.1,113,109.4,110.7,14500,
PREMIERBAN,2013-06-05,13.3,13.6,13.2,13.3,779000,
PRIMEBANK,2013-06-05,30,31.2,30,31.1,530000,
PRIMEFIN,2013-06-05,26,26.5,25.8,26,611500,
PRIMEINSUR,2013-06-05,41,41.7,38.6,40.3,237000,
PRIMELIFE,2013-06-05,103.9,103.9,101.5,102.2,10950,
PRIMETEX,2013-06-05,22.9,23.3,22.5,22.7,181000,
PROGRESLIF,2013-06-05,111.5,112,108.8,110.5,10000,
PROVATIINS,2013-06-05,30.4,31,30.3,30.4,37500,
PUBALIBANK,2013-06-05,34.5,35.5,33.9,34.4,736825,
PURABIGEN,2013-06-05,25.5,26.2,25.4,25.7,191500,
QSMDRYCELL,2013-06-05,36.1,37.1,35.8,35.9,173500,
RAHIMAFOOD,2013-06-05,17.4,18.6,17.4,18,292500,
RAHIMTEXT,2013-06-05,250,260,243,250.3,9850,
RAKCERAMIC,2013-06-05,52.1,55.1,52.1,54.1,287000,
RANFOUNDRY,2013-06-05,62.9,62.9,61.7,62.1,9000,
RDFOOD,2013-06-05,21.8,23.6,21.6,22.6,1413200,
RELIANCINS,2013-06-05,70,70,68,68,12000,
RENATA,2013-06-05,604.9,647,604.9,616,31600,
RENWICKJA,2013-06-05,105.6,112,102,104.7,29150,
REPUBLIC,2013-06-05,52,53.5,51.4,52.9,239500,
RNSPIN,2013-06-05,31.7,32,31.3,31.4,2524250,
RUPALIBANK,2013-06-05,67.8,72.7,66.2,70.6,33600,
RUPALIINS,2013-06-05,34.5,35.7,34.5,35,103900,
RUPALILIFE,2013-06-05,120,120,116.2,116.8,6500,
SAFKOSPINN,2013-06-05,22.5,22.8,22.4,22.4,190000,
SAIHAMCOT,2013-06-05,28.5,29.3,28.1,28.2,1841000,
SAIHAMTEX,2013-06-05,31,32,30.7,31.2,1143000,
SALAMCRST,2013-06-05,44,44.9,43,44.3,418000,
SAMORITA,2013-06-05,69.3,72.9,69.3,70.1,3000,
SANDHANINS,2013-06-05,110,110.5,107.8,108.6,146300,
SAPORTL,2013-06-05,30.5,31.7,30.4,30.5,563200,
SHAHJABANK,2013-06-05,19.4,20,19.4,19.8,439000,
SIBL,2013-06-05,15.3,15.9,15.1,15.7,1863750,
SINGERBD,2013-06-05,140.8,145.9,140,142.2,246700,
SINOBANGLA,2013-06-05,20.8,21.1,20.5,20.6,276000,
SONALIANSH,2013-06-05,145,147.5,138.3,140.8,43900,
SONARBAINS,2013-06-05,26.9,27.2,26.7,27.1,110000,
SONARGAON,2013-06-05,16.8,17.3,16.7,16.8,158500,
SOUTHEASTB,2013-06-05,17,17.6,16.9,17.3,870500,
SPCERAMICS,2013-06-05,22.7,24.3,22.6,23.5,578900,
SPPCL,2013-06-05,58.1,58.5,55.9,56.1,2509600,
SQUARETEXT,2013-06-05,88,89.4,87.1,88.9,56300,
SQURPHARMA,2013-06-05,199.9,203.6,198.1,201.8,1065410,
STANCERAM,2013-06-05,33.7,33.7,32.6,33,9500,
STANDARINS,2013-06-05,40,41.8,40,41.2,66500,
STANDBANKL,2013-06-05,16.4,17.2,16.1,16.9,3609000,
SUMITPOWER,2013-06-05,41,41.9,40.2,41.3,1035000,
TAKAFULINS,2013-06-05,35.5,36.2,35.2,35.5,21000,
TALLUSPIN,2013-06-05,32.8,34.4,31.8,33.4,2855300,
TITASGAS,2013-06-05,83.9,84.7,82.1,84.2,3174500,
TRUSTBANK,2013-06-05,20.9,21.5,20.7,21.2,125000,
UCBL,2013-06-05,17.6,18.2,17.3,18,2286700,
UNITEDFIN,2013-06-05,28.8,30.7,28.8,30.4,355200,
UNIQUEHRL,2013-06-05,90,91.9,86.9,88.5,1825300,
UNITEDAIR,2013-06-05,21.5,21.5,20.9,21,11848000,
UNITEDINS,2013-06-05,53,53,48.7,49.6,61000,
USMANIAGL,2013-06-05,96,97.9,95.6,96.1,23450,
UTTARABANK,2013-06-05,32,33,32,32.5,360350,
UTTARAFIN,2013-06-05,71.3,75.2,70.2,74.5,208850,
ZAHINTEX,2013-06-05,27.1,29.2,27.1,28.9,210500,
ANWARGALV,2013-06-05,18,18.7,18,18.2,145500,
BDAUTOCA,2013-06-05,29.9,29.9,28.2,28.3,42650,
BDTHAI,2013-06-05,28.3,28.3,27,27.5,105500,
BDWELDING,2013-06-05,23.4,23.5,22.5,22.7,512500,
DSHGARME,2013-06-05,33.8,33.9,31.4,32.3,23800,
FASFIN,2013-06-05,18,18.7,17.9,18.1,654500,
HAKKANIPUL,2013-06-05,18.6,18.7,18.5,18.6,3500,
ILFSL,2013-06-05,16.1,16.4,15.8,16.1,591500,
KAY&QUE,2013-06-05,16.2,17,16.2,16.8,60500,
MAKSONSPIN,2013-06-05,15,15.6,14.9,15.2,1116000,
MIRACLEIND,2013-06-05,13.6,14.1,13.6,13.8,75500,
MODERNDYE,2013-06-05,60.5,60.8,60.5,60.7,200,
MONNOCERA,2013-06-05,32.9,34,32,33,49650,
NHFIL,2013-06-05,25.5,25.5,24.6,24.7,60000,
PARAMOUNT,2013-06-05,26.5,27,26,26.2,58000,
PREMIERLEA,2013-06-05,13.1,13.2,12.9,13,660000,
SALVOCHEM,2013-06-05,21.6,22.2,21,21.8,727000,
UNIONCAP,2013-06-05,26,26,25.6,25.8,58500,
BENGALWTL,2013-06-05,47.2,48.1,46.9,47.1,677400,
GHCL,2013-06-05,51,54.4,50.5,52.8,830000,
ORIONPHARM,2013-06-05,67,67,64.4,64.6,2533300,
PREMIERCEM,2013-06-05,99,102.4,97.1,99.1,1024000,
SUNLIFEINS,2013-06-05,70,71.8,68,68.4,572500,
ALLTEX,2013-06-05,7.8,8,7.7,7.7,62500,
AZIZPIPES,2013-06-05,16,16.1,15.9,16,4900,
BEACONPHAR,2013-06-05,14.3,14.4,14.1,14.2,233000,
BSC,2013-06-05,340,356.75,325.75,353.25,82665,
DELTALIFE,2013-06-05,4221,4350,4221,4302.2,1200,
DULAMIACOT,2013-06-05,8.5,8.7,8.5,8.6,4600,
ICBIBANK,2013-06-05,6.1,6.4,6.1,6.2,82500,
IMAMBUTTON,2013-06-05,7.9,8,7.9,7.9,13000,
LAFSURCEML,2013-06-05,33.2,33.5,32.8,33.4,1095500,
MEGCONMILK,2013-06-05,8.1,8.1,7.9,7.9,20500,
MEGHNAPET,2013-06-05,6,6.1,6,6,8500,
MIDASFIN,2013-06-05,30.7,30.7,30.5,30.6,1500,
PADMALIFE,2013-06-05,72.6,75,72.6,74.8,112500,
PEOPLESINS,2013-06-05,27.6,28,27.6,27.8,24900,
SAMATALETH,2013-06-05,12.7,12.7,12.7,12.7,500,
SAVAREFR,2013-06-05,46.6,50,46.6,49,1300,
SHYAMPSUG,2013-06-05,6.7,6.7,6.7,6.7,100,
1JANATAMF,2013-06-05,6.8,7.2,6.7,7.1,950000,
1STBSRS,2013-06-05,94.2,102,93.7,100.5,64000,
1STICB,2013-06-05,889,890,875,879.2,11000,
1STPRIMFMF,2013-06-05,21.4,23.2,21.1,22.6,1027000,
2NDICB,2013-06-05,334.9,334.9,309,317.9,150,
3RDICB,2013-06-05,190,194,190,192.1,1150,
4THICB,2013-06-05,185,197,181,187.6,3800,
5THICB,2013-06-05,175,195,174,185.9,78800,
6THICB,2013-06-05,63.4,63.4,61.8,62.2,40100,
7THICB,2013-06-05,91.5,93,91.5,92.2,4000,
8THICB,2013-06-05,67.7,68.8,67.7,68.2,23500,
ABB1STMF,2013-06-05,8.2,8.4,8.2,8.4,43500,
AIBL1STIMF,2013-06-05,6.8,7,6.8,6.8,21000,
AIMS1STMF,2013-06-05,52.6,54.8,51.2,53.6,1621750,
DBH1STMF,2013-06-05,6.9,7.1,6.8,6.9,878000,
EBL1STMF,2013-06-05,8.6,9,8.6,8.8,1345000,
EBLNRBMF,2013-06-05,8,8.2,8,8,74500,
FBFIF,2013-06-05,9.4,9.4,9.4,9.4,2000,
GRAMEEN1,2013-06-05,57.1,63.7,57.1,62,376500,
GRAMEENS2,2013-06-05,23.2,24.5,22.7,23.8,2597500,
GREENDELMF,2013-06-05,6.4,6.6,6.4,6.5,307000,
ICB1STNRB,2013-06-05,28.3,28.9,28.3,28.6,13500,
ICB2NDNRB,2013-06-05,13.7,14.2,13.7,14.1,574500,
ICB3RDNRB,2013-06-05,6.4,6.6,6.4,6.5,453500,
ICBAMCL1ST,2013-06-05,48,48,47,47.3,45000,
ICBAMCL2ND,2013-06-05,7.2,7.6,7.2,7.4,99000,
ICBEPMF1S1,2013-06-05,8,8,7.8,7.8,535000,
ICBISLAMIC,2013-06-05,25,25.6,24,24.3,137500,
IFIC1STMF,2013-06-05,8,8.2,7.9,8.1,751500,
IFILISLMF1,2013-06-05,6.2,6.4,6.1,6.2,742000,
LRGLOBMF1,2013-06-05,7.4,7.5,7.4,7.4,8000,
MBL1STMF,2013-06-05,6.5,6.7,6.5,6.6,476000,
NCCBLMF1,2013-06-05,9.3,9.3,8.9,8.9,11500,
NLI1STMF,2013-06-05,9.9,10,9.9,9.9,846500,
PF1STMF,2013-06-05,7.1,7.5,7,7.3,654000,
PHPMF1,2013-06-05,6.9,7.1,6.8,6.9,2853000,
POPULAR1MF,2013-06-05,7.6,8.1,7.6,7.8,2959000,
PRIME1ICBA,2013-06-05,7.3,7.4,7.1,7.2,970500,
RELIANCE1,2013-06-05,10.1,10.1,9.9,10,51000,
SEBL1STMF,2013-06-05,9.1,9.5,9.1,9.4,553500,
TRUSTB1MF,2013-06-05,8.8,9,8.6,8.9,2942000,
ACIZCBOND,2013-06-05,855,855,852.5,853.5,140,
BRACSCBOND,2013-06-05,1115,1115,1110.5,1113.5,15,
IBBLPBOND,2013-06-05,934.75,940,926,933,325,
BEACHHATCH,2013-06-05,23.6,24.9,23.5,24.5,1025000,
EXIMBANK,2013-06-05,16.8,16.8,16.5,16.6,1620200,
NATLIFEINS,2013-06-05,335,336.6,323.3,335,163550,
NTC,2013-06-05,831,831,820,824.2,200,
DSEGEN,2013-06-05,4222.95,4323.66,4211.06,4310.63,6608580000,
DSEX,2013-06-05,3974.49,4062.68,3964.52,4048.04,126992000,
