DBH1STMF,2013-04-07,5,5.5,5,5.4,750000,
EBL1STMF,2013-04-07,6.4,7,6.4,6.8,627500,
EBLNRBMF,2013-04-07,6.2,6.3,6.2,6.2,148500,
FBFIF,2013-04-07,8.9,8.9,8.8,8.8,1500,
GRAMEEN1,2013-04-07,37.2,40.5,37.2,40.1,207500,
GRAMEENS2,2013-04-07,14.4,16,14.4,16,1473000,
GREENDELMF,2013-04-07,4.9,5.3,4.9,5.2,664500,
ICB1STNRB,2013-04-07,23.6,23.8,23.5,23.6,12000,
ICB2NDNRB,2013-04-07,10.6,11,10.6,10.9,239000,
ICB3RDNRB,2013-04-07,5.2,5.5,5.1,5.3,272000,
ICBAMCL1ST,2013-04-07,40.7,40.9,40.5,40.7,17000,
ICBAMCL2ND,2013-04-07,5.4,5.8,5.4,5.8,131500,
ICBEPMF1S1,2013-04-07,5.6,6.1,5.6,6,356500,
ICBISLAMIC,2013-04-07,16.8,17.9,16.7,17.3,31000,
IFIC1STMF,2013-04-07,6,6.4,6,6.4,971000,
IFILISLMF1,2013-04-07,4.5,4.8,4.4,4.6,662000,
LRGLOBMF1,2013-04-07,8.8,8.8,8.7,8.7,11000,
MBL1STMF,2013-04-07,4.9,5.1,4.9,5,304500,
NCCBLMF1,2013-04-07,9.6,9.6,9.5,9.5,5000,
NLI1STMF,2013-04-07,8.5,8.7,8.5,8.5,5000,
PF1STMF,2013-04-07,5,5.3,5,5.2,430000,
PHPMF1,2013-04-07,4.9,5.2,4.8,5.1,857000,
POPULAR1MF,2013-04-07,4.9,5.3,4.9,5.2,1894000,
PRIME1ICBA,2013-04-07,5.1,5.4,5.1,5.3,42000,
RELIANCE1,2013-04-07,8.7,9.2,8.7,9,66500,
SEBL1STMF,2013-04-07,7.7,8.1,7.7,7.9,232000,
TRUSTB1MF,2013-04-07,6,6.6,6,6.6,1139000,
ACIZCBOND,2013-04-07,845,845,835.5,841.5,22,
IBBLPBOND,2013-04-07,1011.75,1018,1010,1016.5,1760,
BRACSCBOND,2013-04-07,1095,1110,1095,1105,25,
FIRSTFIN,2013-04-07,39,40.2,39,39.8,294500,
LAFSURCEML,2013-04-07,30.6,31,30.1,30.3,1347000,
MTB,2013-04-07,20.2,20.5,20.1,20.3,296000,
TRUSTBANK,2013-04-07,19,19.2,18.8,18.9,459500,
DSEGEN,2013-04-07,3657.04,3665.14,3641.22,3650.68,1143450000,
DSEX,2013-04-07,3507.86,3509.86,3488.18,3493.27,0,
