ENVOYTEX,2013-06-03,44.4,44.5,42.8,43.2,895800,
EXIMBANK,2013-06-03,16.9,17,16.5,16.6,1284900,
FAREASTLIF,2013-06-03,115,117.1,113,113.8,166600,
FEDERALINS,2013-06-03,25.8,26.7,25.7,26.4,297000,
FINEFOODS,2013-06-03,18.3,18.4,17.8,18,165000,
FIRSTSBANK,2013-06-03,14.4,14.5,14.1,14.3,578100,
FIRSTFIN,2013-06-03,39.5,40.3,38.6,39.9,904000,
FUWANGCER,2013-06-03,21.7,22,21,21.8,1096500,
FUWANGFOOD,2013-06-03,25.2,25.5,24.6,25.2,453500,
GBBPOWER,2013-06-03,31.7,32.6,31.2,32.3,1651000,
GEMINISEA,2013-06-03,165.1,176.9,165.1,174.7,4500,
GENNEXT,2013-06-03,25.5,25.7,24.5,24.8,2901000,
GHAIL,2013-06-03,39.9,40.8,38.7,40.6,2654100,
GLAXOSMITH,2013-06-03,645.1,668,645,654.1,5600,
GLOBALINS,2013-06-03,35.2,35.5,34.7,35.3,63000,
GOLDENSON,2013-06-03,43.5,45.3,43.4,45,1003000,
GP,2013-06-03,174.7,179.2,174.7,178.7,598000,
GPHISPAT,2013-06-03,45.9,48.9,44.9,47.9,276000,
GQBALLPEN,2013-06-03,146.9,146.9,142.3,143.2,165350,
GREENDELT,2013-06-03,78.8,79.9,77.2,79.2,42000,
GSPFINANCE,2013-06-03,28.1,28.9,27.1,28.3,248500,
HEIDELBCEM,2013-06-03,280,281,267.5,270.1,18350,
HRTEX,2013-06-03,27.5,27.5,26.5,27,151000,
IBNSINA,2013-06-03,79,80.5,78.3,80,28300,
ICB,2013-06-03,1519,1519,1450,1502,5750,
IDLC,2013-06-03,63.9,64.1,62.9,63.7,184000,
IFIC,2013-06-03,22.1,22.3,21.7,21.9,243700,
INTECH,2013-06-03,18.3,18.3,17.8,17.9,232500,
IPDC,2013-06-03,17.9,18.3,17.8,18,56500,
ISLAMIBANK,2013-06-03,37.3,38.1,37.3,38,1472500,
ISLAMICFIN,2013-06-03,16,16.1,15.6,15.7,335500,
ISLAMIINS,2013-06-03,29.8,29.8,29.1,29.3,15000,
ISNLTD,2013-06-03,16.3,16.5,16,16.2,30500,
JAMUNABANK,2013-06-03,17.8,18,17.2,17.4,205000,
JAMUNAOIL,2013-06-03,194.5,202.6,193.1,200.2,220000,
JUTESPINN,2013-06-03,69.1,71.4,67.2,71.1,6350,
KARNAPHULI,2013-06-03,27.5,28,26.8,27.6,64000,
KEYACOSMET,2013-06-03,27.2,27.8,26.8,27.6,1468000,
KOHINOOR,2013-06-03,270,282,270,275.7,2000,
KPCL,2013-06-03,52.2,52.9,51.8,52,941500,
LANKABAFIN,2013-06-03,45.5,45.8,44,44.9,719000,
LEGACYFOOT,2013-06-03,17.8,18,17.3,17.8,115500,
LIBRAINFU,2013-06-03,235,249.1,235,247.3,5400,
LINDEBD,2013-06-03,585,589.8,575,579.6,5000,
MALEKSPIN,2013-06-03,25.5,26,24.7,25,2324500,
MARICO,2013-06-03,420,447,420,441.6,3700,
MEGHNACEM,2013-06-03,99.9,100.9,97.7,100,62300,
MEGHNALIFE,2013-06-03,106,112.5,106,110.5,388550,
MERCANBANK,2013-06-03,14.3,14.3,14,14.1,619000,
MERCINS,2013-06-03,29.4,29.4,27.3,27.9,163000,
METROSPIN,2013-06-03,17.3,17.3,16.6,17.1,344000,
MICEMENT,2013-06-03,81,82.7,79.9,82,441000,
MITHUNKNIT,2013-06-03,84.9,87,81.1,85.4,306200,
MJLBD,2013-06-03,74.5,78.9,74.5,77.5,158900,
MONNOSTAF,2013-06-03,183,186,183,184.3,650,
MPETROLEUM,2013-06-03,183.5,189,182.8,187.3,630300,
MTB,2013-06-03,18.5,18.6,18.1,18.5,96000,
NATLIFEINS,2013-06-03,318.9,319,312,314,62900,
NAVANACNG,2013-06-03,74.9,79.9,73.9,78.9,376500,
NBL,2013-06-03,14.9,14.9,14.4,14.5,8977400,
NCCBANK,2013-06-03,14.5,14.5,14.2,14.4,635500,
NITOLINS,2013-06-03,38.1,38.4,37,37.7,43000,
NORTHRNINS,2013-06-03,46,47.5,45.8,47,354500,
NPOLYMAR,2013-06-03,42,42.1,40.2,40.8,66100,
NTLTUBES,2013-06-03,46.5,47.8,46,47.3,47300,
OLYMPIC,2013-06-03,121.9,123.4,118.8,122.8,766000,
ONEBANKLTD,2013-06-03,16.8,16.8,16.2,16.3,1115000,
ORIONINFU,2013-06-03,43.4,44,43,43.5,197200,
PADMAOIL,2013-06-03,191,203,187.3,195.2,168200,
PHARMAID,2013-06-03,147,147.9,143.7,145.6,88200,
PHENIXINS,2013-06-03,45,45.2,44,44.1,55400,
PHOENIXFIN,2013-06-03,34.6,34.7,33.7,34.1,215000,
PIONEERINS,2013-06-03,72.5,74,70.6,72.2,326500,
PLFSL,2013-06-03,28.4,28.4,27.1,27.8,813900,
POPULARLIF,2013-06-03,185,185,178.1,181.1,35500,
POWERGRID,2013-06-03,57.7,58,56.5,57.3,160000,
PRAGATIINS,2013-06-03,58,59.1,58,58,6400,
PRAGATILIF,2013-06-03,112,115,111,112,18000,
PREMIERBAN,2013-06-03,13.4,13.5,13.2,13.2,720250,
PRIMEBANK,2013-06-03,29.9,30.5,29.9,30.1,540000,
PRIMEFIN,2013-06-03,27.1,27.2,26,26.7,473600,
PRIMEINSUR,2013-06-03,42.3,42.8,40.5,41.1,102000,
PRIMELIFE,2013-06-03,104,104,100.4,101.7,27200,
PRIMETEX,2013-06-03,23.1,23.2,22.5,23,147500,
PROGRESLIF,2013-06-03,114,114,111,112.1,5000,
PROVATIINS,2013-06-03,31.6,31.6,30.2,30.8,35000,
PUBALIBANK,2013-06-03,34.2,35.1,33.8,34.4,336500,
PURABIGEN,2013-06-03,26.5,26.5,25.8,25.9,263500,
QSMDRYCELL,2013-06-03,34.3,35.2,33.9,34.8,274000,
RAHIMAFOOD,2013-06-03,17.1,17.2,16.7,16.9,82000,
RAHIMTEXT,2013-06-03,240,249,225,237.4,15950,
RAKCERAMIC,2013-06-03,52.8,53,51.9,52.4,142600,
RANFOUNDRY,2013-06-03,59.3,61,59.3,59.9,6000,
RDFOOD,2013-06-03,22.3,22.5,21.7,22.3,753000,
RELIANCINS,2013-06-03,68.9,69,68.9,68.9,2500,
RENATA,2013-06-03,600,614,593,608.1,13900,
RENWICKJA,2013-06-03,95.1,97.8,94.2,96.6,13750,
REPUBLIC,2013-06-03,51.5,52,51.3,51.6,112000,
RNSPIN,2013-06-03,32.9,32.9,31.6,32.1,3638000,
RUPALIBANK,2013-06-03,66.8,68,65.3,66.6,46600,
RUPALIINS,2013-06-03,36.5,36.5,35.2,35.4,155200,
RUPALILIFE,2013-06-03,117,119.6,117,118.4,31500,
SAFKOSPINN,2013-06-03,23.7,23.7,22.3,22.8,304500,
SAIHAMCOT,2013-06-03,29.8,29.8,28.3,28.8,1908750,
SAIHAMTEX,2013-06-03,31.3,32,30.6,31.6,1342500,
SALAMCRST,2013-06-03,42.5,43.6,41.8,43.4,375000,
SAMORITA,2013-06-03,68,70,68,68.4,10500,
SANDHANINS,2013-06-03,110.5,112,109.8,111.2,200400,
SAPORTL,2013-06-03,29,29.4,28.5,28.6,414400,
SHAHJABANK,2013-06-03,19.8,19.9,19.5,19.5,252100,
SIBL,2013-06-03,15.3,15.3,14.9,14.9,1002500,
SINGERBD,2013-06-03,129.7,130,128.1,129,70100,
SINOBANGLA,2013-06-03,20.8,21.3,20.3,20.9,205000,
SONALIANSH,2013-06-03,132.9,133.6,130,131.7,29150,
SONARBAINS,2013-06-03,28,28.9,27,27.2,106000,
SONARGAON,2013-06-03,17.4,17.4,17,17.2,119500,
SOUTHEASTB,2013-06-03,16.8,17.1,16.6,16.8,1087500,
SPCERAMICS,2013-06-03,22.9,23,22.4,22.7,258700,
SPPCL,2013-06-03,56,56.8,55.6,56.1,2400800,
SQUARETEXT,2013-06-03,90,90,88.4,89.2,47050,
SQURPHARMA,2013-06-03,198,200,197.9,199.8,688300,
STANCERAM,2013-06-03,30.2,32.2,30,31.4,7500,
STANDARINS,2013-06-03,40.2,41.2,40.2,40.8,18000,
STANDBANKL,2013-06-03,15.5,16.6,15.5,16.4,3472000,
SUMITPOWER,2013-06-03,39.6,40.6,39.4,39.8,800700,
TAKAFULINS,2013-06-03,37,37.1,36.8,36.9,5000,
TALLUSPIN,2013-06-03,32.3,32.8,31,32.5,3258500,
TITASGAS,2013-06-03,80.7,82.8,80.7,82.5,2092500,
TRUSTBANK,2013-06-03,20.6,21,20.5,20.7,142500,
UCBL,2013-06-03,18,18.2,17.5,17.5,969050,
UNITEDFIN,2013-06-03,30,30.3,29.5,29.8,180400,
UNIQUEHRL,2013-06-03,79,82.7,77.8,80.9,1359700,
UNITEDAIR,2013-06-03,22.2,22.4,21.7,22.1,12929900,
UNITEDINS,2013-06-03,53,53,50.2,50.4,67400,
USMANIAGL,2013-06-03,94.3,94.5,93.2,93.7,8100,
UTTARABANK,2013-06-03,32.5,33,31.9,32.4,320625,
UTTARAFIN,2013-06-03,72,72.9,71.2,72.3,212300,
ZAHINTEX,2013-06-03,30,30,28.5,29.2,246500,
ANWARGALV,2013-06-03,17.1,17.5,17,17.3,60000,
BDAUTOCA,2013-06-03,27.3,27.8,26.9,27.3,49150,
BDTHAI,2013-06-03,27.5,27.5,26.5,27.2,94400,
BDWELDING,2013-06-03,22.2,22.3,21.2,22,516500,
DSHGARME,2013-06-03,32.5,33.1,31,33,50300,
FASFIN,2013-06-03,18.9,19,17.9,18.3,1005500,
HAKKANIPUL,2013-06-03,19.9,19.9,18.3,18.8,6500,
ILFSL,2013-06-03,16.2,16.7,16,16.3,673000,
KAY&QUE,2013-06-03,16.1,16.2,15.7,15.8,65500,
MAKSONSPIN,2013-06-03,15.8,16,15.2,15.5,1171500,
MIRACLEIND,2013-06-03,14,14,13.5,13.6,119500,
MODERNDYE,2013-06-03,61.5,61.5,60.1,60.4,600,
MONNOCERA,2013-06-03,30.5,31,30.5,30.9,12800,
NHFIL,2013-06-03,26.4,26.4,25.2,25.9,118500,
PARAMOUNT,2013-06-03,26.3,26.9,25.8,26.1,84000,
PREMIERLEA,2013-06-03,13.9,13.9,13.4,13.4,675500,
SALVOCHEM,2013-06-03,21.3,21.7,20.7,21.4,516500,
UNIONCAP,2013-06-03,25,25.3,24.8,24.9,68000,
BENGALWTL,2013-06-03,49,49.1,47.5,48.5,808600,
GHCL,2013-06-03,49.6,49.6,47.9,48.5,289500,
ORIONPHARM,2013-06-03,67.2,67.4,65.1,65.5,1800300,
PREMIERCEM,2013-06-03,92.2,96,92.1,95.7,1131400,
SUNLIFEINS,2013-06-03,74,74,71.8,72,664000,
ALLTEX,2013-06-03,7.9,8,7.7,7.8,78500,
AZIZPIPES,2013-06-03,16.1,16.1,15.4,15.6,14650,
BEACONPHAR,2013-06-03,14.6,14.8,14.2,14.3,345500,
BSC,2013-06-03,331,334.25,325.5,332.5,47435,
DELTALIFE,2013-06-03,4375,4375,4251,4293.8,1650,
DULAMIACOT,2013-06-03,8.3,8.5,8,8.3,9900,
ICBIBANK,2013-06-03,6.2,6.3,6.1,6.1,135000,
IMAMBUTTON,2013-06-03,8,8.2,8,8.1,5000,
LAFSURCEML,2013-06-03,32.3,32.9,32,32.8,1518000,
MEGCONMILK,2013-06-03,8,8.3,7.9,8,7000,
MEGHNAPET,2013-06-03,6,6.3,6,6,5000,
MIDASFIN,2013-06-03,29.3,31.9,29.2,29.9,2000,
PADMALIFE,2013-06-03,73,73.2,71.1,71.6,90500,
PEOPLESINS,2013-06-03,28.9,28.9,27.2,27.6,31500,
SAVAREFR,2013-06-03,52,52,50,51.2,250,
ZEALBANGLA,2013-06-03,8,8,7.7,7.7,5800,
1JANATAMF,2013-06-03,7.3,7.3,6.9,7,957000,
1STBSRS,2013-06-03,94,94,92,93.4,22500,
1STPRIMFMF,2013-06-03,22.9,23.1,22.3,22.4,918000,
2NDICB,2013-06-03,345,345,320,332.5,650,
3RDICB,2013-06-03,188.9,190,188.9,189.4,600,
4THICB,2013-06-03,160,174.5,160,172.5,9600,
5THICB,2013-06-03,152,165.9,152,165.9,14300,
6THICB,2013-06-03,61,61.9,59.3,61,42100,
7THICB,2013-06-03,91.9,91.9,88.5,90.2,1000,
8THICB,2013-06-03,66.6,69.7,62.6,68.4,30500,
ABB1STMF,2013-06-03,8.6,8.6,8.5,8.5,16500,
AIBL1STIMF,2013-06-03,7.1,7.2,7,7,72000,
AIMS1STMF,2013-06-03,52,53.5,49.9,52.8,1784250,
DBH1STMF,2013-06-03,7.1,7.2,6.9,7.1,1237000,
EBL1STMF,2013-06-03,8.9,8.9,8.6,8.8,832000,
EBLNRBMF,2013-06-03,8.1,8.3,7.9,8.1,91500,
FBFIF,2013-06-03,9,9,9,9,500,
GRAMEEN1,2013-06-03,62,62,59,60.6,420500,
GRAMEENS2,2013-06-03,24.7,25,23.6,24.1,2559500,
GREENDELMF,2013-06-03,6.8,6.8,6.5,6.6,561500,
ICB1STNRB,2013-06-03,28.5,29.4,28.5,28.9,8000,
ICB2NDNRB,2013-06-03,14.3,14.3,13.6,14.1,1342500,
ICB3RDNRB,2013-06-03,6.7,6.9,6.6,6.7,825000,
ICBAMCL1ST,2013-06-03,48.2,48.2,46.3,47.6,64500,
ICBAMCL2ND,2013-06-03,7.6,7.6,7.3,7.5,131000,
ICBEPMF1S1,2013-06-03,8.2,8.2,8,8,444500,
ICBISLAMIC,2013-06-03,26,26.8,25,26.4,126000,
IFIC1STMF,2013-06-03,8.3,8.3,8.1,8.1,2642000,
IFILISLMF1,2013-06-03,6.5,6.7,6.2,6.4,1044500,
LRGLOBMF1,2013-06-03,7.6,7.7,7.5,7.5,4000,
MBL1STMF,2013-06-03,6.9,6.9,6.6,6.6,442500,
NCCBLMF1,2013-06-03,9.1,9.1,8.9,9,39500,
NLI1STMF,2013-06-03,10.2,10.2,9.9,9.9,713000,
PF1STMF,2013-06-03,7.9,7.9,7.5,7.5,542000,
PHPMF1,2013-06-03,7.1,7.3,6.9,7,3002000,
POPULAR1MF,2013-06-03,8.2,8.2,7.9,7.9,5569500,
PRIME1ICBA,2013-06-03,7.7,7.8,7.2,7.4,548000,
RELIANCE1,2013-06-03,10.2,10.3,10.1,10.2,57000,
SEBL1STMF,2013-06-03,9.3,9.4,9.2,9.3,415000,
TRUSTB1MF,2013-06-03,9.1,9.1,8.7,8.8,2089500,
ACIZCBOND,2013-06-03,855,855,854,854.5,8,
BRACSCBOND,2013-06-03,1120,1120,1120,1120,5,
IBBLPBOND,2013-06-03,922.25,926.75,922.25,926,340,
JANATAINS,2013-06-03,289,292,278.5,288.5,35120,
NTC,2013-06-03,888,888,825,865.2,2000,
DSEGEN,2013-06-03,4162.8,4231.18,4161.07,4216.6,5469930000,
DSEX,2013-06-03,3943.25,3990.94,3933.31,3974.97,101894000,
