ORIONPHARM,2013-09-16,66,67.5,65.6,66,1107900,
PADMAOIL,2013-09-16,357,360.3,351,352.4,204200,
PARAMOUNT,2013-09-16,26.6,27.4,25.7,26.6,386500,
PEOPLESINS,2013-09-16,27.5,28.4,27.5,27.7,47900,
PHARMAID,2013-09-16,228.4,231.4,222,223.4,84450,
PHENIXINS,2013-09-16,44.5,44.9,42.3,42.6,56000,
PHOENIXFIN,2013-09-16,32,32.1,30.8,31.3,226500,
PIONEERINS,2013-09-16,77.1,77.2,73.5,74.7,162000,
PLFSL,2013-09-16,23.4,23.7,23,23,515500,
POPULARLIF,2013-09-16,168,168,165,167.4,12500,
POWERGRID,2013-09-16,58.4,58.5,56.4,56.6,46000,
PRAGATIINS,2013-09-16,62,65.8,61.1,63.3,102400,
PRAGATILIF,2013-09-16,131,131.7,123,127,60000,
PREMIERBAN,2013-09-16,9.2,10.1,9.2,9.8,602750,
PRIMEBANK,2013-09-16,20,20.4,19.5,19.6,367000,
PRIMEFIN,2013-09-16,25.4,25.8,24.7,24.9,260800,
PRIMEINSUR,2013-09-16,34,35,33.9,33.9,172500,
PRIMELIFE,2013-09-16,95.3,98.8,95,95.2,8250,
PRIMETEX,2013-09-16,26.3,26.6,25.3,25.5,243000,
PROGRESLIF,2013-09-16,105,105,97.8,99.7,25000,
PROVATIINS,2013-09-16,30,30.9,29.2,29.5,111500,
PUBALIBANK,2013-09-16,30.1,31,29.9,30.5,256400,
PURABIGEN,2013-09-16,24.2,24.4,23.5,23.5,337000,
QSMDRYCELL,2013-09-16,41.6,41.9,39.9,41.1,504000,
RAHIMAFOOD,2013-09-16,29,29.9,27.5,29.9,936500,
RAHIMTEXT,2013-09-16,331,331.9,311.2,323.8,9150,
RAKCERAMIC,2013-09-16,56.8,56.9,55.5,55.6,284600,
RANFOUNDRY,2013-09-16,111.1,125,111,124.9,366500,
RDFOOD,2013-09-16,24,24.3,23.5,23.9,1934000,
RECKITTBEN,2013-09-16,910,949.9,910,923.9,200,
RELIANCINS,2013-09-16,77.6,78,77.4,77.5,5500,
RENATA,2013-09-16,834,840,815.1,817.9,31050,
RENWICKJA,2013-09-16,199,203,185,194.7,50600,
REPUBLIC,2013-09-16,56.8,56.9,54.1,54.3,132000,
RNSPIN,2013-09-16,32.5,32.5,31.3,31.6,2611250,
RUPALIBANK,2013-09-16,60,62.5,59.9,61.2,29900,
RUPALIINS,2013-09-16,35.2,35.6,34.1,34.5,164800,
RUPALILIFE,2013-09-16,106.5,107,99.2,105.4,97500,
SAFKOSPINN,2013-09-16,26,27.3,25.3,27.2,1750500,
SAIHAMTEX,2013-09-16,30.5,30.6,29.7,29.8,528200,
SALAMCRST,2013-09-16,43,43.8,42.6,42.7,180000,
SAMORITA,2013-09-16,125.2,130,120.2,125.9,56000,
SANDHANINS,2013-09-16,73.8,73.9,72,73,37150,
SAPORTL,2013-09-16,27.6,27.7,26.5,26.6,199500,
SHAHJABANK,2013-09-16,13.4,14,13.3,13.8,261250,
SIBL,2013-09-16,11.2,11.8,11.2,11.4,317500,
SINGERBD,2013-09-16,220,230.9,219.8,226.3,264000,
SINOBANGLA,2013-09-16,26.6,26.6,24.4,25.7,475500,
SONALIANSH,2013-09-16,180,180,170,178,37400,
SONARBAINS,2013-09-16,26.4,26.6,25.2,26.2,458500,
SOUTHEASTB,2013-09-16,15.2,15.9,15,15.4,622500,
SPCERAMICS,2013-09-16,17.5,17.6,16.9,17.2,443400,
SPPCL,2013-09-16,59,59.8,57.7,57.8,494300,
SQUARETEXT,2013-09-16,95.1,95.2,94.3,94.6,183300,
SQURPHARMA,2013-09-16,175.2,176.5,173.5,174.9,449640,
STANCERAM,2013-09-16,43.6,44,42.8,42.8,27000,
STANDARINS,2013-09-16,42,42.9,41,41.8,73000,
STANDBANKL,2013-09-16,12.4,13.2,12.4,12.9,470500,
STYLECRAFT,2013-09-16,1398.9,1398.9,1236,1263.6,5200,
SUMITPOWER,2013-09-16,34.5,35,33.9,34.1,419700,
TAKAFULINS,2013-09-16,39.8,40.1,38,40.1,837500,
TALLUSPIN,2013-09-16,42,44.6,42,43.7,1999600,
TITASGAS,2013-09-16,84.7,85.6,84.6,84.7,641000,
TRUSTBANK,2013-09-16,16.5,17.3,16.3,17.2,129000,
UCBL,2013-09-16,17.2,18.3,17,17.7,1851950,
UNITEDFIN,2013-09-16,27.8,28.2,27.8,28,145800,
UNIQUEHRL,2013-09-16,91.2,92,88.9,89,540400,
UNITEDAIR,2013-09-16,19.9,20.9,19.8,20.5,7939400,
UNITEDINS,2013-09-16,49.4,50,48.4,49.3,18800,
USMANIAGL,2013-09-16,175,176.4,168.5,169.8,136050,
UTTARABANK,2013-09-16,25.2,26.1,25.1,25.2,414050,
UTTARAFIN,2013-09-16,79.5,79.6,76.5,77.1,90650,
ZAHINTEX,2013-09-16,30,30.5,29.6,29.7,211000,
ANWARGALV,2013-09-16,29.8,31.7,27.1,30.9,471500,
BDAUTOCA,2013-09-16,41.5,42.9,39,42.9,175250,
BDTHAI,2013-09-16,29,29,27.1,28.3,1069500,
BDWELDING,2013-09-16,24.9,26,24.2,26,2231500,
BIFC,2013-09-16,16.4,16.9,16,16.9,309500,
DSHGARME,2013-09-16,64,66.4,56.7,66.3,76100,
FASFIN,2013-09-16,14.6,15.1,14.4,14.9,1551500,
HAKKANIPUL,2013-09-16,34,36,31.1,35,124500,
ILFSL,2013-09-16,14,14.5,13.9,14.5,1411000,
ISNLTD,2013-09-16,16.7,16.9,16.7,16.9,153500,
LEGACYFOOT,2013-09-16,34,34.2,30.9,34.2,387000,
MAKSONSPIN,2013-09-16,15,15.7,14.8,15.2,2320500,
MIRACLEIND,2013-09-16,19.9,20,18.2,20,632000,
MODERNDYE,2013-09-16,142.8,142.8,129.9,142.8,20300,
MONNOCERA,2013-09-16,45,46.1,42.3,43.5,186900,
NBL,2013-09-16,10.8,11.5,10.8,11.1,2575400,
NHFIL,2013-09-16,31.9,32.5,30.4,30.9,518500,
SALVOCHEM,2013-09-16,24.9,25,23.8,24,962500,
SONARGAON,2013-09-16,19.4,20.2,19.4,20.2,644000,
SUNLIFEINS,2013-09-16,60.9,61,56.3,57,228000,
UNIONCAP,2013-09-16,28.9,28.9,27.2,28.7,66000,
BENGALWTL,2013-09-16,44.8,46.8,44.8,46.6,697200,
CENTRALPHL,2013-09-16,34.8,34.8,33.9,34,460500,
PREMIERCEM,2013-09-16,118,120.4,116,116.5,180600,
ALLTEX,2013-09-16,8.9,9.2,8.8,8.8,164500,
AZIZPIPES,2013-09-16,21,21.3,19.6,19.9,30200,
BEACONPHAR,2013-09-16,15,15,14.8,14.9,246000,
DELTALIFE,2013-09-16,6100,6100,5990,6008.3,4950,
DULAMIACOT,2013-09-16,9.4,9.6,9,9.3,10500,
ECABLES,2013-09-16,90.8,90.8,85,88.2,55400,
FAMILYTEX,2013-09-16,37,37.3,36.5,37,570000,
ICBIBANK,2013-09-16,5.7,6.1,5.7,5.9,188000,
IMAMBUTTON,2013-09-16,8.6,8.6,8.5,8.5,1500,
KAY&QUE,2013-09-16,22.3,22.3,18.5,18.9,83500,
LAFSURCEML,2013-09-16,36,36.1,35.6,35.8,1005500,
MEGCONMILK,2013-09-16,9.3,9.5,8.6,8.8,43500,
MEGHNAPET,2013-09-16,6.3,6.5,6.3,6.3,10000,
MIDASFIN,2013-09-16,29.6,30.5,29.4,29.9,14500,
NORTHERN,2013-09-16,19.5,19.5,19.5,19.5,200,
PADMALIFE,2013-09-16,60.7,60.9,59.3,60,31500,
PREMIERLEA,2013-09-16,10.6,11.3,10.4,11.2,348500,
SAMATALETH,2013-09-16,13.3,13.3,13,13.1,2000,
SAVAREFR,2013-09-16,90,90.5,90,90,2600,
SHYAMPSUG,2013-09-16,8.6,8.6,8,8.1,500,
ZEALBANGLA,2013-09-16,9,9,9,9,600,
1JANATAMF,2013-09-16,5.6,5.8,5.6,5.6,71000,
1STBSRS,2013-09-16,90.5,90.5,89.6,89.9,17500,
1STICB,2013-09-16,840,850,840,849,1050,
1STPRIMFMF,2013-09-16,18.6,19.3,18,18.9,877500,
3RDICB,2013-09-16,195,197,195,195.8,450,
6THICB,2013-09-16,46,46.2,45.5,45.7,23200,
7THICB,2013-09-16,82,82.5,82,82.2,2000,
8THICB,2013-09-16,49.6,49.6,49.4,49.5,5000,
ABB1STMF,2013-09-16,7,7,6.8,6.9,48000,
AIBL1STIMF,2013-09-16,6.3,6.5,6.2,6.2,161500,
AIMS1STMF,2013-09-16,41.3,42.3,41,41.4,426250,
DBH1STMF,2013-09-16,5.5,5.5,5.3,5.4,113500,
EBL1STMF,2013-09-16,6.4,6.7,6.4,6.6,102500,
EBLNRBMF,2013-09-16,6.5,6.5,6.4,6.4,5000,
EXIM1STMF,2013-09-16,6.5,7,6.5,6.8,19000,
FBFIF,2013-09-16,8.2,8.2,8,8.1,3500,
GRAMEEN1,2013-09-16,49,49,45.8,46.2,302000,
GRAMEENS2,2013-09-16,16.6,16.6,16.1,16.2,708000,
GREENDELMF,2013-09-16,5.2,5.2,5.1,5.1,136000,
ICB1STNRB,2013-09-16,24.5,25,23.3,24.1,10500,
ICB2NDNRB,2013-09-16,9.8,9.8,9.4,9.4,225500,
ICB3RDNRB,2013-09-16,5,5.1,5,5,228000,
ICBAMCL1ST,2013-09-16,36,36,34.2,34.7,73500,
ICBAMCL2ND,2013-09-16,5.2,5.4,5.2,5.3,35500,
ICBEPMF1S1,2013-09-16,5.7,5.7,5.6,5.6,116500,
ICBISLAMIC,2013-09-16,18,18.3,17.5,17.5,68000,
ICBSONALI1,2013-09-16,6.5,6.6,6.4,6.4,290500,
IFIC1STMF,2013-09-16,6.6,6.7,6.5,6.5,185000,
IFILISLMF1,2013-09-16,5.2,5.3,5.1,5.1,371000,
LRGLOBMF1,2013-09-16,6.7,6.8,6.6,6.6,28500,
MBL1STMF,2013-09-16,6,6.2,6,6,337500,
NLI1STMF,2013-09-16,8,8.2,8,8,552500,
PF1STMF,2013-09-16,5.2,5.3,5.1,5.2,321000,
PHPMF1,2013-09-16,5.5,5.5,5.4,5.4,358500,
POPULAR1MF,2013-09-16,6,6,5.8,5.8,323000,
PRIME1ICBA,2013-09-16,5.1,5.2,5,5,183500,
RELIANCE1,2013-09-16,8.3,8.3,7.9,8,977500,
SEBL1STMF,2013-09-16,7.8,7.8,7.6,7.7,769000,
TRUSTB1MF,2013-09-16,7.2,7.2,6.9,7,398500,
ACIZCBOND,2013-09-16,870,873,870,870,9058,
BRACSCBOND,2013-09-16,1100,1100,1100,1100,15,
IBBLPBOND,2013-09-16,952.5,954,952.5,953.5,10130,
FAREASTLIF,2013-09-16,117.8,117.8,115,116.4,226050,
GREENDELT,2013-09-16,120,120,111.1,112.1,112000,
SAIHAMCOT,2013-09-16,27.7,28.3,27.2,27.5,1522250,
DSEGEN,2013-09-16,0,0,0,0,5229350000,
DSEX,2013-09-16,4123.91,4174.94,4123.91,4137.94,97668900,
