SB71,2013-08-05,52.1204,53.2117,0,52.999,14677400,
AAMRATECH,2013-08-05,36,36.8,36,36.5,198750,
ABBANK,2013-08-05,24,24.8,23.9,24.6,83550,
ACI,2013-08-05,143,145.9,142,144.9,6900,
ACIFORMULA,2013-08-05,68,70,67.6,68.7,12100,
ACTIVEFINE,2013-08-05,82,83.3,81.2,82.9,279500,
AFTABAUTO,2013-08-05,104,106.6,103.2,106.1,240950,
AGNISYSL,2013-08-05,21.8,21.8,21.2,21.4,63500,
AGRANINS,2013-08-05,22.7,23.4,22.7,22.9,36000,
AL-HAJTEX,2013-08-05,54.1,54.9,54.1,54.4,2900,
ALARABANK,2013-08-05,14.7,15,14.6,14.8,591000,
AMBEEPHA,2013-08-05,262.9,262.9,245.1,249,7100,
AMCL(PRAN),2013-08-05,171.5,171.7,165,169.9,25500,
ANLIMAYARN,2013-08-05,28,29.2,27.8,28.9,203000,
APEXFOOT,2013-08-05,292,294.9,284.9,290.8,34000,
APEXFOODS,2013-08-05,67.9,70.7,66.9,70.5,26200,
APEXSPINN,2013-08-05,55.1,57.1,54.7,55.6,1000,
APEXTANRY,2013-08-05,87.7,90.5,87.6,89.5,36900,
ARAMIT,2013-08-05,210.1,213,210,212,1150,
ARAMITCEM,2013-08-05,67.2,67.9,66,67.2,28500,
ARGONDENIM,2013-08-05,36.7,37.5,35.8,37.1,1672400,
ASIAINS,2013-08-05,26.1,26.5,26,26.1,13750,
ASIAPACINS,2013-08-05,26,26.7,26,26.1,22000,
ATLASBANG,2013-08-05,179,179,174,177.2,4800,
BANKASIA,2013-08-05,18.3,18.3,18.1,18.1,11000,
BATASHOE,2013-08-05,603.3,621.9,603,611.7,2000,
BATBC,2013-08-05,1372.2,1390,1350,1378.7,4600,
BAYLEASING,2013-08-05,27.9,28.5,27.1,28.3,56500,
BDCOM,2013-08-05,20,20.1,19.9,19.9,46000,
BDFINANCE,2013-08-05,17.5,17.8,17.1,17.5,86600,
BDLAMPS,2013-08-05,122,127.5,122,125.9,950,
BEACHHATCH,2013-08-05,16.2,16.5,16,16.4,81000,
BARKAPOWER,2013-08-05,33,33.4,32.5,33.1,311400,
BERGERPBL,2013-08-05,800,808.9,780,799.2,4650,
BEXIMCO,2013-08-05,32,34.8,31.8,34.1,1053500,
BGIC,2013-08-05,28.7,29.4,28.5,29,42800,
BRACBANK,2013-08-05,28.6,29.9,28.6,29.4,148500,
BSC,2013-08-05,500.5,516.75,500,508.25,52920,
BSCCL,2013-08-05,288,294.9,287.4,293.3,468300,
BSRMSTEEL,2013-08-05,69,70,69,69.7,65500,
BXPHARMA,2013-08-05,45.1,46.2,43.8,45.6,168500,
BXSYNTH,2013-08-05,13.7,14.9,13.7,14.6,278000,
CENTRALINS,2013-08-05,28.6,28.6,28.2,28.3,31400,
CITYBANK,2013-08-05,16.2,17,16.2,16.7,262700,
CITYGENINS,2013-08-05,24.1,24.9,23.5,24.5,68500,
CMCKAMAL,2013-08-05,24.5,25.1,24.5,24.9,362300,
CONFIDCEM,2013-08-05,120.5,126.1,120.2,124.6,177940,
CONTININS,2013-08-05,28.9,28.9,27.8,28.3,35000,
CVOPRL,2013-08-05,422.7,427.3,416.1,426.3,21900,
DACCADYE,2013-08-05,26,26.2,25.6,25.9,125000,
DAFODILCOM,2013-08-05,15.9,16.4,15.9,16,113000,
DBH,2013-08-05,62.9,65,61,61.9,42000,
DELTASPINN,2013-08-05,31.2,31.7,30.7,31.5,118400,
DESCO,2013-08-05,78.7,79.9,77.8,79.3,146000,
DESHBANDHU,2013-08-05,19.4,19.7,19.1,19.5,62000,
DHAKABANK,2013-08-05,19.7,20.8,19.4,20.3,142400,
DHAKAINS,2013-08-05,38.4,40.9,38.1,40.5,34000,
DUTCHBANGL,2013-08-05,98,98.7,98,98.3,16500,
EASTERNINS,2013-08-05,36.7,39,36.5,36.9,22600,
EASTLAND,2013-08-05,44.6,46.4,43.8,45.9,116400,
EBL,2013-08-05,26.5,26.5,26,26.4,44600,
EHL,2013-08-05,45,45.9,45,45.6,59800,
ENVOYTEX,2013-08-05,46.3,48.5,46.3,47.3,350600,
EXIMBANK,2013-08-05,11.8,12.1,11.7,12,522100,
FAREASTLIF,2013-08-05,107.4,109,105.1,107.2,14850,
FEDERALINS,2013-08-05,22.1,22.4,22,22.1,64300,
FINEFOODS,2013-08-05,15.7,16.4,15.7,16.2,7000,
FIRSTSBANK,2013-08-05,12,12.5,12,12.3,95800,
FIRSTFIN,2013-08-05,24.2,24.6,23.9,24.2,124000,
FUWANGCER,2013-08-05,17.4,17.6,17.2,17.5,74500,
FUWANGFOOD,2013-08-05,23,23.4,22.5,23.1,252200,
GBBPOWER,2013-08-05,24.9,25.5,24.7,25.3,169600,
GEMINISEA,2013-08-05,130.5,130.5,130.5,130.5,100,
GENNEXT,2013-08-05,20.9,21.1,20.5,20.9,502500,
GHAIL,2013-08-05,41.1,42.1,41.1,41.8,181500,
GHCL,2013-08-05,41.9,42.3,41.7,42,17500,
GLAXOSMITH,2013-08-05,800,869,800,839.9,5350,
GLOBALINS,2013-08-05,28.8,28.8,28,28.4,132000,
GOLDENSON,2013-08-05,38.7,39.3,38.5,38.6,207000,
GP,2013-08-05,177.3,180,177.3,178.9,409200,
GPHISPAT,2013-08-05,47.5,48.9,47.3,48.2,63000,
GQBALLPEN,2013-08-05,140,140.2,135.7,137.8,56200,
GREENDELT,2013-08-05,100,103.5,99.1,102.3,69500,
