CONTININS,2013-07-16,30.7,31.7,29.7,30.4,268500,
CVOPRL,2013-07-16,487.9,508.3,485.5,499.3,115900,
DACCADYE,2013-07-16,29.8,31.9,29.3,30.1,913000,
DAFODILCOM,2013-07-16,17.6,17.8,17.2,17.3,238000,
DBH,2013-07-16,63.5,65.7,62.5,64.3,62500,
DELTASPINN,2013-07-16,33,34.9,33,33.6,383200,
DESCO,2013-07-16,92.3,93.5,88.2,89.9,1206500,
DESHBANDHU,2013-07-16,21.9,22.4,21.5,21.5,396500,
DHAKABANK,2013-07-16,23.5,23.5,23.1,23.2,639900,
DHAKAINS,2013-07-16,44.7,45.1,42.9,43.3,162500,
DUTCHBANGL,2013-07-16,103.5,104.9,102.4,103.9,47500,
EASTERNINS,2013-07-16,39,42.1,39,41.8,196000,
EASTLAND,2013-07-16,53.7,55.5,51.1,51.6,621600,
EASTRNLUB,2013-07-16,322.5,337,322,325.9,450,
EBL,2013-07-16,26.7,26.9,26.3,26.4,331200,
ECABLES,2013-07-16,71,73.9,71,73.9,34500,
EHL,2013-07-16,52.8,54.9,51.7,51.8,360400,
ENVOYTEX,2013-07-16,57.7,59,56.5,56.8,2436400,
EXIMBANK,2013-07-16,13.1,13.1,12.7,12.7,886000,
FAREASTLIF,2013-07-16,120,120.5,113,114.1,101400,
FEDERALINS,2013-07-16,24.5,25.5,24.1,24.5,136600,
FINEFOODS,2013-07-16,17.5,18.1,17.3,17.4,56000,
FIRSTSBANK,2013-07-16,12.8,13,12.7,12.7,440900,
FIRSTFIN,2013-07-16,29,30.3,29,30.2,784000,
FUWANGCER,2013-07-16,18.1,20.3,18.1,19.2,510500,
FUWANGFOOD,2013-07-16,27,28.1,26.2,26.5,851700,
GBBPOWER,2013-07-16,29.6,30,28.7,29,449800,
GEMINISEA,2013-07-16,168,168,151,161.2,2950,
GENNEXT,2013-07-16,22.1,22.5,21.4,21.5,1204000,
GHAIL,2013-07-16,47,48.6,45.5,45.8,1048200,
GLAXOSMITH,2013-07-16,700,705,681.2,689.8,2450,
GLOBALINS,2013-07-16,34,36.7,33.6,34.3,133500,
GOLDENSON,2013-07-16,43.9,46.4,43.9,44.2,556500,
GP,2013-07-16,234.9,247.2,234.9,238,2974200,
GPHISPAT,2013-07-16,51.4,52.5,49.3,49.8,209500,
GQBALLPEN,2013-07-16,175,176,165,168.3,184550,
GREENDELT,2013-07-16,125,132.2,125,132.1,446200,
GSPFINANCE,2013-07-16,26,27.8,26,26.5,193500,
HEIDELBCEM,2013-07-16,335,344.7,326,334,47300,
HRTEX,2013-07-16,25.7,26.7,25.7,25.9,112500,
IBNSINA,2013-07-16,90,96.8,90,93.2,65200,
ICB,2013-07-16,2200,2242,2050,2089.75,15600,
IDLC,2013-07-16,77,80.9,75.7,77.9,346200,
IFIC,2013-07-16,18.5,19.9,18.5,18.9,195700,
INTECH,2013-07-16,15,15.7,15,15.2,92500,
IPDC,2013-07-16,16.1,17.1,16.1,16.6,52000,
ISLAMIBANK,2013-07-16,35.8,36.8,35.5,35.7,567100,
ISLAMICFIN,2013-07-16,15.9,17,15.6,16.9,1926500,
ISLAMIINS,2013-07-16,28.7,29.2,28.5,28.8,13500,
JAMUNABANK,2013-07-16,16,16.5,15.6,16.2,396000,
JAMUNAOIL,2013-07-16,282,290,278,280.4,2078000,
JANATAINS,2013-07-16,266,274,255.75,262.75,12500,
JMISMDL,2013-07-16,100,100,99.3,99.3,38000,
JUTESPINN,2013-07-16,81.9,83.7,80.1,82.1,3100,
KARNAPHULI,2013-07-16,25.1,26.2,25.1,25.2,71800,
KEYACOSMET,2013-07-16,31.9,33.6,31.7,32.4,2355500,
KOHINOOR,2013-07-16,301,305,301,302.7,3500,
KPCL,2013-07-16,54,54.5,53.4,53.6,530600,
LANKABAFIN,2013-07-16,65.8,67.4,63.5,65.3,1704000,
LIBRAINFU,2013-07-16,262,262,261.8,261.9,400,
LINDEBD,2013-07-16,571,574.9,566.1,570.8,4850,
MALEKSPIN,2013-07-16,28.8,30.3,28.8,29.5,3956500,
MARICO,2013-07-16,453.5,453.5,448,450.6,200,
MEGHNACEM,2013-07-16,125,125,117,117.7,52600,
MEGHNALIFE,2013-07-16,101.9,105,99,99.3,88600,
MERCANBANK,2013-07-16,12.7,12.8,12.5,12.6,536500,
MERCINS,2013-07-16,31.4,31.4,29.4,29.6,260000,
METROSPIN,2013-07-16,15,15.6,15,15.1,238000,
MICEMENT,2013-07-16,106.9,107.9,98.5,99.9,809600,
MITHUNKNIT,2013-07-16,80.7,88,80.7,84.3,163200,
MJLBD,2013-07-16,80.3,81.5,78.3,80.4,382500,
MPETROLEUM,2013-07-16,301,320,299.6,307.3,2478000,
MTB,2013-07-16,16.7,17.5,16.4,16.6,38500,
NATLIFEINS,2013-07-16,264,270,257.3,263.8,18000,
NAVANACNG,2013-07-16,86.6,86.6,83.1,85,339200,
NCCBANK,2013-07-16,12.9,13,12.7,12.8,480500,
NITOLINS,2013-07-16,38.5,38.8,36.5,36.7,38000,
NORTHRNINS,2013-07-16,46,49.3,46,47.7,1103500,
NPOLYMAR,2013-07-16,45.5,45.5,43.3,43.6,63000,
NTC,2013-07-16,815,815,815,815,500,
NTLTUBES,2013-07-16,79,82.3,78,82.2,214500,
OLYMPIC,2013-07-16,258,258,235,240.3,1214500,
ONEBANKLTD,2013-07-16,14.9,15,14.5,14.6,991000,
ORIONINFU,2013-07-16,45.1,45.1,42.9,43,159800,
PADMAOIL,2013-07-16,470,490,451,459.6,904500,
PARAMOUNT,2013-07-16,24.1,25.4,24.1,24.5,58500,
PHARMAID,2013-07-16,235,243.9,225,228.5,132600,
PHENIXINS,2013-07-16,44.2,45,42.8,43.1,151200,
PHOENIXFIN,2013-07-16,35,37.2,34.4,36,739500,
PIONEERINS,2013-07-16,83.5,87.8,83.1,87.6,624000,
PLFSL,2013-07-16,25.1,27.6,25,27.2,1654400,
POPULARLIF,2013-07-16,133.5,143,133.5,141.8,28000,
POWERGRID,2013-07-16,63.3,64.5,61.2,62.2,196500,
PRAGATIINS,2013-07-16,62,65.8,60.3,62.2,71400,
PRAGATILIF,2013-07-16,105,105,101.6,103.2,25500,
PREMIERBAN,2013-07-16,11.3,11.6,11.3,11.3,517250,
PRIMEBANK,2013-07-16,28.1,29.6,28.1,29.4,713750,
PRIMEFIN,2013-07-16,27.4,29.7,27.4,29.7,636950,
PRIMEINSUR,2013-07-16,34,34,31.9,31.9,104000,
PRIMELIFE,2013-07-16,103.5,105,101,103.4,44450,
PRIMETEX,2013-07-16,23,24,22.3,22.7,114500,
PROVATIINS,2013-07-16,29,31.6,28.6,28.9,84000,
PUBALIBANK,2013-07-16,32.2,32.8,31.8,32,453675,
PURABIGEN,2013-07-16,24.1,25.4,24,24.3,320000,
QSMDRYCELL,2013-07-16,39.5,40.8,38.2,38.3,235000,
RAHIMAFOOD,2013-07-16,16.6,16.6,16,16.2,59500,
RAHIMTEXT,2013-07-16,209,222,209,218.5,10450,
RAKCERAMIC,2013-07-16,59.9,59.9,55.2,56.5,444200,
RANFOUNDRY,2013-07-16,64,65,63.2,64.6,20500,
RDFOOD,2013-07-16,23,23.7,22.4,22.5,1135400,
RELIANCINS,2013-07-16,79.9,79.9,76.7,77.8,17000,
RENATA,2013-07-16,674,674,667,671.7,11200,
RENWICKJA,2013-07-16,156,163.5,156,163.5,30050,
REPUBLIC,2013-07-16,56.7,61.4,55,60.1,680000,
RNSPIN,2013-07-16,26.1,27.2,25.9,26.3,3220250,
RUPALIBANK,2013-07-16,62,63.1,61.1,62,8400,
RUPALIINS,2013-07-16,35.5,37.1,34.8,35.3,282900,
SAFKOSPINN,2013-07-16,18.2,18.7,17.9,18,164000,
SAIHAMCOT,2013-07-16,29.9,31.8,29.9,30.4,2320750,
SAIHAMTEX,2013-07-16,32.4,34,32.3,32.9,1241000,
SALAMCRST,2013-07-16,46.8,46.9,44.5,44.7,571500,
SAMORITA,2013-07-16,77.1,81.5,76,76.9,10000,
SANDHANINS,2013-07-16,76.2,77.3,75.7,76.1,79050,
SAPORTL,2013-07-16,28.2,28.6,28,28.1,339600,
SHAHJABANK,2013-07-16,15.5,15.5,14.8,15,535900,
SIBL,2013-07-16,13.5,13.6,13.2,13.3,707250,
SINGERBD,2013-07-16,235,241,226.2,229.3,594400,
SINOBANGLA,2013-07-16,19.4,19.4,18.6,18.8,140000,
SONALIANSH,2013-07-16,154,154,136.3,140.2,34700,
SONARBAINS,2013-07-16,24.9,25.8,23.9,24.1,104500,
SOUTHEASTB,2013-07-16,16.5,17,16.5,16.6,669500,
SPCERAMICS,2013-07-16,19,19.2,18,18.3,404800,
SPPCL,2013-07-16,72.8,73,68.3,69.7,2584000,
SQUARETEXT,2013-07-16,89,90.2,87,87.5,253350,
SQURPHARMA,2013-07-16,244.4,245.9,227,229.2,1706070,
STANCERAM,2013-07-16,30.4,30.4,30.4,30.4,3000,
STANDARINS,2013-07-16,41.9,42,40.5,40.8,47000,
STANDBANKL,2013-07-16,14.8,15.4,14.5,14.8,944000,
SUMITPOWER,2013-07-16,40,40.7,37.9,38.5,569700,
TAKAFULINS,2013-07-16,35.9,36,33.7,33.8,130000,
TALLUSPIN,2013-07-16,32,33.9,31.8,33.8,3490400,
TITASGAS,2013-07-16,92,96.8,92,93.6,5371000,
TRUSTBANK,2013-07-16,18.6,18.9,18.3,18.4,65500,
UCBL,2013-07-16,16.8,16.9,16.4,16.5,2051150,
UNITEDFIN,2013-07-16,29,30.4,29,29.2,222200,
UNIQUEHRL,2013-07-16,115,115,108,109.2,2444300,
UNITEDAIR,2013-07-16,21.1,21.6,20.6,20.7,8322700,
UNITEDINS,2013-07-16,54.4,54.4,51,52.2,80800,
USMANIAGL,2013-07-16,147.8,153.7,143,143.9,122250,
UTTARABANK,2013-07-16,27.1,27.8,26.7,27,367825,
UTTARAFIN,2013-07-16,81.4,82.4,77.7,78.8,409600,
ZAHINTEX,2013-07-16,34.9,35.7,33.3,35.1,705000,
ANWARGALV,2013-07-16,16.2,16.2,15.6,15.9,54500,
BDAUTOCA,2013-07-16,24.1,25.1,23.7,24,15650,
BDTHAI,2013-07-16,24.3,24.4,23,23.1,196600,
BDWELDING,2013-07-16,20,20,19.7,19.8,347500,
BIFC,2013-07-16,15.6,16.7,15.4,16.1,101000,
DSHGARME,2013-07-16,28.3,29,28,28.2,9000,
FASFIN,2013-07-16,15.6,16.5,15.3,15.9,698500,
HAKKANIPUL,2013-07-16,17.5,17.5,17.4,17.4,4000,
ILFSL,2013-07-16,15.5,16,14.7,15.5,472000,
ISNLTD,2013-07-16,14.1,14.4,14,14,35500,
LEGACYFOOT,2013-07-16,15.3,15.5,15.3,15.4,40500,
MAKSONSPIN,2013-07-16,13.7,14,13.3,13.3,1163000,
MIRACLEIND,2013-07-16,12.4,12.4,12.1,12.1,62500,
MONNOCERA,2013-07-16,28.4,29.8,27.8,28.3,6700,
NBL,2013-07-16,13.1,13.1,12.8,12.9,2420700,
NHFIL,2013-07-16,26.1,28.1,25.5,27.3,359500,
SALVOCHEM,2013-07-16,19.1,19.8,18.5,18.7,355500,
SONARGAON,2013-07-16,14.1,14.5,14.1,14.3,59000,
UNIONCAP,2013-07-16,34.9,35,34,34.6,264000,
BENGALWTL,2013-07-16,45.5,46.9,44.7,45,282600,
FAMILYTEX,2013-07-16,28.5,29,27.5,28.1,1638000,
GHCL,2013-07-16,48.4,50.3,47.3,47.6,231750,
ORIONPHARM,2013-07-16,75,76.8,72,73,1767700,
PREMIERCEM,2013-07-16,149.9,150,135,138,808600,
SUNLIFEINS,2013-07-16,54,57.5,53.5,53.9,170000,
ALLTEX,2013-07-16,8,8,7.5,7.6,70000,
AZIZPIPES,2013-07-16,16.6,17.4,16.6,17.1,3450,
BEACONPHAR,2013-07-16,15,16,15,15,341500,
DULAMIACOT,2013-07-16,8.5,8.5,8,8.1,8600,
ICBIBANK,2013-07-16,6.1,6.3,6,6.1,93000,
IMAMBUTTON,2013-07-16,7.5,7.8,7.2,7.5,6500,
KAY&QUE,2013-07-16,14.3,15.5,14.3,14.4,8000,
LAFSURCEML,2013-07-16,34.3,34.3,33.6,33.7,1016500,
MEGCONMILK,2013-07-16,7.3,7.5,7.1,7.1,15000,
MEGHNAPET,2013-07-16,6,6,5.7,5.9,10500,
MIDASFIN,2013-07-16,34.1,34.5,34.1,34.3,3000,
PADMALIFE,2013-07-16,62.2,66,62.2,63.1,49500,
PEOPLESINS,2013-07-16,29,30.8,28.7,29,43200,
PREMIERLEA,2013-07-16,11.7,12.3,11.6,12,453000,
SAVAREFR,2013-07-16,52,52.5,52,52.2,350,
ZEALBANGLA,2013-07-16,7.3,7.3,7.2,7.2,400,
1JANATAMF,2013-07-16,6.9,7,6.7,6.8,341500,
1STBSRS,2013-07-16,107,107,97.5,99.1,23000,
1STICB,2013-07-16,900,900,900,900,50,
1STPRIMFMF,2013-07-16,18.4,19.1,18.4,19,555500,
3RDICB,2013-07-16,205.1,205.1,205,205,300,
4THICB,2013-07-16,195,197.1,195,195.1,2100,
5THICB,2013-07-16,191.9,191.9,183,186.4,2200,
6THICB,2013-07-16,63.1,64,62.5,63.8,19800,
7THICB,2013-07-16,100,100,100,100,500,
8THICB,2013-07-16,68.5,70,68.5,69.1,5500,
ABB1STMF,2013-07-16,9.9,10,9.4,9.7,387000,
AIBL1STIMF,2013-07-16,8,8.1,7.7,7.7,118500,
AIMS1STMF,2013-07-16,52.3,54.4,51,51.9,721500,
DBH1STMF,2013-07-16,7,7,6.6,6.7,597000,
EBL1STMF,2013-07-16,9.6,9.6,9.2,9.2,410000,
EBLNRBMF,2013-07-16,9.5,9.9,9.5,9.8,284000,
EXIM1STMF,2013-07-16,10.6,11.5,10.4,11,172000,
FBFIF,2013-07-16,9.4,10.2,9.4,9.6,1500,
GRAMEEN1,2013-07-16,62,64.8,59,60.6,427000,
GRAMEENS2,2013-07-16,20.8,21.5,19.8,19.9,887000,
GREENDELMF,2013-07-16,6.4,6.6,6.4,6.4,685000,
ICB1STNRB,2013-07-16,30,30,28.8,29.2,23000,
ICB2NDNRB,2013-07-16,14,14.6,14,14.1,404000,
ICB3RDNRB,2013-07-16,6,6.2,5.8,6,482000,
ICBAMCL1ST,2013-07-16,53.9,54,52.7,53.1,12500,
ICBAMCL2ND,2013-07-16,7.1,7.4,7.1,7.2,68000,
ICBEPMF1S1,2013-07-16,7.2,7.3,7,7.1,259500,
ICBISLAMIC,2013-07-16,23,23.1,22.3,22.8,18500,
ICBSONALI1,2013-07-16,10.4,10.4,9.9,10,693500,
IFIC1STMF,2013-07-16,8.4,8.7,8.3,8.4,707000,
IFILISLMF1,2013-07-16,5.7,5.9,5.7,5.8,350500,
LRGLOBMF1,2013-07-16,8.9,8.9,8.7,8.7,1500,
MBL1STMF,2013-07-16,7.2,7.4,7,7,384500,
NCCBLMF1,2013-07-16,11,11,11,11,500,
NLI1STMF,2013-07-16,13.8,14.1,12.6,13.1,1312000,
PF1STMF,2013-07-16,6.3,6.5,6.3,6.3,306000,
PHPMF1,2013-07-16,6.8,6.9,6.5,6.6,879000,
POPULAR1MF,2013-07-16,7.2,7.5,7.1,7.3,1447000,
PRIME1ICBA,2013-07-16,6.9,7.1,6.8,7,730000,
RELIANCE1,2013-07-16,13.5,13.5,12.1,12.3,3340000,
SEBL1STMF,2013-07-16,11.3,12.3,11.2,11.8,2167000,
TRUSTB1MF,2013-07-16,10.4,10.5,10,10.1,2002500,
ACIZCBOND,2013-07-16,840,840,835,839.5,34,
IBBLPBOND,2013-07-16,935,943.75,935,939.5,220,
PROGRESLIF,2013-07-16,119.5,119.9,113,118.8,3500,
DSEGEN,2013-07-16,4736.04,4864.94,4736.04,4775.21,10241500000,
DSEX,2013-07-16,4275.5,4368.05,4275.5,4295.83,92699100,
