EBL,2013-09-26,26.2,26.9,26.2,26.8,68000,
EHL,2013-09-26,57.3,58.6,57,57.4,247400,
ENVOYTEX,2013-09-26,52.9,53.9,52.8,53.6,328800,
EXIMBANK,2013-09-26,10.7,10.9,10.7,10.7,714400,
FAREASTLIF,2013-09-26,93.2,95.3,93.2,94.9,26200,
FEDERALINS,2013-09-26,25.2,26.3,25.1,25.4,293100,
FINEFOODS,2013-09-26,23.5,26,23.5,25.7,128000,
FIRSTSBANK,2013-09-26,11.4,11.4,11,11.2,151800,
FIRSTFIN,2013-09-26,24.7,25,24.5,24.7,205500,
FUWANGCER,2013-09-26,20.7,21,20.1,20.5,381500,
FUWANGFOOD,2013-09-26,25.9,25.9,25.3,25.6,360500,
GBBPOWER,2013-09-26,26.7,26.7,26,26.2,411800,
GEMINISEA,2013-09-26,200,234,198,227.5,2350,
GENNEXT,2013-09-26,23.4,24.2,23.3,23.9,3060500,
GHAIL,2013-09-26,42.9,43.4,42.8,43.1,321900,
GHCL,2013-09-26,46.5,47.3,46.4,46.6,84250,
GLAXOSMITH,2013-09-26,1055,1055,991.3,1002.1,1750,
GLOBALINS,2013-09-26,30.8,31.9,30.5,31.4,54500,
GOLDENSON,2013-09-26,43,43.5,42.5,42.9,330000,
GP,2013-09-26,187,189.8,187,187.4,262000,
GPHISPAT,2013-09-26,43,43.4,42.5,42.8,93500,
GREENDELT,2013-09-26,103.9,107,101.5,103,40500,
GSPFINANCE,2013-09-26,24.2,25.7,24.2,25,123000,
HEIDELBCEM,2013-09-26,404,404,397,400.1,96650,
HRTEX,2013-09-26,44,47.1,43.5,46.6,509500,
IBNSINA,2013-09-26,115.1,118.3,114.4,115.1,102100,
ICB,2013-09-26,1910,1950,1890,1900,5000,
IDLC,2013-09-26,58,58.8,57.5,57.7,84200,
IFIC,2013-09-26,19.9,20.3,19.7,19.8,331350,
INTECH,2013-09-26,18.2,21.8,18,21.5,735500,
IPDC,2013-09-26,19.6,19.7,19.2,19.4,121000,
ISLAMIBANK,2013-09-26,36,36,35.6,35.7,374900,
ISLAMICFIN,2013-09-26,16.3,16.4,16.1,16.3,167000,
ISLAMIINS,2013-09-26,32.5,34.4,32.5,33.5,8500,
JAMUNABANK,2013-09-26,13.3,13.7,13.3,13.6,75750,
JAMUNAOIL,2013-09-26,231,231.7,227.9,228.4,127500,
JANATAINS,2013-09-26,297,300,280.5,292,28680,
JMISMDL,2013-09-26,244.9,291.7,244.9,291.7,484500,
JUTESPINN,2013-09-26,120,125,118,124.3,7900,
KARNAPHULI,2013-09-26,24.5,25.3,24,24.9,162500,
KEYACOSMET,2013-09-26,24.8,24.8,24.1,24.2,558000,
KOHINOOR,2013-09-26,410,425,402,410.2,4500,
KPCL,2013-09-26,46.1,47.5,45.8,47.2,568000,
LANKABAFIN,2013-09-26,58.3,58.4,57.2,57.5,250000,
LIBRAINFU,2013-09-26,597,599,565.2,587,600,
LINDEBD,2013-09-26,719,723,690.1,700.1,11800,
MALEKSPIN,2013-09-26,26.2,27.4,26.1,26.8,734500,
MARICO,2013-09-26,805,839,805,832.2,8350,
MEGHNACEM,2013-09-26,147.1,149.9,143.6,144.1,108800,
MEGHNALIFE,2013-09-26,104.5,104.5,101.7,102.2,26550,
MERCANBANK,2013-09-26,11.2,11.7,11.1,11.3,252500,
MERCINS,2013-09-26,28.7,30,28.3,29.4,477500,
METROSPIN,2013-09-26,18,19.3,17.8,19,480000,
MICEMENT,2013-09-26,94.5,96,94.1,94.5,119200,
MITHUNKNIT,2013-09-26,112,115,108.5,110.9,177800,
MJLBD,2013-09-26,70.8,70.9,70,70.1,61500,
MONNOSTAF,2013-09-26,400,457,389,453.2,8450,
MPETROLEUM,2013-09-26,269,270.4,267,269.4,232000,
MTB,2013-09-26,14.3,14.5,14.3,14.3,40500,
NATLIFEINS,2013-09-26,248,252,245.7,248.5,9900,
NAVANACNG,2013-09-26,65.3,67.3,65.3,66.8,41300,
NCCBANK,2013-09-26,11,11.3,10.9,11.1,377500,
NITOLINS,2013-09-26,36.1,37.2,35,36.8,53000,
NORTHRNINS,2013-09-26,45.5,45.5,44.1,44.5,63500,
NPOLYMAR,2013-09-26,62.3,65,61.1,64.4,126200,
NTC,2013-09-26,805.1,805.1,800,804.2,1550,
NTLTUBES,2013-09-26,78,79.9,76.4,77.7,49800,
OLYMPIC,2013-09-26,215.4,220,215.4,216.4,95000,
ONEBANKLTD,2013-09-26,14.1,14.7,14.1,14.4,1005000,
ORIONINFU,2013-09-26,47,47.6,45.9,46.1,205000,
ORIONPHARM,2013-09-26,63,63,61.8,62.1,661100,
PADMAOIL,2013-09-26,344,344,333.8,334.9,97500,
PARAMOUNT,2013-09-26,25.4,25.5,24.6,24.9,111500,
PEOPLESINS,2013-09-26,32.8,34.2,31.7,33.3,457700,
PHARMAID,2013-09-26,200.8,204.9,197.6,203.1,36800,
PHENIXINS,2013-09-26,41.5,42.6,41.5,41.7,18600,
PHOENIXFIN,2013-09-26,29.2,29.7,29.1,29.3,81000,
PIONEERINS,2013-09-26,71.5,71.9,69.5,70.2,101500,
PLFSL,2013-09-26,23,23,22.7,22.7,181000,
POPULARLIF,2013-09-26,171.9,180,171.9,179.7,48000,
POWERGRID,2013-09-26,56.2,56.7,55.8,56,18000,
PRAGATIINS,2013-09-26,58.6,59.5,58,58.3,19800,
PRAGATILIF,2013-09-26,120,122,117.5,118.5,30000,
PREMIERBAN,2013-09-26,9.2,9.4,9.1,9.2,133250,
PRIMEBANK,2013-09-26,17.6,17.6,16.9,17.2,130750,
PRIMEFIN,2013-09-26,24,24.3,23.7,23.7,90250,
PRIMEINSUR,2013-09-26,33.8,34,32.6,33.1,122500,
PRIMELIFE,2013-09-26,95.5,96.9,93.6,96.2,6700,
PRIMETEX,2013-09-26,29.4,31.9,28.6,31.5,430500,
PROGRESLIF,2013-09-26,93.2,97.7,93.2,95.3,3500,
PROVATIINS,2013-09-26,29.4,30.2,29.1,29.9,107000,
PUBALIBANK,2013-09-26,31,31.3,30.7,30.9,278250,
PURABIGEN,2013-09-26,24.2,25.1,23.8,24.8,516500,
QSMDRYCELL,2013-09-26,35.5,35.9,35,35.3,109500,
RAHIMAFOOD,2013-09-26,39,47,38.9,46.7,1479000,
RAHIMTEXT,2013-09-26,290.1,302,290,294.7,1050,
RAKCERAMIC,2013-09-26,53,54.2,53,53,128200,
RANFOUNDRY,2013-09-26,105.9,107.7,104.2,104.6,61500,
RDFOOD,2013-09-26,22.5,23.2,22.3,22.8,478800,
RECKITTBEN,2013-09-26,788,788,783,785.6,150,
RELIANCINS,2013-09-26,76.6,78.1,76,76.8,3000,
RENATA,2013-09-26,763,763,746,752.7,11600,
RENWICKJA,2013-09-26,177.3,177.3,171.2,172.9,3850,
REPUBLIC,2013-09-26,52,52,50.5,50.9,102500,
RNSPIN,2013-09-26,30.6,30.8,30.1,30.5,1265500,
RUPALIBANK,2013-09-26,60.3,60.7,58.8,59.9,2000,
RUPALIINS,2013-09-26,34.7,34.8,33.5,33.7,67300,
RUPALILIFE,2013-09-26,102,105,97,99.3,44500,
SAFKOSPINN,2013-09-26,27.7,29.9,27.4,29.8,433000,
SAIHAMCOT,2013-09-26,26.4,26.6,26,26.3,563750,
SAIHAMTEX,2013-09-26,33.2,34.7,32.8,34.4,1027300,
SALAMCRST,2013-09-26,41.1,42.1,40.5,40.8,189500,
SAMORITA,2013-09-26,115,116.4,111,114.1,30500,
SANDHANINS,2013-09-26,71.7,71.7,70.7,70.8,10350,
SAPORTL,2013-09-26,26.5,26.7,26.3,26.4,154400,
SHAHJABANK,2013-09-26,13.6,14.1,13.6,13.9,264550,
SIBL,2013-09-26,11.3,11.5,11.3,11.4,288500,
SINGERBD,2013-09-26,207,211,205,207.5,100750,
SINOBANGLA,2013-09-26,24.2,24.8,23.8,24.4,262000,
SONALIANSH,2013-09-26,150.1,165,150,160.7,25250,
SONARBAINS,2013-09-26,26.3,27,25.8,26.7,219000,
SOUTHEASTB,2013-09-26,14.8,15.1,14.7,14.9,1264000,
SPCERAMICS,2013-09-26,17.1,17.4,17.1,17.2,201600,
SPPCL,2013-09-26,53.7,54.9,53.2,53.4,351200,
SQUARETEXT,2013-09-26,93.4,93.4,90.5,90.9,44350,
SQURPHARMA,2013-09-26,173.7,174,171.9,172.9,200400,
STANCERAM,2013-09-26,40.9,41.7,40,41,10500,
STANDARINS,2013-09-26,42.4,42.4,41,41.5,16000,
STANDBANKL,2013-09-26,12.6,13.2,12.6,12.8,679000,
SUMITPOWER,2013-09-26,32.5,32.8,32.1,32.3,182100,
TAKAFULINS,2013-09-26,45.7,45.7,42.3,43.6,77500,
TALLUSPIN,2013-09-26,43,44.1,42.7,43.4,999700,
TITASGAS,2013-09-26,81.7,81.7,80.6,80.9,288500,
TRUSTBANK,2013-09-26,16.5,17,16.5,16.8,78000,
UCBL,2013-09-26,17,17.5,16.9,17.1,838250,
UNITEDFIN,2013-09-26,26.4,26.9,26.2,26.3,34800,
UNIQUEHRL,2013-09-26,85,90.5,85,89.7,1674800,
UNITEDAIR,2013-09-26,18.2,18.9,17.9,18.8,3608400,
UNITEDINS,2013-09-26,47.7,47.7,46.6,46.9,6400,
USMANIAGL,2013-09-26,153.2,158,153.2,156.1,66600,
UTTARABANK,2013-09-26,25,25.5,25,25.3,172775,
UTTARAFIN,2013-09-26,73.8,75,73.4,74.6,51750,
ZAHINTEX,2013-09-26,31.7,34,31.7,33.8,415500,
ANWARGALV,2013-09-26,25.8,31.3,25.7,31.1,231000,
BDAUTOCA,2013-09-26,45.1,53.9,44.8,52.5,91050,
BDTHAI,2013-09-26,30.3,33.3,30.3,32.6,787900,
BDWELDING,2013-09-26,23.5,24.5,23.3,24.3,452500,
BIFC,2013-09-26,16.2,16.7,16.1,16.3,102500,
DSHGARME,2013-09-26,77.4,94,77.4,93.2,128700,
FASFIN,2013-09-26,15.1,15.2,14.6,14.7,356500,
HAKKANIPUL,2013-09-26,34.5,41.9,34.5,40.8,81000,
ILFSL,2013-09-26,14.6,15,14.4,14.6,357500,
ISNLTD,2013-09-26,22.5,26.8,22.4,26.3,456000,
LEGACYFOOT,2013-09-26,39.8,47.4,38.8,47.2,389500,
MAKSONSPIN,2013-09-26,16.2,16.8,16.1,16.6,1085000,
MIRACLEIND,2013-09-26,17.3,18.9,17,18.8,295000,
MODERNDYE,2013-09-26,109.4,116.5,109.4,111.1,13300,
MONNOCERA,2013-09-26,37,39.1,35.6,38.5,163050,
NBL,2013-09-26,10.6,10.9,10.5,10.6,1585100,
NHFIL,2013-09-26,31.3,31.7,30.3,30.5,295500,
SALVOCHEM,2013-09-26,22.7,23.2,22.2,22.6,575500,
SONARGAON,2013-09-26,19.9,22.8,19.8,22.6,485500,
SUNLIFEINS,2013-09-26,55.8,55.9,53.6,54.1,129500,
UNIONCAP,2013-09-26,28.6,29.5,28.6,29.2,100500,
BENGALWTL,2013-09-26,43.7,44.9,43.7,43.8,149600,
CENTRALPHL,2013-09-26,34.2,35.7,33.9,34.7,306000,
FAREASTFIN,2013-09-26,16,16.2,15.7,16.1,799000,
PREMIERCEM,2013-09-26,107.5,108.9,106.5,107.4,73200,
ALLTEX,2013-09-26,9.5,9.5,9,9.1,117500,
AZIZPIPES,2013-09-26,17.2,17.5,16.8,16.9,17150,
BEACONPHAR,2013-09-26,14.2,14.7,14.2,14.3,143000,
DELTALIFE,2013-09-26,5970,5970,5790,5803.2,8200,
DULAMIACOT,2013-09-26,9.3,10.1,9.3,9.4,1500,
ECABLES,2013-09-26,72.1,72.1,72.1,72.1,200,
FAMILYTEX,2013-09-26,35.5,36,35.5,35.8,121000,
ICBIBANK,2013-09-26,5.7,5.9,5.7,5.8,54500,
IMAMBUTTON,2013-09-26,9.6,9.6,9.1,9.3,117000,
KAY&QUE,2013-09-26,15.7,17,15.7,16.7,12000,
LAFSURCEML,2013-09-26,33.7,33.7,33.2,33.3,426500,
MEGCONMILK,2013-09-26,8.5,8.6,8,8.1,29500,
MEGHNAPET,2013-09-26,7,7.4,6.8,7.1,59000,
MIDASFIN,2013-09-26,30,30.1,30,30,2000,
NORTHERN,2013-09-26,31.1,31.1,31.1,31.1,7200,
PADMALIFE,2013-09-26,63.5,65.5,63,63.3,39500,
PREMIERLEA,2013-09-26,10.5,10.5,10.3,10.3,182000,
SAVAREFR,2013-09-26,78,78,78,78,50,
SHYAMPSUG,2013-09-26,8,8,7.9,7.9,1900,
ZEALBANGLA,2013-09-26,9,9,8.9,8.9,3200,
1JANATAMF,2013-09-26,5.6,5.7,5.6,5.6,64000,
1STBSRS,2013-09-26,94,98,92.9,94.5,88500,
1STPRIMFMF,2013-09-26,20.2,21.5,19.9,21.1,654500,
2NDICB,2013-09-26,260.1,265,257,259.8,500,
4THICB,2013-09-26,170,172,170,171.8,1100,
5THICB,2013-09-26,155,156,155,155.5,600,
6THICB,2013-09-26,47.9,47.9,46.2,47,3200,
7THICB,2013-09-26,68.5,75,68.5,71.7,1000,
8THICB,2013-09-26,50.7,51.9,50,51,25500,
ABB1STMF,2013-09-26,6.7,7,6.7,6.8,75500,
AIBL1STIMF,2013-09-26,6.3,6.4,6.3,6.3,26500,
AIMS1STMF,2013-09-26,38.6,39.1,38.5,38.8,266500,
DBH1STMF,2013-09-26,5.3,5.5,5.3,5.4,156500,
EBL1STMF,2013-09-26,6.6,7,6.5,6.9,1875500,
EBLNRBMF,2013-09-26,7.8,8.2,7.8,8,28000,
EXIM1STMF,2013-09-26,7,7.1,7,7,23500,
FBFIF,2013-09-26,8.2,9,8.2,8.6,1000,
GRAMEEN1,2013-09-26,44.3,45.5,44,45.1,236000,
GRAMEENS2,2013-09-26,16,16.2,15.8,16,525500,
GREENDELMF,2013-09-26,5,5.2,5,5.1,110500,
ICB1STNRB,2013-09-26,23.2,23.2,23,23,35500,
ICB2NDNRB,2013-09-26,9.2,9.4,9,9.3,128000,
ICB3RDNRB,2013-09-26,5,5.1,4.9,5,73000,
ICBAMCL2ND,2013-09-26,5.3,5.6,5.2,5.5,47000,
ICBEPMF1S1,2013-09-26,5.9,5.9,5.8,5.8,97000,
ICBISLAMIC,2013-09-26,16.9,17.5,16.9,17.2,34000,
ICBSONALI1,2013-09-26,6,6.2,6,6.1,428500,
IFIC1STMF,2013-09-26,6.2,6.5,6.1,6.4,1569000,
IFILISLMF1,2013-09-26,5.3,5.4,5.2,5.3,897500,
LRGLOBMF1,2013-09-26,7,7.3,6.8,7,56500,
MBL1STMF,2013-09-26,6.1,6.2,6.1,6.1,126500,
NCCBLMF1,2013-09-26,8.5,8.7,8.5,8.6,26000,
NLI1STMF,2013-09-26,7.9,8.6,7.9,8.4,1276500,
PF1STMF,2013-09-26,5.1,5.3,5.1,5.2,542000,
PHPMF1,2013-09-26,5.2,5.5,5.2,5.4,627500,
POPULAR1MF,2013-09-26,5.8,5.9,5.7,5.8,516000,
PRIME1ICBA,2013-09-26,5.1,5.4,5.1,5.3,302500,
RELIANCE1,2013-09-26,7.9,8.2,7.8,8,780500,
SEBL1STMF,2013-09-26,7.7,8.1,7.7,7.9,751500,
TRUSTB1MF,2013-09-26,7,7.4,6.9,7.2,1208500,
ACIZCBOND,2013-09-26,870,870,870,870,36,
IBBLPBOND,2013-09-26,955,956,955,955.75,150,
BARKAPOWER,2013-09-26,32.4,32.5,31.7,31.9,365400,
DBH,2013-09-26,61.2,62.2,61,61.3,52000,
GQBALLPEN,2013-09-26,153.9,156.9,153.8,155.8,65300,
ICBAMCL1ST,2013-09-26,24.5,25,24.1,24.6,898000,
DSEGEN,2013-09-26,0,0,0,0,3030770000,
DSEX,2013-09-26,4005.92,4037.26,3999.39,4013.38,63404400,
