DUTCHBANGL,2013-01-10,112.3,114,112.3,113.3,6500,
EASTERNINS,2013-01-10,34.8,34.8,34.8,34.8,600,
EASTLAND,2013-01-10,54.2,55,54.2,54.4,8200,
EASTRNLUB,2013-01-10,237,237,237,237,100,
EBL,2013-01-10,31.8,32.2,31.5,31.7,231600,
ECABLES,2013-01-10,51,51,51,51,1100,
EHL,2013-01-10,42.2,42.6,42.1,42.1,42400,
EXIMBANK,2013-01-10,20.7,20.7,20.3,20.4,648900,
FAREASTLIF,2013-01-10,103.1,103.4,102.8,103,10800,
FEDERALINS,2013-01-10,26.6,26.9,26.3,26.6,37000,
FINEFOODS,2013-01-10,17,17.5,17,17.1,19000,
FIRSTSBANK,2013-01-10,18.1,18.3,18,18.1,232500,
FIRSTFIN,2013-01-10,43.3,44.5,42.4,43.9,227500,
FUWANGCER,2013-01-10,21.7,22,21.5,21.7,188500,
FUWANGFOOD,2013-01-10,25.3,25.3,24.3,25,126900,
GBBPOWER,2013-01-10,32,32.3,31.7,31.9,147800,
GEMINISEA,2013-01-10,180,186,180,184,600,
GLOBALINS,2013-01-10,35.4,35.4,35.4,35.4,1000,
GOLDENSON,2013-01-10,49.5,49.6,48.9,49,111500,
GP,2013-01-10,171.5,171.5,170.3,170.6,143400,
GPHISPAT,2013-01-10,46.8,47.2,46.4,46.5,67500,
GQBALLPEN,2013-01-10,155,158.6,155,157.6,64300,
GREENDELT,2013-01-10,70,70.5,69.1,69.8,3600,
GSPFINANCE,2013-01-10,32.7,34,32.7,33.7,175000,
HEIDELBCEM,2013-01-10,261.5,262.7,260,261.7,4650,
HRTEX,2013-01-10,32,32.3,31.9,31.9,57500,
IBNSINA,2013-01-10,88,88,88,88,100,
ICB,2013-01-10,1422.25,1451,1422.25,1441.5,350,
IDLC,2013-01-10,90.3,90.5,89.4,90,27000,
IFIC,2013-01-10,35.6,36,35.5,35.9,108350,
INTECH,2013-01-10,17.7,17.9,17.7,17.7,32000,
IPDC,2013-01-10,17.7,17.8,17.5,17.6,48000,
ISLAMIBANK,2013-01-10,43,43.4,42.9,43.2,211800,
ISLAMICFIN,2013-01-10,21.8,22,21.7,21.8,66000,
ISNLTD,2013-01-10,16.4,16.4,16.3,16.3,3500,
JAMUNABANK,2013-01-10,21,21.4,20.8,21.1,132750,
JAMUNAOIL,2013-01-10,178.1,179.3,177.5,178.1,113300,
JANATAINS,2013-01-10,254.25,257.5,254,254.5,1800,
JUTESPINN,2013-01-10,70,70,65.8,66.2,1050,
KARNAPHULI,2013-01-10,30.6,30.8,29.8,29.8,32100,
KEYACOSMET,2013-01-10,29.3,29.4,29,29.2,403500,
KPCL,2013-01-10,47.9,48,47.5,47.6,169400,
LANKABAFIN,2013-01-10,56.9,57.4,56.5,56.7,140000,
LEGACYFOOT,2013-01-10,20.5,20.5,20,20.2,18500,
MAKSONSPIN,2013-01-10,17.4,17.5,17.3,17.4,146500,
MALEKSPIN,2013-01-10,25,25,24.6,24.7,315000,
MARICO,2013-01-10,376,376.1,376,376,100,
MEGHNACEM,2013-01-10,102.5,103.6,102.2,102.5,13700,
MEGHNALIFE,2013-01-10,108.7,110,108.7,109.3,18650,
MERCANBANK,2013-01-10,19,19,18.6,18.7,439500,
MERCINS,2013-01-10,30.2,30.6,30,30.2,40500,
METROSPIN,2013-01-10,16.8,16.9,16.6,16.7,36500,
MICEMENT,2013-01-10,78.6,79,78.2,78.5,87100,
MITHUNKNIT,2013-01-10,73,75,72.7,74.1,17600,
MJLBD,2013-01-10,75.4,77,75.4,76.7,44700,
MPETROLEUM,2013-01-10,158.3,159,156.9,158.3,111900,
MTB,2013-01-10,21.5,21.8,21.3,21.4,59500,
NATLIFEINS,2013-01-10,295,297,294.5,295.5,350,
NAVANACNG,2013-01-10,77.2,78,76.9,77.2,27600,
NBL,2013-01-10,22,22.3,21.7,22.1,3087300,
NCCBANK,2013-01-10,18.3,18.4,18.1,18.3,208750,
NHFIL,2013-01-10,37.3,37.3,37.3,37.3,1500,
NITOLINS,2013-01-10,37,37.5,36.9,37,3500,
NORTHRNINS,2013-01-10,43.1,43.1,43,43,9500,
NPOLYMAR,2013-01-10,35.7,35.7,35.4,35.5,8700,
NTLTUBES,2013-01-10,41,41,40.3,40.5,8100,
OLYMPIC,2013-01-10,90,92,89.1,90.7,97000,
ONEBANKLTD,2013-01-10,22.5,22.7,22.3,22.6,419000,
ORIONINFU,2013-01-10,42.6,43.2,42.5,42.6,86200,
PADMAOIL,2013-01-10,186.8,186.8,184.5,186.2,7100,
PHARMAID,2013-01-10,139.1,141.9,139,140.4,4800,
PHENIXINS,2013-01-10,55,56.1,55,55.4,8400,
PHOENIXFIN,2013-01-10,43.8,43.8,42.9,43,182500,
PIONEERINS,2013-01-10,73,73,72,72.1,3000,
PLFSL,2013-01-10,31.5,31.7,31.3,31.5,198600,
POPULARLIF,2013-01-10,156.5,156.5,156.3,156.4,6000,
POWERGRID,2013-01-10,53.7,54,53.2,53.7,52500,
PRAGATIINS,2013-01-10,57.2,57.2,56.4,57.1,6900,
PRAGATILIF,2013-01-10,123.8,123.8,123.8,123.8,500,
PREMIERBAN,2013-01-10,15.9,16.1,15.7,15.9,442250,
PRIMEBANK,2013-01-10,35.6,36.5,35.5,36.2,250500,
PRIMEFIN,2013-01-10,32.3,32.8,32.3,32.6,31800,
PRIMELIFE,2013-01-10,104.8,106.6,104.8,106.4,4950,
PRIMETEX,2013-01-10,20.2,20.5,20.2,20.3,77000,
PROGRESLIF,2013-01-10,114.5,119,114.5,117.6,3500,
PROVATIINS,2013-01-10,32,32.4,31.6,31.8,14500,
PUBALIBANK,2013-01-10,33.4,33.5,33,33.2,558325,
PURABIGEN,2013-01-10,50.8,52,50.8,51.2,10500,
QSMDRYCELL,2013-01-10,36.5,36.9,36.5,36.8,26500,
RAHIMAFOOD,2013-01-10,16.7,17,16.7,16.9,24000,
RAKCERAMIC,2013-01-10,55.1,55.8,55.1,55.6,24200,
RDFOOD,2013-01-10,24.6,24.9,24.5,24.7,103000,
RELIANCINS,2013-01-10,83.5,83.5,83.5,83.5,500,
RENATA,2013-01-10,725,727.9,724.1,726.4,1350,
RENWICKJA,2013-01-10,81.2,81.2,80.9,81,1000,
REPUBLIC,2013-01-10,44.8,45.5,44.8,45.3,22500,
RNSPIN,2013-01-10,36,36.3,35.4,36,2532750,
RUPALIBANK,2013-01-10,76.5,78,76.5,77.2,2900,
RUPALIINS,2013-01-10,43.3,44.7,43.1,44.2,35900,
SAFKOSPINN,2013-01-10,23.2,23.3,23,23.1,52000,
SAIHAMCOT,2013-01-10,29.1,29.3,28.7,29.1,1190500,
SAIHAMTEX,2013-01-10,27.7,28.3,27.5,28.1,396500,
SALAMCRST,2013-01-10,48,48.4,47.6,47.8,64000,
SAMORITA,2013-01-10,60.5,60.5,60.5,60.5,500,
SANDHANINS,2013-01-10,94.5,94.5,92.2,92.3,8050,
SAPORTL,2013-01-10,28.6,29,28.6,28.9,49600,
SHAHJABANK,2013-01-10,28.4,29.1,28.3,28.7,177600,
SIBL,2013-01-10,19.2,19.2,18.9,19,230250,
SINGERBD,2013-01-10,162,162.2,160.9,161.5,14400,
SINOBANGLA,2013-01-10,25.2,25.9,25.2,25.6,16500,
SONALIANSH,2013-01-10,103,105,103,104.3,4450,
SONARBAINS,2013-01-10,30.5,30.5,30.4,30.4,3500,
SONARGAON,2013-01-10,19.5,19.8,19.5,19.6,17000,
SOUTHEASTB,2013-01-10,18.8,19.3,18.6,19.1,1412500,
SPCERAMICS,2013-01-10,27,27.2,26.5,26.5,142800,
SQUARETEXT,2013-01-10,102,103,101.7,102.1,20450,
SQURPHARMA,2013-01-10,167.9,169.9,167.9,169,88910,
STANDARINS,2013-01-10,42.4,42.5,42.4,42.4,7000,
STANDBANKL,2013-01-10,19.4,19.7,19.2,19.5,137500,
SUMITPOWER,2013-01-10,51.7,51.8,51.2,51.3,342500,
TAKAFULINS,2013-01-10,42.5,42.5,41.8,42,19500,
TALLUSPIN,2013-01-10,24.9,25.1,24.6,24.9,302400,
TITASGAS,2013-01-10,64.8,64.8,63.6,63.7,289500,
TRUSTBANK,2013-01-10,24.4,24.6,24.4,24.5,60500,
UCBL,2013-01-10,23.4,23.6,23.1,23.5,795700,
UNITEDFIN,2013-01-10,31.1,32,30.9,31.4,70200,
UNIONCAP,2013-01-10,27.5,28,27.5,27.8,40000,
UNIQUEHRL,2013-01-10,122.5,123.8,120.9,123.1,673300,
UNITEDAIR,2013-01-10,20.3,21.6,20.1,21.4,9745600,
UNITEDINS,2013-01-10,45,45,45,45,300,
UTTARABANK,2013-01-10,36.5,37,36.4,36.9,98150,
UTTARAFIN,2013-01-10,80.6,81.9,80.1,81,32900,
ANWARGALV,2013-01-10,16.8,17,16.8,16.8,10000,
BDAUTOCA,2013-01-10,27.5,27.6,27.4,27.4,7600,
BDCOM,2013-01-10,18.5,18.8,18.5,18.5,6000,
BDTHAI,2013-01-10,33.5,33.5,33,33.1,53000,
BDWELDING,2013-01-10,22.6,23,22.6,22.8,38500,
DSHGARME,2013-01-10,26.7,26.8,26.6,26.7,1100,
FASFIN,2013-01-10,28,28,26.6,26.9,62000,
ILFSL,2013-01-10,19.2,19.5,19.2,19.3,168000,
KAY&QUE,2013-01-10,23,23.7,23,23.4,3000,
MIRACLEIND,2013-01-10,12.8,12.9,12.6,12.7,19000,
MONNOCERA,2013-01-10,27.3,27.8,27,27.5,7100,
PARAMOUNT,2013-01-10,24.8,25,24.8,24.9,18500,
PREMIERLEA,2013-01-10,16.7,17.3,16.7,17,80500,
SALVOCHEM,2013-01-10,21.9,22.2,21.9,22,204500,
SAVAREFR,2013-01-10,45.4,45.4,45.3,45.3,500,
STANCERAM,2013-01-10,25.2,25.2,25.2,25.2,500,
ENVOYTEX,2013-01-10,51,51.6,50.8,50.9,424000,
GENNEXT,2013-01-10,31.9,32.4,31.6,32.1,482500,
ZAHINTEX,2013-01-10,30.2,30.6,30.1,30.1,52000,
ALLTEX,2013-01-10,8,8.2,8,8.1,51500,
AZIZPIPES,2013-01-10,18.3,18.3,17.5,17.6,5150,
BEACONPHAR,2013-01-10,15.1,15.4,15,15.2,96500,
BSC,2013-01-10,272.5,283,272.5,278,20565,
DELTALIFE,2013-01-10,3995,3995,3940.2,3961.5,800,
DULAMIACOT,2013-01-10,9.3,9.3,8.8,8.9,5200,
ICBIBANK,2013-01-10,7.5,7.6,7.4,7.4,53000,
LAFSURCEML,2013-01-10,35,35.4,34.5,35.2,495500,
MEGCONMILK,2013-01-10,9.6,9.6,9.6,9.6,6000,
MEGHNAPET,2013-01-10,6.5,6.6,6.5,6.5,3000,
MIDASFIN,2013-01-10,37.5,37.5,37.5,37.5,1000,
NTC,2013-01-10,926,928,926,927,250,
PADMALIFE,2013-01-10,63.9,64.3,63.8,64,26500,
PEOPLESINS,2013-01-10,26.7,27,26.6,26.7,9600,
ZEALBANGLA,2013-01-10,8.4,8.4,8.3,8.3,500,
1JANATAMF,2013-01-10,7.2,7.3,7.1,7.1,193500,
1STBSRS,2013-01-10,94,94,91,92.8,10500,
1STPRIMFMF,2013-01-10,29.5,29.6,28.1,28.3,514500,
3RDICB,2013-01-10,155,155,152.6,153.8,100,
6THICB,2013-01-10,49.3,50.9,49.3,49.8,1400,
8THICB,2013-01-10,49.3,51.6,49.1,49.3,9500,
ABB1STMF,2013-01-10,10,10,9.7,9.9,3000,
AIBL1STIMF,2013-01-10,7.1,7.2,7.1,7.1,152500,
AIMS1STMF,2013-01-10,48,48.6,47.2,47.5,289750,
DBH1STMF,2013-01-10,7.6,7.7,7.3,7.4,428000,
EBL1STMF,2013-01-10,9.1,9.2,9,9,318000,
EBLNRBMF,2013-01-10,8.2,8.4,8.1,8.1,72500,
FBFIF,2013-01-10,9.1,9.1,9.1,9.1,500,
GRAMEEN1,2013-01-10,53.9,53.9,51.5,52.1,55500,
GRAMEENS2,2013-01-10,21.6,21.7,21.3,21.4,764000,
GREENDELMF,2013-01-10,7.1,7.1,7,7,317000,
ICB2NDNRB,2013-01-10,12.6,12.6,12.5,12.5,160500,
ICB3RDNRB,2013-01-10,7.1,7.2,6.7,6.9,727000,
ICBAMCL1ST,2013-01-10,41,41.1,41,41,7000,
ICBAMCL2ND,2013-01-10,7.5,7.5,7.2,7.2,61500,
ICBEPMF1S1,2013-01-10,8.3,8.3,8,8.1,172000,
ICBISLAMIC,2013-01-10,23.4,23.4,22.6,23.1,4500,
IFIC1STMF,2013-01-10,8.4,8.4,8.1,8.1,345500,
IFILISLMF1,2013-01-10,6.6,6.6,6.3,6.3,414000,
LRGLOBMF1,2013-01-10,9.2,9.7,8.8,8.9,20500,
MBL1STMF,2013-01-10,7.1,7.1,6.9,6.9,226500,
PF1STMF,2013-01-10,7.6,7.6,7.3,7.3,151500,
PHPMF1,2013-01-10,7.3,7.3,7,7,1811000,
POPULAR1MF,2013-01-10,7.4,7.4,7.1,7.1,1548500,
PRIME1ICBA,2013-01-10,6.9,6.9,6.8,6.8,39000,
SEBL1STMF,2013-01-10,8.9,8.9,8.6,8.6,128000,
TRUSTB1MF,2013-01-10,8.9,9,8.7,8.8,516000,
ACIZCBOND,2013-01-10,822,829,822,823.5,33,
IBBLPBOND,2013-01-10,990.5,992.5,990.5,992,120,
OCL,2013-01-10,29.4,29.7,29.3,29.5,16700,
DSEGEN,2013-01-10,4122.42,4141.17,4116.19,4132.99,1524020000,
