NATLIFEINS,2013-06-18,270.1,282,269.9,279.7,50100,
NAVANACNG,2013-06-18,80.6,81.8,78.5,81.2,265100,
NCCBANK,2013-06-18,14.2,14.4,14,14.1,590500,
NITOLINS,2013-06-18,39,40.8,39,39.6,10000,
NORTHRNINS,2013-06-18,48,48,46.1,46.5,178000,
NPOLYMAR,2013-06-18,41.2,41.9,40.4,40.7,70000,
NTLTUBES,2013-06-18,50,50.1,50,50,13400,
OLYMPIC,2013-06-18,144.5,157,142.2,155.3,1790500,
ONEBANKLTD,2013-06-18,16.5,16.7,16.3,16.4,1169000,
ORIONINFU,2013-06-18,47,47.7,46,47.4,295000,
PADMAOIL,2013-06-18,215.9,218.9,213.2,215.9,171700,
PHARMAID,2013-06-18,184,190,181,182.6,104050,
PHENIXINS,2013-06-18,45.1,47,45.1,46.5,85200,
PHOENIXFIN,2013-06-18,36.3,37.8,35.8,37.4,676500,
PIONEERINS,2013-06-18,72.3,72.3,70.5,71.2,118500,
PLFSL,2013-06-18,30,31.9,30,31.4,1051500,
POWERGRID,2013-06-18,59.9,63,59,62.6,238500,
PRAGATIINS,2013-06-18,61,61,58.6,59,22500,
PRAGATILIF,2013-06-18,112.3,113.7,109,110.6,17000,
PREMIERBAN,2013-06-18,13,13,12.7,12.7,558750,
PRIMEBANK,2013-06-18,31.4,31.4,30.9,31,878500,
PRIMEFIN,2013-06-18,28.1,29.4,27.5,28.6,832150,
PRIMEINSUR,2013-06-18,37,37.4,36,36.2,146000,
PRIMELIFE,2013-06-18,102,102.7,100.1,101.1,13850,
PRIMETEX,2013-06-18,22.5,22.8,22.1,22.3,123000,
PROVATIINS,2013-06-18,31.9,31.9,30.6,31,75000,
PUBALIBANK,2013-06-18,34.2,34.9,33.8,34.3,373625,
PURABIGEN,2013-06-18,27.1,27.4,26.3,26.6,244500,
QSMDRYCELL,2013-06-18,37,37,35,35.8,287000,
RAHIMAFOOD,2013-06-18,17.7,17.7,17,17.2,98500,
RAHIMTEXT,2013-06-18,218,224.7,217.2,218.8,4650,
RAKCERAMIC,2013-06-18,55.9,56.9,54.5,56.1,249600,
RANFOUNDRY,2013-06-18,62.7,62.8,62,62.2,6500,
RDFOOD,2013-06-18,22.5,22.8,22,22.4,553400,
RECKITTBEN,2013-06-18,667.6,667.6,667.6,667.6,50,
RELIANCINS,2013-06-18,70,70.9,68.5,69.3,8500,
RENATA,2013-06-18,639.9,642,626,628.8,19350,
RENWICKJA,2013-06-18,104.7,104.7,97.2,99,2800,
REPUBLIC,2013-06-18,58.9,60.3,57.2,60,731000,
RNSPIN,2013-06-18,32,32,29.6,30,10185000,
RUPALIBANK,2013-06-18,69.8,69.8,67.3,68,16100,
RUPALIINS,2013-06-18,37.3,37.9,36.1,36.4,323200,
RUPALILIFE,2013-06-18,128.7,128.7,120,122.8,49500,
SAFKOSPINN,2013-06-18,22.3,22.3,20.8,21,226500,
SAIHAMCOT,2013-06-18,29,29.3,27.7,28.8,1949250,
SAIHAMTEX,2013-06-18,31.7,31.7,30.2,30.5,1129500,
SALAMCRST,2013-06-18,46,46.7,45.2,45.5,529500,
SAMORITA,2013-06-18,70.5,70.5,67.8,70,6500,
SANDHANINS,2013-06-18,86.3,86.8,84,85.4,64250,
SAPORTL,2013-06-18,31.9,32.5,31,32,623100,
SHAHJABANK,2013-06-18,19.3,19.5,19.2,19.2,374650,
SIBL,2013-06-18,16,16.9,16,16.2,4927000,
SINGERBD,2013-06-18,180.2,196.4,175,194.4,528850,
SINOBANGLA,2013-06-18,20.5,21.6,20.5,21.1,150500,
SONALIANSH,2013-06-18,139,140,135.1,136.4,27650,
SONARBAINS,2013-06-18,26.5,27.5,26.3,26.5,71500,
SONARGAON,2013-06-18,16.4,16.6,16.1,16.2,124000,
SOUTHEASTB,2013-06-18,18.2,18.3,17.7,17.8,1059000,
SPCERAMICS,2013-06-18,23.7,23.7,22.7,22.8,225600,
SPPCL,2013-06-18,64,69.5,62.8,69.4,4196000,
SQUARETEXT,2013-06-18,92.5,92.5,88.7,88.9,228050,
SQURPHARMA,2013-06-18,205.2,207.4,203.5,206.7,556840,
STANCERAM,2013-06-18,31.5,31.5,31.4,31.4,2000,
STANDARINS,2013-06-18,40,41,40,40.4,33500,
STANDBANKL,2013-06-18,17.8,18.2,17.4,17.5,2376500,
STYLECRAFT,2013-06-18,816.5,816.6,816.5,816.5,600,
SUMITPOWER,2013-06-18,42.7,43.1,41.7,42.9,905100,
TAKAFULINS,2013-06-18,36.6,37,36.4,36.8,52000,
TALLUSPIN,2013-06-18,33,33.6,31.9,32.4,2269800,
TITASGAS,2013-06-18,83,83.4,81.9,82.5,1600500,
TRUSTBANK,2013-06-18,20.3,20.7,20,20.2,110500,
UCBL,2013-06-18,17.6,17.7,17.2,17.2,1699200,
UNITEDFIN,2013-06-18,30.9,31.6,30,31,271400,
UNIQUEHRL,2013-06-18,108.1,114.6,105.6,113.6,3237000,
UNITEDAIR,2013-06-18,21.4,21.4,20.6,20.8,11694200,
UNITEDINS,2013-06-18,53,57.2,53,56.4,135700,
USMANIAGL,2013-06-18,111.4,111.4,106.6,108.2,32350,
UTTARABANK,2013-06-18,32.4,32.4,31.6,31.8,202850,
UTTARAFIN,2013-06-18,79.5,81,77.7,79.8,336650,
ZAHINTEX,2013-06-18,29.1,29.1,27.9,28,342500,
ANWARGALV,2013-06-18,17,17.2,16.8,17,68500,
BDAUTOCA,2013-06-18,26.6,27,26.5,26.5,23650,
BDTHAI,2013-06-18,27.5,27.7,26.3,26.5,311500,
BDWELDING,2013-06-18,22.3,22.3,21.5,21.6,281000,
DSHGARME,2013-06-18,31.6,31.6,30.7,30.9,5000,
FASFIN,2013-06-18,18.8,19.2,18.3,18.7,777000,
HAKKANIPUL,2013-06-18,19.4,19.9,19.4,19.4,7500,
ILFSL,2013-06-18,17.5,17.7,16.9,17.3,909000,
MAKSONSPIN,2013-06-18,14.9,14.9,14.5,14.5,879500,
MIRACLEIND,2013-06-18,13.8,13.8,13.2,13.4,34500,
MONNOCERA,2013-06-18,30.8,31.1,30.7,30.8,13450,
NBL,2013-06-18,14.4,14.5,14.2,14.2,3397200,
NHFIL,2013-06-18,31.1,34.4,31.1,33.7,186500,
PARAMOUNT,2013-06-18,25.8,26.5,25.2,25.5,38000,
PREMIERLEA,2013-06-18,14,14,13.2,13.6,612000,
SALVOCHEM,2013-06-18,20.8,21.3,20.5,20.7,461500,
UNIONCAP,2013-06-18,28.2,29.5,27.7,28,48500,
BENGALWTL,2013-06-18,47.3,48.3,46.4,47.7,491800,
FAMILYTEX,2013-06-18,41.7,49.9,40.1,48.5,15200500,
GHCL,2013-06-18,52.5,54.3,52.2,54,627000,
ORIONPHARM,2013-06-18,71,77.3,69.5,76.8,3096700,
PREMIERCEM,2013-06-18,103.1,117.7,103.1,115.4,1056800,
SUNLIFEINS,2013-06-18,71,71,68,68.1,574000,
ALLTEX,2013-06-18,7.5,7.7,7.5,7.6,50000,
AZIZPIPES,2013-06-18,16.2,16.3,16.2,16.2,1100,
BEACONPHAR,2013-06-18,14,14,13.9,13.9,243000,
DELTALIFE,2013-06-18,4979,5072.5,4901,5064.6,19900,
DULAMIACOT,2013-06-18,8.5,8.5,8.5,8.5,4000,
ICBIBANK,2013-06-18,6.3,6.8,6.3,6.6,395000,
IMAMBUTTON,2013-06-18,8,8,7.8,7.8,11500,
KAY&QUE,2013-06-18,15,15.6,15,15.2,17000,
LAFSURCEML,2013-06-18,34.9,35.1,34.6,34.9,830500,
MEGCONMILK,2013-06-18,7.9,8,7.6,7.6,22000,
MEGHNAPET,2013-06-18,6.1,6.2,6,6,12000,
MIDASFIN,2013-06-18,41.5,41.9,39.9,40.9,15500,
NTC,2013-06-18,800.2,811,800.2,806.5,2700,
PADMALIFE,2013-06-18,69.7,72.1,69.5,70.8,49000,
PEOPLESINS,2013-06-18,30.3,30.3,29.6,29.6,78200,
SAMATALETH,2013-06-18,13,13.4,13,13,3500,
SAVAREFR,2013-06-18,60.3,60.3,58.9,59.1,2250,
SHYAMPSUG,2013-06-18,7.9,7.9,7.2,7.5,1400,
ZEALBANGLA,2013-06-18,8.1,8.1,8,8,1300,
1JANATAMF,2013-06-18,7.3,7.6,7.2,7.5,2225500,
1STBSRS,2013-06-18,112.9,113,108.5,109.4,49500,
1STPRIMFMF,2013-06-18,22.4,23.1,22.1,22.3,461500,
2NDICB,2013-06-18,315,334,315,329.1,3250,
3RDICB,2013-06-18,203,215,203,206.7,1750,
4THICB,2013-06-18,208,208,195,206.3,2000,
5THICB,2013-06-18,205.9,205.9,195.5,203.6,5900,
6THICB,2013-06-18,64.7,64.9,63,63.4,43400,
7THICB,2013-06-18,107,110,107,108.5,2000,
8THICB,2013-06-18,71.4,72.4,70,71.8,45000,
ABB1STMF,2013-06-18,10.2,10.6,10,10.2,1411500,
AIBL1STIMF,2013-06-18,7.3,7.9,7.3,7.8,281000,
AIMS1STMF,2013-06-18,57,58.7,56.1,57.2,1632250,
DBH1STMF,2013-06-18,7.1,7.7,7,7.6,3324500,
EBL1STMF,2013-06-18,10,10.6,9.9,10.5,3746000,
EBLNRBMF,2013-06-18,9.8,10.4,9.8,10.2,829000,
FBFIF,2013-06-18,9.8,10.5,9.8,10.1,17000,
GRAMEEN1,2013-06-18,71,72,69.3,70.2,763000,
GRAMEENS2,2013-06-18,23.3,24.2,23.2,23.3,2494500,
GREENDELMF,2013-06-18,6.7,7.1,6.6,7.1,2765000,
ICB1STNRB,2013-06-18,26,29.3,26,28.9,31500,
ICB2NDNRB,2013-06-18,13.6,14.1,13.6,13.9,713500,
ICB3RDNRB,2013-06-18,6.4,6.7,6.3,6.5,890500,
ICBAMCL1ST,2013-06-18,48.6,50,48.2,49.8,35500,
ICBAMCL2ND,2013-06-18,7.6,7.9,7.4,7.7,183500,
ICBEPMF1S1,2013-06-18,8,8.3,7.8,8,800500,
ICBISLAMIC,2013-06-18,23.4,24.1,23.2,23.8,104000,
ICBSONALI1,2013-06-18,12.2,12.6,11.9,12.4,7557000,
IFIC1STMF,2013-06-18,9.1,9.7,9,9.6,4650500,
IFILISLMF1,2013-06-18,6.1,6.7,6.1,6.6,2583000,
LRGLOBMF1,2013-06-18,8.6,9.2,8.6,8.7,109500,
MBL1STMF,2013-06-18,7.3,7.8,7.3,7.7,1753500,
NCCBLMF1,2013-06-18,11,11.1,10.9,11,35500,
NLI1STMF,2013-06-18,13.4,13.9,12.8,13.1,3376000,
PF1STMF,2013-06-18,7.4,7.8,7.3,7.5,1385500,
PHPMF1,2013-06-18,7.2,7.9,7.2,7.7,8510000,
POPULAR1MF,2013-06-18,8.2,8.6,8,8.4,7064000,
PRIME1ICBA,2013-06-18,7.4,7.6,7.2,7.2,935000,
RELIANCE1,2013-06-18,11.9,12.6,11.6,11.9,2817000,
SEBL1STMF,2013-06-18,12.1,12.6,11.7,11.9,4924500,
TRUSTB1MF,2013-06-18,11,11.4,10.9,11.2,4784500,
ACIZCBOND,2013-06-18,836.5,845.5,836.5,840,54,
BRACSCBOND,2013-06-18,1120,1120,1120,1120,5,
IBBLPBOND,2013-06-18,930,935,930,932.5,265,
DSEGEN,2013-06-18,4373.62,4396.96,4356.2,4386.5,8473920000,
DSEX,2013-06-18,4165.71,4196.48,4151.84,4184.47,159661000,
