FAREASTLIF,2013-08-13,108,109.1,106.4,107.9,18250,
FEDERALINS,2013-08-13,22.6,22.6,22.1,22.3,40500,
FINEFOODS,2013-08-13,16.7,16.7,16.2,16.3,21500,
FIRSTSBANK,2013-08-13,12.4,12.6,12.4,12.4,143300,
FLEASEINT,2013-08-13,25,25,24.5,24.7,92500,
FUWANGCER,2013-08-13,18,18.6,17.8,18,144000,
FUWANGFOOD,2013-08-13,23.2,23.9,23.2,23.8,245900,
GBBPOWER,2013-08-13,25.4,26,25.2,25.6,230800,
GEMINISEA,2013-08-13,136.5,140,133,136.9,1000,
GENNEXT,2013-08-13,21,22,21,21.7,1027500,
GHAIL,2013-08-13,42.8,44.2,42.7,43.7,570300,
GHCL,2013-08-13,43,43.8,43,43.5,50250,
GLAXOSMITH,2013-08-13,885,909,865.1,882.8,4600,
GLOBALINS,2013-08-13,30,30,29.4,29.6,11500,
GOLDENSON,2013-08-13,38.9,39.6,38.8,39.2,155500,
GP,2013-08-13,179.7,182.9,178.1,179.1,408200,
GPHISPAT,2013-08-13,49,49.8,48.1,49.1,52000,
GQBALLPEN,2013-08-13,142,145,140.5,141.9,74600,
GREENDELT,2013-08-13,106.5,106.5,101.6,102.4,38200,
GSPFINANCE,2013-08-13,23.9,24.9,23.9,24.3,44000,
HEIDELBCEM,2013-08-13,330,332,315,323.2,14600,
HRTEX,2013-08-13,26,26.3,25.7,26,78500,
IBNSINA,2013-08-13,83,83.5,82.5,83,2700,
ICB,2013-08-13,1867,1885,1849,1862.75,6550,
IDLC,2013-08-13,57.9,60.8,57.5,60,328600,
IFIC,2013-08-13,22,22.5,21.8,21.9,606900,
INTECH,2013-08-13,13,13.3,13,13.1,34500,
IPDC,2013-08-13,16.4,16.6,16.1,16.2,19500,
ISLAMIBANK,2013-08-13,36,36.4,35.8,36.1,135900,
ISLAMICFIN,2013-08-13,15.2,15.4,15,15,763500,
ISLAMIINS,2013-08-13,26,26,26,26,1500,
JAMUNABANK,2013-08-13,13.5,14.2,13.5,14,178500,
JAMUNAOIL,2013-08-13,232,240.4,231,239.2,475100,
JANATAINS,2013-08-13,213,222,213,220.75,2100,
JMISMDL,2013-08-13,88,92,88,89.6,98000,
JUTESPINN,2013-08-13,72.9,74.4,72,72.9,950,
KARNAPHULI,2013-08-13,22.1,22.7,22.1,22.6,52000,
KEYACOSMET,2013-08-13,28.2,28.7,28.2,28.5,364500,
KOHINOOR,2013-08-13,364,364,359,362.1,4500,
KPCL,2013-08-13,51.9,52.4,51.9,52.2,86000,
LANKABAFIN,2013-08-13,50,50.8,49.6,49.8,460500,
LIBRAINFU,2013-08-13,233,233.9,233,233.4,400,
LINDEBD,2013-08-13,600,610,597.2,600.1,6200,
MALEKSPIN,2013-08-13,27,27.8,26.5,27.5,986000,
MARICO,2013-08-13,642,647,623.5,628.4,24550,
MEGHNACEM,2013-08-13,118,122.9,117,120.8,51000,
MEGHNALIFE,2013-08-13,90.1,91.4,89.9,90.1,21300,
MERCANBANK,2013-08-13,12,12.1,11.8,12,540000,
MERCINS,2013-08-13,26.1,26.2,25.1,25.5,100500,
METROSPIN,2013-08-13,14.4,14.6,14.4,14.5,50500,
MICEMENT,2013-08-13,92.4,92.8,90.1,92.5,138600,
MITHUNKNIT,2013-08-13,84.6,85.2,83.7,84.9,77600,
MJLBD,2013-08-13,71,73.2,71,72.8,46600,
MPETROLEUM,2013-08-13,273.5,283,273.5,279.2,818400,
MTB,2013-08-13,14.8,14.9,14.5,14.7,14000,
NATLIFEINS,2013-08-13,241.2,244,241,242.5,3600,
NCCBANK,2013-08-13,12.2,12.6,12.2,12.4,401750,
NITOLINS,2013-08-13,32.1,32.1,32,32,6000,
NORTHRNINS,2013-08-13,46.9,47,46,46.3,100500,
NPOLYMAR,2013-08-13,41.2,41.2,40.5,41,47700,
NTC,2013-08-13,836,849.5,836,841.3,1050,
NTLTUBES,2013-08-13,65.5,68,65,67.5,44300,
OLYMPIC,2013-08-13,239,241,233.4,236.5,867000,
ONEBANKLTD,2013-08-13,15,15.5,15,15.4,1034500,
ORIONINFU,2013-08-13,40.7,42.2,40.3,42,43800,
ORIONPHARM,2013-08-13,64.3,65.8,64,64.9,406400,
PADMAOIL,2013-08-13,344.9,365.3,344.9,364.4,781000,
PARAMOUNT,2013-08-13,21.9,21.9,21.1,21.5,9500,
PEOPLESINS,2013-08-13,27,27.1,26.3,26.4,49600,
PHARMAID,2013-08-13,179,186.6,178,185.5,40550,
PHENIXINS,2013-08-13,39.5,40.8,39.1,39.6,21400,
PHOENIXFIN,2013-08-13,32,32.5,31.3,32.2,96000,
PIONEERINS,2013-08-13,75.1,75.1,71.1,72.8,65500,
PLFSL,2013-08-13,23.3,23.8,23.2,23.6,234700,
POPULARLIF,2013-08-13,143.9,146,143.9,144.4,2000,
POWERGRID,2013-08-13,56.6,56.7,55.7,56.1,14500,
PRAGATIINS,2013-08-13,56.2,58.7,56.2,57.8,7700,
PRAGATILIF,2013-08-13,93,93,92.1,92.3,44500,
PREMIERBAN,2013-08-13,10.5,10.5,10.3,10.4,245000,
PRIMEBANK,2013-08-13,21.4,22.7,21.3,21.5,1628750,
PRIMEFIN,2013-08-13,25.4,26.4,25.4,26.1,149450,
PRIMEINSUR,2013-08-13,27,27,26.4,26.5,36250,
PRIMELIFE,2013-08-13,91.5,93.9,91.5,91.8,1850,
PRIMETEX,2013-08-13,23.8,25.2,23.6,24.6,491500,
PROGRESLIF,2013-08-13,97.2,97.2,97,97,3000,
PROVATIINS,2013-08-13,25.9,25.9,25.3,25.4,8000,
PUBALIBANK,2013-08-13,30.1,30.6,30,30,130325,
PURABIGEN,2013-08-13,20.9,21.1,20.3,20.6,117000,
QSMDRYCELL,2013-08-13,34.5,35.3,34.3,34.9,75000,
RAHIMAFOOD,2013-08-13,15.4,15.4,15.1,15.2,4500,
RAHIMTEXT,2013-08-13,192.3,199.9,192.2,194.5,500,
RAKCERAMIC,2013-08-13,51.2,52,51.2,51.8,47200,
RANFOUNDRY,2013-08-13,61.7,63.3,61.7,63,58000,
RDFOOD,2013-08-13,20.2,20.4,19.3,19.8,572200,
RECKITTBEN,2013-08-13,745,760,740,747.9,1150,
RELIANCINS,2013-08-13,77,77,72,74.7,9000,
RENATA,2013-08-13,672,672,656.6,658.1,6550,
RENWICKJA,2013-08-13,158.5,170.8,158.5,170.4,28650,
REPUBLIC,2013-08-13,54.2,54.2,52,53.1,48500,
RNSPIN,2013-08-13,26.2,26.6,26.1,26.3,1693000,
RUPALIBANK,2013-08-13,61,62,59,60.1,4700,
RUPALIINS,2013-08-13,32.7,32.9,32.2,32.4,61800,
RUPALILIFE,2013-08-13,86.9,86.9,86.7,86.8,1500,
SAFKOSPINN,2013-08-13,17.1,17.9,17.1,17.6,48000,
SAIHAMCOT,2013-08-13,27.7,28.6,27.5,28.4,797000,
SAIHAMTEX,2013-08-13,30.1,31,30.1,30.6,185500,
SALAMCRST,2013-08-13,38.5,39.5,38.1,39,127500,
SANDHANINS,2013-08-13,67.6,69.5,67.6,68.9,11300,
SAPORTL,2013-08-13,25.4,26,25.4,25.6,62200,
SHAHJABANK,2013-08-13,14.6,15.1,14.5,14.7,234700,
SIBL,2013-08-13,12.5,12.7,12.4,12.6,321000,
SINGERBD,2013-08-13,189.4,197,187.6,195.7,131450,
SINOBANGLA,2013-08-13,18.9,19,18.7,18.8,25500,
SONALIANSH,2013-08-13,124.7,128,122.8,126.4,11650,
SONARBAINS,2013-08-13,23.2,23.2,22.7,22.8,15500,
SOUTHEASTB,2013-08-13,16.2,16.6,16.2,16.4,214000,
SPCERAMICS,2013-08-13,15.5,15.9,15.3,15.4,152200,
SPPCL,2013-08-13,58,59,57,58.7,579800,
SQUARETEXT,2013-08-13,87.5,88,86.8,87.5,87200,
SQURPHARMA,2013-08-13,221,222.1,219.2,221.3,530920,
STANDARINS,2013-08-13,36.7,38,36.5,36.6,19500,
STANDBANKL,2013-08-13,13.6,13.8,13.5,13.6,211500,
SUMITPOWER,2013-08-13,35.7,36.4,35.7,36.1,273000,
TAKAFULINS,2013-08-13,28.9,30.9,28.9,29.8,5500,
TITASGAS,2013-08-13,83.9,86.8,83.9,86.3,616500,
TRUSTBANK,2013-08-13,18,18.2,17.8,18,38000,
UCBL,2013-08-13,18.3,19.2,18.3,19,1486050,
UNITEDFIN,2013-08-13,27.2,27.9,27,27.6,63600,
UNIQUEHRL,2013-08-13,91.8,95.4,90.7,94.5,610500,
UNITEDAIR,2013-08-13,20,20.6,19.9,20.4,3203400,
UNITEDINS,2013-08-13,50.7,51.2,50.6,50.9,16100,
USMANIAGL,2013-08-13,117.8,123.6,116.1,120.7,46600,
UTTARABANK,2013-08-13,25.2,25.9,25.1,25.7,141125,
UTTARAFIN,2013-08-13,74,76.4,74,75.9,38950,
ZAHINTEX,2013-08-13,31.7,32.5,31.3,31.7,121000,
ANWARGALV,2013-08-13,14.5,14.5,14.3,14.4,17000,
BDAUTOCA,2013-08-13,22.2,22.5,22,22.2,6800,
BDTHAI,2013-08-13,20.1,20.3,19.7,19.8,123700,
BDWELDING,2013-08-13,17.8,17.9,17.4,17.6,58000,
BIFC,2013-08-13,13.2,13.6,13,13.3,29000,
DSHGARME,2013-08-13,27.7,27.8,26.5,27.1,4800,
FASFIN,2013-08-13,13.5,13.9,13.4,13.6,220500,
HAKKANIPUL,2013-08-13,16.4,16.5,16.4,16.4,1500,
ILFSL,2013-08-13,12.6,12.8,12.4,12.6,198000,
ISNLTD,2013-08-13,13.3,13.3,13.3,13.3,1000,
LEGACYFOOT,2013-08-13,13.6,13.7,13.5,13.6,12500,
MAKSONSPIN,2013-08-13,13.4,13.5,13.2,13.4,398000,
MIRACLEIND,2013-08-13,11.7,11.8,11.6,11.6,22000,
MODERNDYE,2013-08-13,66,66,64.5,65.6,250,
MONNOCERA,2013-08-13,26.5,26.8,26,26.4,3250,
NBL,2013-08-13,12,12,11.9,11.9,939100,
NHFIL,2013-08-13,28.4,30.4,27.9,29.4,275000,
SALVOCHEM,2013-08-13,18.2,18.7,18.2,18.3,149000,
SONARGAON,2013-08-13,13.3,13.4,13.3,13.3,22500,
UNIONCAP,2013-08-13,28,28.4,28,28.1,24000,
BENGALWTL,2013-08-13,42.3,43.7,42.2,43.5,103200,
PREMIERCEM,2013-08-13,124.5,130.7,122.9,128.7,678200,
SUNLIFEINS,2013-08-13,46.4,46.9,46.2,46.5,40500,
ALLTEX,2013-08-13,7.4,7.5,7.4,7.4,60500,
AZIZPIPES,2013-08-13,15.6,15.7,15.3,15.6,3300,
BEACONPHAR,2013-08-13,14.4,14.5,14.2,14.3,177000,
DELTALIFE,2013-08-13,4729,4740.5,4727.9,4740.5,12900,
DULAMIACOT,2013-08-13,8.2,8.2,8,8.1,4600,
ECABLES,2013-08-13,58,59,57.8,58.9,5600,
FAMILYTEX,2013-08-13,29,31.2,28.4,30.9,439000,
ICBIBANK,2013-08-13,6.1,6.2,6,6,100000,
KAY&QUE,2013-08-13,13.4,14,13.1,13.4,8000,
LAFSURCEML,2013-08-13,31.8,32,31.7,31.8,306000,
MEGCONMILK,2013-08-13,6.9,7,6.9,6.9,9000,
MEGHNAPET,2013-08-13,5.4,5.4,5.4,5.4,5500,
MIDASFIN,2013-08-13,31.9,32,31.9,31.9,6000,
PREMIERLEA,2013-08-13,11,11,10.8,10.8,145000,
SAMATALETH,2013-08-13,10.9,10.9,10.7,10.8,1000,
SAVAREFR,2013-08-13,56.7,56.7,56.7,56.7,4000,
ZEALBANGLA,2013-08-13,7.9,8,7.9,8,4400,
1JANATAMF,2013-08-13,6,6.1,5.9,5.9,240000,
1STBSRS,2013-08-13,101,106,101,104.2,20000,
1STPRIMFMF,2013-08-13,17.1,18.1,16.9,17.3,222000,
ABB1STMF,2013-08-13,8.6,8.9,8.6,8.6,33500,
AIBL1STIMF,2013-08-13,6.6,6.9,6.5,6.5,70500,
AIMS1STMF,2013-08-13,46.9,46.9,45.5,45.8,355500,
DBH1STMF,2013-08-13,5.9,5.9,5.7,5.7,170000,
EBL1STMF,2013-08-13,8.5,9,8.4,8.8,382000,
EBLNRBMF,2013-08-13,8.9,9,8.9,8.9,15500,
EXIM1STMF,2013-08-13,8,8,8,8,1000,
GRAMEEN1,2013-08-13,50.5,50.5,47,48.2,151500,
GRAMEENS2,2013-08-13,18.2,18.3,17.8,17.8,377000,
GREENDELMF,2013-08-13,5.4,5.5,5.3,5.3,158000,
ICB1STNRB,2013-08-13,28.1,28.1,27.4,27.6,27000,
ICB2NDNRB,2013-08-13,12.2,12.3,11.7,12,813000,
ICB3RDNRB,2013-08-13,5.3,5.4,5.1,5.2,324000,
ICBAMCL1ST,2013-08-13,60,62.9,60,62.4,277500,
ICBAMCL2ND,2013-08-13,5.4,5.6,5.4,5.4,58500,
ICBEPMF1S1,2013-08-13,5.6,5.8,5.6,5.6,265500,
ICBISLAMIC,2013-08-13,20.6,22.4,20.2,22.1,197500,
ICBSONALI1,2013-08-13,7.7,7.7,7.4,7.4,389500,
IFIC1STMF,2013-08-13,7.8,7.9,7.7,7.7,427000,
IFILISLMF1,2013-08-13,4.9,5,4.9,4.9,361000,
LRGLOBMF1,2013-08-13,7,7.4,7,7.3,4000,
MBL1STMF,2013-08-13,6.3,6.3,6.1,6.1,97500,
NCCBLMF1,2013-08-13,9.4,9.4,9.4,9.4,1000,
NLI1STMF,2013-08-13,11.7,11.7,11,11.1,742000,
PF1STMF,2013-08-13,5.5,5.6,5.2,5.3,321000,
PHPMF1,2013-08-13,5.9,6,5.8,5.8,368500,
POPULAR1MF,2013-08-13,6.3,6.6,6.2,6.4,789500,
PRIME1ICBA,2013-08-13,5.2,5.4,5,5.1,660000,
RELIANCE1,2013-08-13,10.9,11,10.4,10.6,493500,
SEBL1STMF,2013-08-13,10.2,10.8,10,10.3,1367500,
TRUSTB1MF,2013-08-13,8.5,8.7,8.3,8.4,740500,
ACIZCBOND,2013-08-13,830,833,830,831.5,4,
IBBLPBOND,2013-08-13,940,945,940,943,20,
1STICB,2013-08-13,886.5,900,886.5,893.2,100,
2NDICB,2013-08-13,325,325,323,323.8,250,
3RDICB,2013-08-13,225,225,212.5,217.5,1250,
4THICB,2013-08-13,214.8,216,214.8,214.9,1100,
5THICB,2013-08-13,183,184,183,183.8,1100,
6THICB,2013-08-13,73.5,74.8,73.3,74,56700,
7THICB,2013-08-13,109.5,110,99,103.6,3500,
8THICB,2013-08-13,76.5,76.6,75,75.7,59000,
BANGAS,2013-08-13,522,537,518.1,531.4,59250,
NAVANACNG,2013-08-13,70,76.6,70,76,269300,
PADMALIFE,2013-08-13,56.1,56.4,55.6,56.2,53500,
TALLUSPIN,2013-08-13,33.3,35.9,33.3,35.4,1364300,
DSEGEN,2013-08-13,0,0,0,0,3232130000,
DSEX,2013-08-13,3916.83,3988.03,3916.83,3979.35,47466400,
