RUPALILIFE,2013-05-07,120,120.4,116.3,119.3,27500,
SAFKOSPINN,2013-05-07,20.6,21,20.3,20.4,112000,
SAIHAMCOT,2013-05-07,24.2,24.7,24.2,24.5,349250,
SAIHAMTEX,2013-05-07,24.5,25,24.5,24.9,259300,
SALAMCRST,2013-05-07,36,38,35.7,37.5,209000,
SAMORITA,2013-05-07,62.7,68.1,62.6,66.2,9500,
SANDHANINS,2013-05-07,92,92,89.9,90.1,8800,
SAPORTL,2013-05-07,23.3,24,23.1,23.7,196400,
SIBL,2013-05-07,15,15.1,14.9,15,216000,
SINGERBD,2013-05-07,122.5,124.5,122,123.5,51400,
SINOBANGLA,2013-05-07,20.5,20.7,20.2,20.4,65000,
SONALIANSH,2013-05-07,134.5,138,134.5,138,50000,
SONARBAINS,2013-05-07,23.9,24.2,23.3,23.6,17000,
SONARGAON,2013-05-07,17.1,17.9,17.1,17.2,103500,
SOUTHEASTB,2013-05-07,14.6,14.9,14.5,14.7,484500,
SPCERAMICS,2013-05-07,23.5,23.7,23.4,23.5,98500,
SQURPHARMA,2013-05-07,179,180.4,179,179.7,194910,
STANDARINS,2013-05-07,42.6,43.1,42.5,42.8,35500,
STANDBANKL,2013-05-07,14.3,14.4,14.2,14.3,307000,
SUMITPOWER,2013-05-07,32.3,33.5,32.3,33,213000,
TAKAFULINS,2013-05-07,31,32,31,31.6,9500,
TALLUSPIN,2013-05-07,22.4,23,22.2,22.6,624200,
TITASGAS,2013-05-07,72.4,73.4,72.4,72.7,493000,
TRUSTBANK,2013-05-07,17.8,18.6,17.7,18.3,78500,
UCBL,2013-05-07,17.1,18.2,16.9,18,2134550,
UNITEDFIN,2013-05-07,25.5,25.6,25,25.1,15600,
UNIQUEHRL,2013-05-07,70,71,69.1,70.4,403600,
UNITEDAIR,2013-05-07,17.8,18.3,17.7,18.1,3260800,
UNITEDINS,2013-05-07,33,33.8,33,33.3,1600,
USMANIAGL,2013-05-07,89.9,94.3,89.9,94.2,68850,
UTTARABANK,2013-05-07,33.7,34.3,33.4,34.1,231900,
UTTARAFIN,2013-05-07,63.5,63.9,63,63.2,67950,
ZAHINTEX,2013-05-07,24,24.3,23.9,24,14000,
ANWARGALV,2013-05-07,17.1,17.3,16.9,17,58500,
BDAUTOCA,2013-05-07,27.4,28.8,27.4,27.9,82500,
BDTHAI,2013-05-07,23.4,23.9,23,23.7,67100,
BDWELDING,2013-05-07,17.3,17.5,17,17.4,136500,
DSHGARME,2013-05-07,29,30.1,28,30.1,23300,
FASFIN,2013-05-07,14.4,14.8,14.4,14.5,469000,
HAKKANIPUL,2013-05-07,17.1,18.5,17.1,17.8,15000,
ILFSL,2013-05-07,13.9,14,13.6,13.8,273500,
KAY&QUE,2013-05-07,13,15.1,13,14.9,64000,
MAKSONSPIN,2013-05-07,13.8,13.9,13.7,13.7,435500,
MIRACLEIND,2013-05-07,12.3,12.5,12.3,12.4,19000,
MODERNDYE,2013-05-07,60,61.5,60,60.4,1400,
MONNOCERA,2013-05-07,30.3,30.8,29.3,30.6,20400,
PREMIERLEA,2013-05-07,10.2,10.4,10.1,10.3,230500,
UNIONCAP,2013-05-07,22,22.4,22,22,37000,
BENGALWTL,2013-05-07,41.8,43.4,41.5,42.8,610200,
GHAIL,2013-05-07,33.1,33.6,32.9,33.1,776400,
GHCL,2013-05-07,44.5,46,44.5,45.2,272250,
ORIONPHARM,2013-05-07,64,65.3,64,64.4,462600,
PREMIERCEM,2013-05-07,84.4,85.3,84,84.7,157600,
SPPCL,2013-05-07,43.4,46.6,43.4,45.2,1154600,
SUNLIFEINS,2013-05-07,70.5,73,70.3,72.6,277500,
ALLTEX,2013-05-07,7,7.1,7,7,17000,
BEACONPHAR,2013-05-07,12.3,12.4,12.2,12.2,97000,
BSC,2013-05-07,232.25,243,232.25,238.75,20265,
DELTALIFE,2013-05-07,3745,3745,3740.5,3741.5,700,
DULAMIACOT,2013-05-07,8.4,8.4,8.2,8.3,2200,
IMAMBUTTON,2013-05-07,7.8,7.8,7.8,7.8,500,
LAFSURCEML,2013-05-07,29,29.3,29,29,322000,
MEGCONMILK,2013-05-07,6.9,6.9,6.9,6.9,2000,
MIDASFIN,2013-05-07,28.5,28.8,28.5,28.6,5000,
NTC,2013-05-07,819,819,819,819,100,
PADMALIFE,2013-05-07,60,61,60,60.7,19500,
1JANATAMF,2013-05-07,5.5,5.7,5.5,5.6,169500,
1STBSRS,2013-05-07,80,84.5,80,83.4,34000,
1STPRIMFMF,2013-05-07,18,19.4,18,19.4,1383000,
3RDICB,2013-05-07,154,154,154,154,300,
4THICB,2013-05-07,131.5,131.5,131.5,131.5,1000,
6THICB,2013-05-07,45.6,46.4,45.6,46,900,
ABB1STMF,2013-05-07,7.5,7.6,7.5,7.6,20500,
AIBL1STIMF,2013-05-07,5.8,5.9,5.8,5.8,26500,
AIMS1STMF,2013-05-07,37.3,39,37.3,38.5,130250,
DBH1STMF,2013-05-07,5.8,5.9,5.7,5.7,368500,
EBL1STMF,2013-05-07,7.3,7.6,7.3,7.4,317500,
EBLNRBMF,2013-05-07,6.8,6.8,6.8,6.8,1000,
GRAMEEN1,2013-05-07,37.6,38.8,37.6,38.2,86000,
GRAMEENS2,2013-05-07,15.8,16.6,15.8,16.2,731000,
GREENDELMF,2013-05-07,5.2,5.4,5.2,5.3,192000,
ICB1STNRB,2013-05-07,24.1,24.1,24.1,24.1,5000,
ICB2NDNRB,2013-05-07,11.1,11.3,11.1,11.2,114500,
ICB3RDNRB,2013-05-07,5.6,5.8,5.6,5.7,116000,
ICBAMCL1ST,2013-05-07,40,40,40,40,500,
ICBAMCL2ND,2013-05-07,6,6.1,6,6,31500,
ICBEPMF1S1,2013-05-07,6.3,6.5,6.2,6.4,642500,
ICBISLAMIC,2013-05-07,18,18,17.5,17.8,8000,
IFIC1STMF,2013-05-07,6.6,6.9,6.6,6.8,96500,
IFILISLMF1,2013-05-07,4.9,5.1,4.8,4.9,357000,
LRGLOBMF1,2013-05-07,7.4,7.6,7.4,7.5,20000,
MBL1STMF,2013-05-07,5.5,5.8,5.5,5.6,201000,
NLI1STMF,2013-05-07,9.2,9.2,9.2,9.2,500,
PF1STMF,2013-05-07,5.8,6.2,5.8,6.1,373500,
PHPMF1,2013-05-07,5.4,5.6,5.4,5.4,750000,
POPULAR1MF,2013-05-07,5.8,6,5.7,5.8,1529500,
PRIME1ICBA,2013-05-07,5.1,5.3,5,5,245000,
RELIANCE1,2013-05-07,9,9,9,9,11000,
SEBL1STMF,2013-05-07,8.3,8.3,8,8,157000,
TRUSTB1MF,2013-05-07,6.8,7.1,6.7,6.9,768500,
ACIZCBOND,2013-05-07,842,842.5,841,842,16,
IBBLPBOND,2013-05-07,895,896,894.75,894.75,265,
ACI,2013-05-07,153,153.7,149.1,152.7,53150,
ACIFORMULA,2013-05-07,70.5,70.5,69.7,70,167600,
AGRANINS,2013-05-07,27.7,28.4,26.5,27.3,21000,
ARAMIT,2013-05-07,200,207.7,200,206.2,4800,
ARAMITCEM,2013-05-07,64,66.7,63.5,65.8,61500,
AZIZPIPES,2013-05-07,15.6,15.7,15.3,15.4,4300,
BATASHOE,2013-05-07,530,530,526,528.7,4000,
CONFIDCEM,2013-05-07,91,94.4,91,94.1,89540,
GQBALLPEN,2013-05-07,150,154,149.8,153.3,53550,
IBNSINA,2013-05-07,87.9,89.7,87.1,88.8,33600,
ICBIBANK,2013-05-07,6,6.2,6,6,126500,
ISLAMIINS,2013-05-07,26.1,26.7,26.1,26.3,30000,
KARNAPHULI,2013-05-07,26.3,26.6,25.8,26.2,70800,
LEGACYFOOT,2013-05-07,15.6,16.7,15.6,16.5,48000,
MEGHNACEM,2013-05-07,91,91.7,89,91.3,21500,
MERCINS,2013-05-07,24,25.6,24,25.2,56000,
NHFIL,2013-05-07,21.6,23.1,21.5,22.8,68000,
PARAMOUNT,2013-05-07,21.7,22.2,21.7,22,40000,
PEOPLESINS,2013-05-07,26.8,27,26.7,26.8,65800,
PLFSL,2013-05-07,21.4,22,21.4,21.8,368100,
RUPALIBANK,2013-05-07,66.9,66.9,64.8,65.2,16500,
SALVOCHEM,2013-05-07,16.5,17.3,16.1,17.1,148500,
SHAHJABANK,2013-05-07,23.8,23.9,23.5,23.6,322350,
SQUARETEXT,2013-05-07,97,100.7,97,100.1,100500,
DSEGEN,2013-05-07,3663.12,3720.69,3663.12,3710.09,1885500000,
DSEX,2013-05-07,3472.17,3538.7,3472.17,3526.6,23413000,
