SB71,2013-04-29,49.053,49.053,0,48.811,14209900,
AAMRATECH,2013-04-29,29,31.7,28.8,31.3,918000,
ACI,2013-04-29,135.3,137.9,133.1,135.4,6200,
ACIFORMULA,2013-04-29,74.8,78.4,74.2,76.2,55100,
ACTIVEFINE,2013-04-29,53.4,53.5,51.5,52.5,119000,
AFTABAUTO,2013-04-29,67.1,68.3,66.9,67.6,65450,
AGNISYSL,2013-04-29,21,21.3,20.3,21.1,138000,
AGRANINS,2013-04-29,26.1,26.2,25.9,26,26000,
AL-HAJTEX,2013-04-29,62.7,62.7,60,61.6,78750,
ALARABANK,2013-04-29,16.5,16.7,16.2,16.5,299500,
AMBEEPHA,2013-04-29,187.3,204.3,187.3,203.6,2250,
AMCL(PRAN),2013-04-29,136,136,124.2,124.9,6400,
ANLIMAYARN,2013-04-29,20.2,20.7,19.6,19.9,85500,
APEXFOOT,2013-04-29,219.9,220,208.2,213.7,5200,
APEXFOODS,2013-04-29,68.1,71,68.1,69.2,7200,
APEXSPINN,2013-04-29,58,60,55.4,59.3,4400,
APEXTANRY,2013-04-29,72.9,73,71.7,71.9,26100,
ARAMIT,2013-04-29,229,229,209.6,214.8,7900,
ARAMITCEM,2013-04-29,63.9,64.5,63,63.5,35000,
ASIAINS,2013-04-29,28.2,28.8,28.2,28.4,12250,
ASIAPACINS,2013-04-29,26.8,26.8,25.6,25.7,25500,
ATLASBANG,2013-04-29,142.6,146,142.6,143.6,11400,
BANGAS,2013-04-29,331,345,321.8,327.5,54250,
BANKASIA,2013-04-29,16.3,16.5,16.2,16.4,140500,
BATASHOE,2013-04-29,537,537,523,526.3,7000,
BATBC,2013-04-29,891.1,891.1,886,888.6,900,
BAYLEASING,2013-04-29,25.9,26.4,25.8,26.1,144500,
BDCOM,2013-04-29,19.9,20.2,19.7,20,137000,
BDFINANCE,2013-04-29,20,20.4,19.7,20.2,54500,
BDLAMPS,2013-04-29,88.5,98.7,88.5,98.6,19700,
BEACHHATCH,2013-04-29,20.1,20.5,20,20.3,103000,
BARKAPOWER,2013-04-29,24.9,25.3,24.4,25,203800,
BERGERPBL,2013-04-29,567.1,567.1,565,566.5,1100,
BEXIMCO,2013-04-29,48.9,48.9,46,46.2,994700,
BGIC,2013-04-29,22.9,23,22.6,22.7,18300,
BIFC,2013-04-29,17.1,17.1,16.5,16.8,31000,
BRACBANK,2013-04-29,25.5,26,25.1,25.8,52000,
BSCCL,2013-04-29,115.1,121.3,115.1,119.9,381900,
BSRMSTEEL,2013-04-29,45.3,45.3,44.3,44.5,58500,
BXPHARMA,2013-04-29,56.5,57,56,56.8,256650,
BXSYNTH,2013-04-29,20.2,20.3,19.4,19.5,263400,
CMCKAMAL,2013-04-29,24.7,25.3,24,24.9,250200,
CONFIDCEM,2013-04-29,100,100.8,99.5,100.2,85680,
CONTININS,2013-04-29,23.1,23.9,23.1,23.8,41000,
CVOPRL,2013-04-29,194.6,206.5,194.6,206.5,158800,
DACCADYE,2013-04-29,21.5,21.6,21,21.2,367000,
DAFODILCOM,2013-04-29,20.5,20.9,19.9,20.7,164500,
DBH,2013-04-29,52,52,49,49.9,14500,
DELTASPINN,2013-04-29,30.5,30.9,29.6,30.3,297600,
DESCO,2013-04-29,67.3,68.8,67.3,68.7,92500,
DESHBANDHU,2013-04-29,19.1,19.1,18.7,18.9,142500,
DHAKABANK,2013-04-29,17.3,18,17.3,17.7,69600,
DUTCHBANGL,2013-04-29,95,96,95,95.3,51500,
EASTERNINS,2013-04-29,28.3,29.8,28.1,28.1,28000,
EASTLAND,2013-04-29,38.6,39.7,38.5,38.9,7800,
EASTRNLUB,2013-04-29,219,220,218,218.5,350,
EBL,2013-04-29,26,26.2,25.8,25.9,100000,
ECABLES,2013-04-29,53.5,53.7,49.4,51.9,2600,
EHL,2013-04-29,35.7,36.9,35.7,36.4,45800,
ENVOYTEX,2013-04-29,40.3,41.9,40,41.3,93200,
EXIMBANK,2013-04-29,15.4,15.5,15.3,15.3,283200,
FAREASTLIF,2013-04-29,97.6,97.6,95.9,96.2,9850,
FEDERALINS,2013-04-29,21.3,21.8,21,21.7,63300,
FINEFOODS,2013-04-29,15.7,16.5,15.7,16.3,26500,
FIRSTSBANK,2013-04-29,13.4,13.5,13.2,13.3,268700,
FIRSTFIN,2013-04-29,26,26.5,25.7,26.3,44500,
FUWANGCER,2013-04-29,17.5,17.8,17.3,17.5,105000,
FUWANGFOOD,2013-04-29,21.6,21.8,21.1,21.5,57800,
GBBPOWER,2013-04-29,25,25.9,24.7,25.5,604600,
GEMINISEA,2013-04-29,137,147,137,146.8,10350,
GENNEXT,2013-04-29,21,21.6,20.6,21.1,1181500,
GLAXOSMITH,2013-04-29,501,504,498,500.9,550,
GLOBALINS,2013-04-29,25.5,25.8,25.3,25.5,16000,
GOLDENSON,2013-04-29,39,39.7,38.1,39.1,90500,
GP,2013-04-29,144.5,144.9,143.2,144.2,123800,
GPHISPAT,2013-04-29,36.6,36.8,36.4,36.5,11500,
GQBALLPEN,2013-04-29,153.1,158,150.9,151.2,65250,
GREENDELT,2013-04-29,66.1,67,65,66.7,12800,
GSPFINANCE,2013-04-29,23.6,23.6,23,23.1,79000,
HEIDELBCEM,2013-04-29,230,233,229.5,231.3,5900,
HRTEX,2013-04-29,25.5,25.5,24.7,25.1,225500,
IBNSINA,2013-04-29,85.4,86,84,85.2,7900,
ICB,2013-04-29,1309,1309,1240,1256.5,4150,
IDLC,2013-04-29,57.9,58.2,57.4,57.9,50800,
IFIC,2013-04-29,19.4,20,19.4,19.5,72000,
INTECH,2013-04-29,17.3,17.5,17,17.2,7000,
IPDC,2013-04-29,16.1,16.2,16,16,25500,
ISLAMIBANK,2013-04-29,34.4,35.6,34.2,34.9,219200,
ISLAMICFIN,2013-04-29,14.5,14.6,14.3,14.5,58000,
ISLAMIINS,2013-04-29,24.1,24.1,24.1,24.1,1000,
ISNLTD,2013-04-29,16,16.3,15.7,15.9,9000,
JAMUNABANK,2013-04-29,17,17.5,16.7,17.3,374250,
JAMUNAOIL,2013-04-29,170.2,173.2,170.1,172.3,62100,
JANATAINS,2013-04-29,197.25,201.25,192.75,198,580,
JUTESPINN,2013-04-29,67.5,67.5,63.8,64.4,700,
KARNAPHULI,2013-04-29,23.7,24.1,23.6,24,33400,
KEYACOSMET,2013-04-29,22.8,23.1,22.6,22.9,251500,
KOHINOOR,2013-04-29,200,203.3,200,202.6,5000,
KPCL,2013-04-29,44.5,44.9,44,44.6,183200,
LANKABAFIN,2013-04-29,32.4,33.2,32,33,276000,
LEGACYFOOT,2013-04-29,17,17.5,16.6,16.8,27500,
LIBRAINFU,2013-04-29,202,209,202,205.2,1400,
LINDEBD,2013-04-29,500,500,500,500,100,
MALEKSPIN,2013-04-29,19.8,19.8,19.3,19.5,528000,
MARICO,2013-04-29,395,409,382.3,399.9,23150,
MEGHNACEM,2013-04-29,91.5,92.5,89.4,90.3,21100,
MEGHNALIFE,2013-04-29,98.8,101.9,97.7,99.1,43000,
MERCANBANK,2013-04-29,13.5,13.6,13.4,13.4,223500,
MERCINS,2013-04-29,23.8,24.4,23.7,23.9,4000,
METROSPIN,2013-04-29,14.6,14.6,14.1,14.2,52000,
MICEMENT,2013-04-29,64,64,62.8,63.5,44800,
MITHUNKNIT,2013-04-29,69.2,71,67.4,70.1,132600,
MJLBD,2013-04-29,66.5,66.5,65.1,65.7,34500,
MONNOSTAF,2013-04-29,183,183,180,181.2,250,
MPETROLEUM,2013-04-29,166.5,166.9,165,165.5,75800,
MTB,2013-04-29,17.5,17.6,16.5,17.4,25500,
NATLIFEINS,2013-04-29,270,270.8,270,270.3,550,
NAVANACNG,2013-04-29,59,59.6,58.3,59.3,22600,
NBL,2013-04-29,16.1,16.1,15.8,15.9,1023900,
NHFIL,2013-04-29,20.8,21.6,20.8,21.1,28000,
NORTHRNINS,2013-04-29,31,31.5,30.6,31.4,37500,
NPOLYMAR,2013-04-29,36,38.5,35.5,36.1,30300,
NTLTUBES,2013-04-29,42.2,42.8,42,42.3,5800,
OLYMPIC,2013-04-29,100.9,101,99,100.6,107000,
ONEBANKLTD,2013-04-29,15.1,15.2,15,15,403500,
ORIONINFU,2013-04-29,36.3,38.2,36.3,37.7,70000,
PADMAOIL,2013-04-29,171.7,171.7,167,168,69600,
PHARMAID,2013-04-29,137,148.3,137,148.3,170350,
PHENIXINS,2013-04-29,48,49.2,47.7,47.8,12000,
PHOENIXFIN,2013-04-29,24.3,24.7,24,24.5,50000,
PIONEERINS,2013-04-29,67.7,67.7,66,66.3,2500,
PLFSL,2013-04-29,22,22,19.8,20.7,619000,
POPULARLIF,2013-04-29,158,160,158,159.4,3000,
POWERGRID,2013-04-29,52.5,52.9,51.1,51.7,101000,
PRAGATIINS,2013-04-29,42.3,42.3,41.7,41.9,22500,
PRAGATILIF,2013-04-29,115,125,115,122.8,14000,
PREMIERBAN,2013-04-29,12.4,12.5,12.2,12.2,182250,
PRIMEBANK,2013-04-29,29.9,30.2,29.3,30,107000,
PRIMEFIN,2013-04-29,21.2,21.3,20.9,21,74950,
PRIMEINSUR,2013-04-29,24,25,24,24.6,6250,
PRIMELIFE,2013-04-29,95.6,101,95.1,97.4,1950,
PRIMETEX,2013-04-29,20,20.5,19.6,20.3,136000,
PROVATIINS,2013-04-29,27,29,27,28.4,5000,
PUBALIBANK,2013-04-29,29.7,30,29.7,29.8,56125,
PURABIGEN,2013-04-29,19.6,20.9,19.5,20.6,154000,
QSMDRYCELL,2013-04-29,30.8,31,29.9,29.9,114000,
RAHIMAFOOD,2013-04-29,16.8,17.6,16.7,17,104000,
RAHIMTEXT,2013-04-29,100.9,106.7,100.9,106.7,5400,
RAKCERAMIC,2013-04-29,45.9,46,45.6,45.8,42000,
RANFOUNDRY,2013-04-29,56,56,55.6,55.8,9000,
RDFOOD,2013-04-29,18.5,18.5,17.7,17.9,312800,
RECKITTBEN,2013-04-29,640,650,640,646.6,150,
RELIANCINS,2013-04-29,57.3,57.3,57.3,57.3,500,
RENATA,2013-04-29,705.1,710,700,701,4500,
RENWICKJA,2013-04-29,80,82.8,80,82.5,8150,
REPUBLIC,2013-04-29,49,49,46.8,47.2,21500,
RNSPIN,2013-04-29,29.1,29.2,27.8,28.2,2813500,
RUPALIBANK,2013-04-29,63.7,63.8,60.1,60.9,3900,
RUPALIINS,2013-04-29,30.5,30.7,29.8,30.4,41700,
RUPALILIFE,2013-04-29,110.5,115.5,110.5,114.6,14500,
SAFKOSPINN,2013-04-29,20,20.4,19.1,19.7,102000,
SAIHAMCOT,2013-04-29,23.7,24.2,23.3,23.9,403500,
SAIHAMTEX,2013-04-29,23.8,24.3,23.6,24.1,113600,
SALAMCRST,2013-04-29,35.2,35.8,35,35.5,143000,
SAMORITA,2013-04-29,59.9,64,59.9,63.1,9000,
SANDHANINS,2013-04-29,82,86.9,82,84.7,9100,
SAPORTL,2013-04-29,23.5,23.5,22.7,23,168200,
SHAHJABANK,2013-04-29,22.7,22.9,22.2,22.4,289350,
SIBL,2013-04-29,14.8,15.1,14.6,14.9,154000,
SINGERBD,2013-04-29,122.1,122.5,119.8,120,29300,
SINOBANGLA,2013-04-29,21.2,21.3,20.5,20.7,112500,
SONALIANSH,2013-04-29,105.4,112.2,104,111.8,48900,
SONARBAINS,2013-04-29,22.1,23.5,22.1,22.9,7500,
SONARGAON,2013-04-29,17,17.4,16.7,17.1,41500,
SOUTHEASTB,2013-04-29,14.7,14.7,14.1,14.1,237500,
SPCERAMICS,2013-04-29,23.7,24.1,23.7,23.8,58400,
SQUARETEXT,2013-04-29,100.1,100.8,98.7,99.8,80100,
SQURPHARMA,2013-04-29,179.4,179.4,178,178.8,167920,
STANCERAM,2013-04-29,26.4,26.5,26,26.2,16000,
STANDARINS,2013-04-29,42.7,43.5,42.7,43.2,15000,
STANDBANKL,2013-04-29,14.1,14.3,14.1,14.1,313500,
STYLECRAFT,2013-04-29,617,617,617,617,100,
SUMITPOWER,2013-04-29,32.5,32.5,31.8,32,85900,
TALLUSPIN,2013-04-29,22.7,22.7,22.1,22.5,263900,
TITASGAS,2013-04-29,70.2,70.4,69.8,70,223000,
TRUSTBANK,2013-04-29,16.9,17.2,16.8,17,46500,
UCBL,2013-04-29,16.9,16.9,16,16.1,573700,
UNITEDFIN,2013-04-29,24.3,24.8,24.3,24.6,76400,
UNIQUEHRL,2013-04-29,76,76,71.4,71.8,592200,
UNITEDAIR,2013-04-29,17.5,17.8,17.4,17.6,2880700,
UNITEDINS,2013-04-29,32.7,32.7,31.3,31.5,600,
USMANIAGL,2013-04-29,87.9,88,84.1,86.6,1350,
