SB71,2013-07-07,58.4285,59.3882,0,58.556,61637400,
AAMRATECH,2013-07-07,43.8,45.8,43.6,45,2255750,
ABBANK,2013-07-07,28.9,30,28.5,28.5,541000,
ACI,2013-07-07,157.7,157.8,154.6,156.3,19350,
ACIFORMULA,2013-07-07,84.4,85,82.5,82.7,123500,
ACTIVEFINE,2013-07-07,83,84.9,76,83.3,1121500,
AFTABAUTO,2013-07-07,129,130,124.2,124.9,1490800,
AGNISYSL,2013-07-07,24.7,25.5,24.7,25.2,654500,
AGRANINS,2013-07-07,28.5,28.5,27.8,27.9,45500,
AL-HAJTEX,2013-07-07,65.9,65.9,62.7,64.6,45250,
ALARABANK,2013-07-07,15.6,15.8,15.3,15.3,537250,
AMBEEPHA,2013-07-07,280,290,275,276.8,8450,
AMCL(PRAN),2013-07-07,131.9,136.9,131.8,135.9,23000,
ANLIMAYARN,2013-07-07,22.3,23.5,22.1,22.8,225500,
APEXFOOT,2013-07-07,266,275,255.2,258.4,33800,
APEXFOODS,2013-07-07,87.9,88.1,86.5,87.9,43950,
APEXSPINN,2013-07-07,68.9,68.9,67.2,68.4,2400,
APEXTANRY,2013-07-07,92.6,93.5,91,91.6,71300,
ARAMIT,2013-07-07,245.8,268,240,267.9,15400,
ARAMITCEM,2013-07-07,80,80,76.1,76.3,81500,
ARGONDENIM,2013-07-07,34.5,35.9,34.5,35.3,1459400,
ASIAINS,2013-07-07,33,33,32.1,32.1,42750,
ASIAPACINS,2013-07-07,33,33.5,32.6,32.9,92500,
ATLASBANG,2013-07-07,180,184,180,182.6,17950,
BANGAS,2013-07-07,549.9,558.7,537,558.7,43300,
BANKASIA,2013-07-07,19,19.3,18.8,18.9,336000,
BATASHOE,2013-07-07,561,562,561,561.1,600,
BATBC,2013-07-07,1080,1083,1075,1076.3,2000,
BAYLEASING,2013-07-07,38.5,38.5,35.3,35.8,467500,
BDCOM,2013-07-07,24,24.5,23.4,23.6,585500,
BDFINANCE,2013-07-07,24.6,24.9,24.1,24.1,115600,
BDLAMPS,2013-07-07,138,140.6,136,140.6,35300,
BEACHHATCH,2013-07-07,21.3,22,21.2,21.4,498500,
BARKAPOWER,2013-07-07,44,44.4,42.3,42.6,2205800,
BERGERPBL,2013-07-07,705.1,719,705,709.1,300,
BEXIMCO,2013-07-07,45.9,47,45.1,45.5,2037900,
BGIC,2013-07-07,33.8,33.8,32.7,33.2,254500,
BRACBANK,2013-07-07,30.1,30.7,29.4,29.5,802000,
BSC,2013-07-07,566,584.5,560,581,229200,
BSCCL,2013-07-07,269.7,288,269.7,286.7,1487200,
BSRMSTEEL,2013-07-07,83.4,85,80.5,81.6,937500,
BXPHARMA,2013-07-07,60.9,63,59.7,60.5,1319200,
BXSYNTH,2013-07-07,20.1,20.4,19.4,19.6,599200,
CENTRALINS,2013-07-07,32.1,32.1,30.7,31.1,98800,
CITYBANK,2013-07-07,20.4,20.7,19.9,20,922000,
CITYGENINS,2013-07-07,30.5,30.5,29,29.1,178300,
CMCKAMAL,2013-07-07,27.8,28.7,27.4,28.2,1450000,
CONFIDCEM,2013-07-07,141.9,144,134.4,136.1,1280240,
CONTININS,2013-07-07,31.3,31.3,30,30.2,163500,
CVOPRL,2013-07-07,365,392.8,365,392.4,166500,
DACCADYE,2013-07-07,32.4,32.5,31.2,31.8,1407500,
DAFODILCOM,2013-07-07,19.5,19.6,18.8,18.9,297500,
DBH,2013-07-07,70.8,71.9,68.1,68.4,102000,
DELTASPINN,2013-07-07,36.5,37.8,35.9,36.2,569800,
DESCO,2013-07-07,92.8,94.3,90.2,90.9,868000,
DESHBANDHU,2013-07-07,23.9,25.1,23.4,24.5,1688500,
DHAKABANK,2013-07-07,24.2,24.4,24.1,24.2,218300,
DHAKAINS,2013-07-07,46.1,47,45.5,45.8,109000,
DUTCHBANGL,2013-07-07,102,104.1,101.1,103.1,22000,
EASTERNINS,2013-07-07,38.8,39.1,38.3,38.5,106200,
EASTLAND,2013-07-07,49,51,47.5,48.4,213600,
EASTRNLUB,2013-07-07,308.8,309,298,301.2,850,
EBL,2013-07-07,26.8,26.9,26,26.3,333600,
ECABLES,2013-07-07,57.3,59.5,57.3,58.2,5700,
EHL,2013-07-07,58.4,59,56.4,56.7,627800,
ENVOYTEX,2013-07-07,54.7,55.8,53.5,55.3,2139800,
EXIMBANK,2013-07-07,14.1,14.2,13.6,13.7,1291100,
FAREASTLIF,2013-07-07,129,129.9,124,125.2,136150,
FEDERALINS,2013-07-07,26,26.8,25.7,25.8,156500,
FINEFOODS,2013-07-07,19.5,19.5,18,18.1,188000,
FIRSTSBANK,2013-07-07,13.7,13.7,13.4,13.4,409600,
FIRSTFIN,2013-07-07,37.6,38,36.1,36.4,610500,
FUWANGCER,2013-07-07,22.6,22.6,21.7,21.8,611500,
FUWANGFOOD,2013-07-07,30.5,30.5,29.4,29.9,1234500,
GBBPOWER,2013-07-07,33.5,34.6,32.7,33.1,2141600,
GEMINISEA,2013-07-07,171.5,175,166.7,173.4,1800,
GENNEXT,2013-07-07,24.2,25.1,24.2,24.7,3093500,
GHAIL,2013-07-07,52,52.5,49.8,50.1,2080500,
GLAXOSMITH,2013-07-07,651,670,646.5,662.9,2850,
GLOBALINS,2013-07-07,36,38.2,35.8,36.9,113500,
GOLDENSON,2013-07-07,48.6,50.3,48,48.4,1559500,
GPHISPAT,2013-07-07,58.7,58.7,55,55.3,269000,
GQBALLPEN,2013-07-07,155,157.7,154.9,155.6,159750,
GREENDELT,2013-07-07,97.9,104.9,97,102.4,166800,
GSPFINANCE,2013-07-07,29.9,31,29.5,30,382500,
HEIDELBCEM,2013-07-07,351,361.4,345.4,359.1,131200,
HRTEX,2013-07-07,27,27.1,26.5,26.7,256500,
IBNSINA,2013-07-07,82,82.9,81.5,82.3,11900,
ICB,2013-07-07,1854.75,1916.75,1854,1916.75,14800,
IDLC,2013-07-07,85.9,85.9,81,82.7,523800,
IFIC,2013-07-07,21.9,22,21.1,21.2,323800,
INTECH,2013-07-07,16.5,16.9,16.4,16.4,102500,
IPDC,2013-07-07,18.2,18.6,18.1,18.1,44000,
ISLAMIBANK,2013-07-07,38.8,38.8,37.4,37.4,256700,
ISLAMICFIN,2013-07-07,15.8,16,15.5,15.6,355000,
ISLAMIINS,2013-07-07,30.8,32.2,29.4,30.8,74500,
JAMUNABANK,2013-07-07,15.4,15.6,15.1,15.2,228750,
JAMUNAOIL,2013-07-07,233.5,238,231,232.1,942600,
JANATAINS,2013-07-07,250,251.75,246,248.25,5640,
JMISMDL,2013-07-07,91.3,91.3,91.3,91.3,58000,
JUTESPINN,2013-07-07,84.4,85.6,80.5,84.4,3850,
KARNAPHULI,2013-07-07,27,27.3,26.1,26.2,143700,
KEYACOSMET,2013-07-07,33.9,35.4,33.6,34.4,3843500,
KOHINOOR,2013-07-07,263,269.7,263,265.6,2000,
KPCL,2013-07-07,57.9,58.4,56.1,56.5,1811100,
LANKABAFIN,2013-07-07,67.8,68,64.8,65.6,2009500,
LIBRAINFU,2013-07-07,255,262,250,258.5,2800,
LINDEBD,2013-07-07,568,568,565.6,566.7,2050,
MALEKSPIN,2013-07-07,28.4,30.2,28.1,29.8,4450000,
MARICO,2013-07-07,460.1,482.8,460.1,473.4,600,
MEGHNACEM,2013-07-07,121.6,121.6,116.5,117.8,72500,
MEGHNALIFE,2013-07-07,111.7,111.7,106.2,106.7,127500,
MERCANBANK,2013-07-07,13.1,13.3,13,13,706500,
MERCINS,2013-07-07,28.5,30.4,28.4,30,1008500,
METROSPIN,2013-07-07,16,16.5,15.9,16.3,439000,
MICEMENT,2013-07-07,97.8,98.7,95.1,95.3,688200,
MITHUNKNIT,2013-07-07,82.5,85.6,82.5,84.9,201800,
MJLBD,2013-07-07,80,82,79.2,79.7,176800,
MONNOSTAF,2013-07-07,192,194,186,190,950,
MPETROLEUM,2013-07-07,247,251.2,243.6,246.9,1384600,
MTB,2013-07-07,17,17.5,17,17,43000,
NATLIFEINS,2013-07-07,290,290,271,273.2,17300,
NAVANACNG,2013-07-07,90,91.5,87.6,88.1,814800,
NCCBANK,2013-07-07,13.4,13.5,13.1,13.1,955750,
NITOLINS,2013-07-07,37.1,38.3,37.1,38,34000,
NORTHRNINS,2013-07-07,46.1,47.8,45.6,46.2,370500,
NPOLYMAR,2013-07-07,49.8,50.7,46,47.9,136000,
NTC,2013-07-07,825,828,825,826.8,400,
NTLTUBES,2013-07-07,53.9,54.6,52.2,52.9,16000,
OLYMPIC,2013-07-07,190,198,185.1,196.2,1108000,
ONEBANKLTD,2013-07-07,16.4,16.4,15.9,16,1228000,
ORIONINFU,2013-07-07,48.9,48.9,46.9,48.1,661200,
PADMAOIL,2013-07-07,295,310,290.2,308.4,966700,
PHARMAID,2013-07-07,198,204.9,197,202.7,185350,
PHENIXINS,2013-07-07,45.3,46.5,43.5,43.6,48600,
PHOENIXFIN,2013-07-07,41,41.4,38.1,38.7,472000,
PIONEERINS,2013-07-07,71.2,72.3,69.1,70.1,115000,
PLFSL,2013-07-07,30.9,31,29.6,29.8,872200,
POPULARLIF,2013-07-07,144,144.1,140.1,141.4,31500,
POWERGRID,2013-07-07,65.9,65.9,63.5,63.7,134000,
PRAGATIINS,2013-07-07,61,62,59.8,59.8,10300,
PRAGATILIF,2013-07-07,115.1,117.9,113.5,114.6,21500,
PREMIERBAN,2013-07-07,12.1,12.2,12,12,892500,
PRIMEBANK,2013-07-07,28.5,29.8,28.2,28.3,107500,
PRIMEFIN,2013-07-07,33,34,32.1,32.5,1121150,
PRIMEINSUR,2013-07-07,35.5,36,33.5,33.8,78250,
PRIMELIFE,2013-07-07,117.5,117.5,110.3,111.6,78900,
PRIMETEX,2013-07-07,23.5,23.5,22.5,22.7,205000,
PROGRESLIF,2013-07-07,113,114.7,113,114.1,9500,
PROVATIINS,2013-07-07,29.9,30.1,29.1,29.6,62000,
PUBALIBANK,2013-07-07,32.8,32.9,32.2,32.6,692900,
PURABIGEN,2013-07-07,26.2,26.7,25.7,25.9,716000,
QSMDRYCELL,2013-07-07,43.9,44,42.4,42.7,592000,
RAHIMAFOOD,2013-07-07,17,17.4,16.9,16.9,50000,
RAHIMTEXT,2013-07-07,192,209.7,190.5,203.4,3600,
RAKCERAMIC,2013-07-07,55,57.1,55,55.3,248200,
RANFOUNDRY,2013-07-07,62.5,63.5,62.1,62.6,5000,
RDFOOD,2013-07-07,23.2,23.4,22.5,23.2,1136400,
RELIANCINS,2013-07-07,82,82,74.1,75.2,15000,
RENATA,2013-07-07,719.9,719.9,685.1,692.2,20400,
RENWICKJA,2013-07-07,116,121,111.1,120,30650,
REPUBLIC,2013-07-07,61.5,61.5,57.2,58.1,135000,
RNSPIN,2013-07-07,28.3,28.6,27.7,27.9,2358750,
RUPALIBANK,2013-07-07,65.9,67.4,65.5,66.1,8400,
RUPALIINS,2013-07-07,37,38.7,36.7,36.9,327600,
RUPALILIFE,2013-07-07,115,115,111,112,20000,
SAFKOSPINN,2013-07-07,20.7,21,20.3,20.5,314500,
SAIHAMCOT,2013-07-07,31,32.9,30.8,32.5,3879250,
SAIHAMTEX,2013-07-07,32.6,35.1,32.6,34.7,2415000,
SALAMCRST,2013-07-07,51.5,51.5,47.8,48.3,902500,
SAMORITA,2013-07-07,72,74.7,72,72.7,3000,
SANDHANINS,2013-07-07,83.6,83.9,82.5,82.5,66350,
SAPORTL,2013-07-07,31.9,32,31,31.2,508100,
SHAHJABANK,2013-07-07,18,18,17.4,17.5,502400,
SIBL,2013-07-07,15,15,14.4,14.5,934750,
SINGERBD,2013-07-07,210,221.4,208,221.1,583400,
SINOBANGLA,2013-07-07,21.1,21.9,21,21.6,354500,
SONALIANSH,2013-07-07,132,135,131.8,133.9,24050,
SONARBAINS,2013-07-07,26.5,26.7,25.6,25.8,70000,
SOUTHEASTB,2013-07-07,17,17.8,17,17.3,671500,
SPCERAMICS,2013-07-07,21.8,22.2,21.1,21.2,407500,
SPPCL,2013-07-07,77.9,78,74.1,74.4,3074000,
SQUARETEXT,2013-07-07,89.9,92.5,88.3,89.3,265800,
SQURPHARMA,2013-07-07,223,224.5,219,219.7,675510,
STANCERAM,2013-07-07,30.1,30.1,30,30,9000,
STANDARINS,2013-07-07,40.4,41.5,40.4,41.1,107000,
STANDBANKL,2013-07-07,15.9,16.3,15.8,15.9,1470000,
SUMITPOWER,2013-07-07,44.6,44.6,42.8,42.9,1220200,
TAKAFULINS,2013-07-07,36,36,35.4,35.5,61000,
TALLUSPIN,2013-07-07,33.1,33.6,32.8,33,1544700,
TITASGAS,2013-07-07,90,91,88.8,89,2223500,
TRUSTBANK,2013-07-07,21.1,21.1,19.9,19.9,228500,
UCBL,2013-07-07,17.1,17.3,16.9,16.9,2229150,
UNITEDFIN,2013-07-07,31.4,32.3,31.1,31.2,349600,
UNIQUEHRL,2013-07-07,119,120.5,113.8,114.7,2656000,
UNITEDAIR,2013-07-07,21,21.5,20.9,21.3,14062100,
UNITEDINS,2013-07-07,54,55.4,51.5,53.4,59300,
USMANIAGL,2013-07-07,108,113,104.2,111.8,60850,
UTTARABANK,2013-07-07,28.1,29.3,28.1,28.8,215200,
UTTARAFIN,2013-07-07,86,87.4,85,86.2,477250,
ZAHINTEX,2013-07-07,31.6,33.8,30.6,33.7,970000,
ANWARGALV,2013-07-07,17.8,18.2,17.5,17.7,95000,
BDAUTOCA,2013-07-07,27.4,27.4,26.1,26.3,23050,
BDTHAI,2013-07-07,26,26.9,25.6,26,288800,
BDWELDING,2013-07-07,21.8,22.1,21.1,21.4,542000,
BIFC,2013-07-07,18.9,18.9,17.8,17.8,201000,
DSHGARME,2013-07-07,31.7,31.7,29.6,30.3,11300,
FASFIN,2013-07-07,17.9,18.5,17.7,17.8,943000,
HAKKANIPUL,2013-07-07,19,19.4,19,19.1,22500,
ILFSL,2013-07-07,17.8,18.3,17.1,17.2,528000,
ISNLTD,2013-07-07,15.5,15.5,14.8,14.9,25000,
LEGACYFOOT,2013-07-07,17.6,17.7,16.6,16.8,61000,
MAKSONSPIN,2013-07-07,14.4,14.5,14,14.2,1249000,
MIRACLEIND,2013-07-07,14.4,14.4,13.4,13.4,144500,
MODERNDYE,2013-07-07,58.1,58.1,58,58,150,
MONNOCERA,2013-07-07,30.2,30.4,29.4,29.4,37300,
NBL,2013-07-07,13.4,13.4,13.1,13.2,2405300,
NHFIL,2013-07-07,30.4,31,29.1,29.4,241500,
PARAMOUNT,2013-07-07,25.6,25.6,24.7,24.9,21000,
SALVOCHEM,2013-07-07,21,21.7,20.7,20.8,426000,
SONARGAON,2013-07-07,16.5,16.7,15.7,15.8,59000,
UNIONCAP,2013-07-07,33.5,34.2,33.5,33.8,186000,
BENGALWTL,2013-07-07,49.5,51.7,49.1,49.4,590400,
FAMILYTEX,2013-07-07,38.5,40.5,37.9,38.1,1541500,
GHCL,2013-07-07,53.5,54.7,53.2,54.1,743250,
ORIONPHARM,2013-07-07,76.9,78.8,75.8,77.1,3103000,
