DBH,2013-09-03,62.1,62.5,61.3,62.2,71500,
DELTASPINN,2013-09-03,34.6,35.5,34.6,34.6,341800,
DESCO,2013-09-03,80.1,81,80.1,80.3,161000,
DESHBANDHU,2013-09-03,21.5,21.7,21,21.5,277000,
DHAKABANK,2013-09-03,19.2,19.6,19.2,19.3,132700,
DHAKAINS,2013-09-03,38.9,39.5,38.8,38.9,30500,
DUTCHBANGL,2013-09-03,95.8,98,95.8,97.1,17000,
EASTERNINS,2013-09-03,38,38,37,37.3,23400,
EASTLAND,2013-09-03,48.4,48.6,47.1,47.6,96600,
EBL,2013-09-03,25.6,26,25.5,25.6,146800,
EHL,2013-09-03,56.7,56.7,55,55.4,381200,
ENVOYTEX,2013-09-03,51.4,52,50.4,51,439000,
EXIMBANK,2013-09-03,11.2,11.4,11.2,11.3,323100,
FAREASTLIF,2013-09-03,118.5,122.3,116.4,120.6,80800,
FEDERALINS,2013-09-03,22,22.4,21.9,22.1,105000,
FINEFOODS,2013-09-03,17.5,18.7,17.5,18.4,158500,
FIRSTSBANK,2013-09-03,11.7,11.7,11.5,11.6,151700,
FIRSTFIN,2013-09-03,25,25.1,24.6,24.7,94000,
FUWANGCER,2013-09-03,20.7,20.7,20,20.2,345500,
FUWANGFOOD,2013-09-03,26,26.3,25.8,25.9,453600,
GBBPOWER,2013-09-03,27.3,27.3,26.7,26.8,282200,
GEMINISEA,2013-09-03,177.5,177.5,176.9,177.1,300,
GHAIL,2013-09-03,46.6,49,46.6,48.4,788400,
GHCL,2013-09-03,50,51.5,49.6,50.8,196500,
GLAXOSMITH,2013-09-03,1000,1067,1000,1048.4,3450,
GLOBALINS,2013-09-03,29.1,29.7,29,29,33500,
GOLDENSON,2013-09-03,42.6,44.5,42.3,44.1,735500,
GP,2013-09-03,214,221.3,211.5,220.5,2159000,
GPHISPAT,2013-09-03,55,56,53.5,54.2,247000,
GQBALLPEN,2013-09-03,152.1,159,151.3,155.1,90900,
GREENDELT,2013-09-03,110,112,108.1,109.9,48800,
GSPFINANCE,2013-09-03,28.4,28.4,27.7,28,137500,
HEIDELBCEM,2013-09-03,399.9,405.3,390,397.7,155400,
HRTEX,2013-09-03,35,35.6,34.5,34.8,222500,
IBNSINA,2013-09-03,109,116.9,105,116.9,573700,
ICB,2013-09-03,2290,2325,2217.5,2297.75,20350,
IDLC,2013-09-03,65,65.5,64.5,64.8,96800,
IFIC,2013-09-03,20,20.2,19.9,20.1,191150,
INTECH,2013-09-03,14,14.5,13.9,14,130500,
IPDC,2013-09-03,16.1,16.5,16.1,16.3,50500,
ISLAMIBANK,2013-09-03,37,37.1,36.8,37,289000,
ISLAMICFIN,2013-09-03,15.7,15.9,15.6,15.6,149500,
ISLAMIINS,2013-09-03,27.1,27.3,27.1,27.2,2000,
JAMUNABANK,2013-09-03,13.6,13.8,13.6,13.6,55750,
JAMUNAOIL,2013-09-03,228.2,235.5,227,232,273700,
JANATAINS,2013-09-03,238.5,242,237.5,239.25,1800,
JMISMDL,2013-09-03,165,176.2,165,175.6,246000,
JUTESPINN,2013-09-03,80.6,82,80.6,81.3,2800,
KARNAPHULI,2013-09-03,22.7,23.1,22.5,22.5,110600,
KEYACOSMET,2013-09-03,27.5,27.8,27.4,27.6,676000,
KOHINOOR,2013-09-03,356.9,357,356.9,356.9,1000,
KPCL,2013-09-03,51.9,52,51.4,51.6,116300,
LANKABAFIN,2013-09-03,62.9,63.9,61.5,63.5,1016500,
LIBRAINFU,2013-09-03,340.1,373.4,332,352.6,6200,
LINDEBD,2013-09-03,698,698,682,694.9,7000,
MALEKSPIN,2013-09-03,26.7,27.1,26.5,26.5,626500,
MARICO,2013-09-03,774,774,740,750.7,29000,
MEGHNACEM,2013-09-03,152.4,162,151.6,159.4,237000,
MEGHNALIFE,2013-09-03,111.5,114.9,111.5,113.7,98850,
MERCANBANK,2013-09-03,11.5,11.8,11.5,11.6,323500,
MERCINS,2013-09-03,28.4,28.4,26.3,26.4,39500,
METROSPIN,2013-09-03,15.3,15.5,15.1,15.2,223000,
MICEMENT,2013-09-03,96.3,97,95.5,96.1,184500,
MITHUNKNIT,2013-09-03,120.2,123.3,116.5,117.4,264400,
MJLBD,2013-09-03,74.3,76.4,74.3,74.9,61000,
MONNOSTAF,2013-09-03,223,223,221,221.8,350,
MPETROLEUM,2013-09-03,272.9,280.8,270.8,278.4,335400,
MTB,2013-09-03,14.2,14.4,14.2,14.3,86500,
NATLIFEINS,2013-09-03,273,273,266,269.5,25650,
NAVANACNG,2013-09-03,69,70.1,68.8,69.7,247000,
NCCBANK,2013-09-03,11.8,12,11.8,11.9,236000,
NITOLINS,2013-09-03,33.5,33.5,33,33.1,15000,
NORTHRNINS,2013-09-03,44,44.4,43.6,43.8,52500,
NPOLYMAR,2013-09-03,57.7,63.4,57.7,63,464500,
NTC,2013-09-03,850,850,846,849.6,650,
NTLTUBES,2013-09-03,73.8,74.8,71.5,73.2,34800,
OLYMPIC,2013-09-03,220,236.5,216.6,232.9,1186000,
ONEBANKLTD,2013-09-03,14.7,14.8,14.5,14.6,783000,
ORIONINFU,2013-09-03,45.4,46.5,45.2,45.8,202400,
ORIONPHARM,2013-09-03,63.9,64.7,63.3,63.9,524000,
PADMAOIL,2013-09-03,363,382.9,362.5,379.2,395800,
PARAMOUNT,2013-09-03,20.5,21.8,20.4,21.5,38500,
PEOPLESINS,2013-09-03,26,26.7,26,26.2,26900,
PHARMAID,2013-09-03,204.4,209.8,203.9,207.1,39300,
PHENIXINS,2013-09-03,39.4,39.9,39.2,39.5,40400,
PHOENIXFIN,2013-09-03,31.7,31.8,31,31,357500,
PIONEERINS,2013-09-03,73.5,74.8,73,74.3,51500,
PLFSL,2013-09-03,23.2,23.5,22.9,23,392500,
POPULARLIF,2013-09-03,169,171.9,168.6,170.7,19000,
POWERGRID,2013-09-03,56.5,56.9,55.7,56.1,58000,
PRAGATIINS,2013-09-03,58.3,58.7,58,58,6100,
PRAGATILIF,2013-09-03,135,136.7,127.4,130.2,87000,
PREMIERBAN,2013-09-03,9.9,10,9.8,9.9,155500,
PRIMEBANK,2013-09-03,20.5,20.9,20.5,20.5,92500,
PRIMEFIN,2013-09-03,25.4,25.4,25,25.1,168100,
PRIMEINSUR,2013-09-03,28.9,29.4,28.8,28.9,29250,
PRIMELIFE,2013-09-03,97.1,100,93.3,96,24150,
PRIMETEX,2013-09-03,25.4,25.4,24.6,24.8,238500,
PROVATIINS,2013-09-03,27.1,27.5,26.8,27,5500,
PUBALIBANK,2013-09-03,30.1,30.2,29.7,30,149600,
PURABIGEN,2013-09-03,21.4,21.8,21.2,21.5,71000,
QSMDRYCELL,2013-09-03,37.5,39.1,37.5,38.5,156500,
RAHIMAFOOD,2013-09-03,16.9,18.3,16.5,17.8,378000,
RAHIMTEXT,2013-09-03,243,260,242.2,259.7,11550,
RAKCERAMIC,2013-09-03,57,58.2,56,56.7,286800,
RANFOUNDRY,2013-09-03,88.5,93.9,88,92.5,57500,
RDFOOD,2013-09-03,21.1,22,21,21.8,374400,
RECKITTBEN,2013-09-03,920,925,879,915.9,1350,
RELIANCINS,2013-09-03,71,78,71,76.8,8000,
RENATA,2013-09-03,762,786.9,762,771.5,25050,
RENWICKJA,2013-09-03,171,178,171,175.7,8200,
REPUBLIC,2013-09-03,55.3,56.5,55.1,55.6,191500,
RNSPIN,2013-09-03,29.3,29.9,29.2,29.4,1793000,
RUPALIBANK,2013-09-03,61.5,61.5,59,60.1,3100,
RUPALIINS,2013-09-03,32,32.5,32,32.1,54800,
RUPALILIFE,2013-09-03,97.1,98.7,96,97.3,35500,
SAFKOSPINN,2013-09-03,23.9,24.9,23.9,24.7,350000,
SAIHAMCOT,2013-09-03,27.7,27.9,27.5,27.6,770250,
SAIHAMTEX,2013-09-03,31.5,31.6,30.9,31,462100,
SALAMCRST,2013-09-03,44.5,44.5,43.2,43.4,295500,
SAMORITA,2013-09-03,95,104,95,100.4,23000,
SANDHANINS,2013-09-03,79.8,79.8,75,76.6,48950,
SAPORTL,2013-09-03,25.6,26.5,25.5,26.2,233700,
SHAHJABANK,2013-09-03,14.2,14.4,14.1,14.2,186900,
SIBL,2013-09-03,11.8,11.8,11.6,11.6,286750,
SINGERBD,2013-09-03,215,219.9,210.5,216.9,170650,
SINOBANGLA,2013-09-03,18.8,20.3,18.8,20.1,215000,
SONALIANSH,2013-09-03,141.1,150.9,141.1,146.8,12000,
SONARBAINS,2013-09-03,22,22,21.5,21.6,43500,
SOUTHEASTB,2013-09-03,15.6,15.8,15.5,15.7,357000,
SPCERAMICS,2013-09-03,15.9,15.9,15.5,15.6,229000,
SPPCL,2013-09-03,60,61.2,59.7,60.7,581000,
SQUARETEXT,2013-09-03,92.5,94,90.9,91.5,245150,
SQURPHARMA,2013-09-03,168.3,173.6,168.3,172.9,825420,
STANCERAM,2013-09-03,35,36.8,34.5,35.7,95500,
STANDARINS,2013-09-03,40,40,36.3,38,13500,
STANDBANKL,2013-09-03,13,13.1,12.8,13,440500,
STYLECRAFT,2013-09-03,820,820,820,820,100,
SUMITPOWER,2013-09-03,36,36,35.1,35.3,391000,
TAKAFULINS,2013-09-03,30.1,30.5,30,30.1,20000,
TALLUSPIN,2013-09-03,44.8,45,43.7,43.7,2586900,
TITASGAS,2013-09-03,85,86,84.9,85,899000,
TRUSTBANK,2013-09-03,16.9,17.2,16.9,16.9,81500,
UCBL,2013-09-03,18.1,18.1,17.8,17.9,993950,
UNITEDFIN,2013-09-03,26.5,28,26.5,27.2,68200,
UNIQUEHRL,2013-09-03,90.3,96.1,90.3,95.2,1474700,
UNITEDAIR,2013-09-03,20.5,20.7,20.3,20.4,3453900,
UNITEDINS,2013-09-03,47.5,47.5,47,47,11300,
USMANIAGL,2013-09-03,165,176,165,172.9,116650,
UTTARABANK,2013-09-03,25.3,25.8,25.3,25.7,388475,
UTTARAFIN,2013-09-03,79,80.1,78.8,79.4,220700,
ZAHINTEX,2013-09-03,31.4,31.4,30.6,30.8,308000,
ANWARGALV,2013-09-03,17.4,19,17.2,19,337500,
BDAUTOCA,2013-09-03,24.1,26.6,24,26.6,94750,
BDTHAI,2013-09-03,22.2,23.6,22.2,22.6,187500,
BDWELDING,2013-09-03,19.6,20.9,19.4,20.3,369500,
BIFC,2013-09-03,13.4,13.6,13.2,13.4,53000,
DSHGARME,2013-09-03,30.9,33.3,30,33,46900,
FASFIN,2013-09-03,13.6,13.8,13.3,13.4,228000,
HAKKANIPUL,2013-09-03,23,23.1,23,23.1,46500,
ILFSL,2013-09-03,12.6,12.6,12.2,12.3,202000,
ISNLTD,2013-09-03,13.5,14.1,13.4,13.7,39500,
LEGACYFOOT,2013-09-03,16.2,17.6,16.2,17.6,288500,
MAKSONSPIN,2013-09-03,14.2,14.6,14.2,14.3,486000,
MIRACLEIND,2013-09-03,12.4,13.3,12.3,13.3,416000,
MONNOCERA,2013-09-03,29.8,30.7,29.7,30.2,24950,
NBL,2013-09-03,11.4,11.4,11,11,1084700,
NHFIL,2013-09-03,29.2,29.2,28.2,28.3,155000,
SALVOCHEM,2013-09-03,22.3,24,22.3,23.7,1814000,
SONARGAON,2013-09-03,14.9,14.9,14.5,14.6,59000,
UNIONCAP,2013-09-03,27.2,27.5,27.2,27.3,16000,
BENGALWTL,2013-09-03,44.8,46.5,43.8,45.4,299000,
CENTRALPHL,2013-09-03,35.5,36.3,35,35.2,459000,
PREMIERCEM,2013-09-03,121.4,123.6,118.7,122.7,145800,
SUNLIFEINS,2013-09-03,67,67.7,61.1,61.8,478500,
ALLTEX,2013-09-03,8.9,9.5,8.6,9,78000,
AZIZPIPES,2013-09-03,15.7,15.9,15.5,15.7,7050,
BEACONPHAR,2013-09-03,14.5,15,14.5,14.7,97000,
DELTALIFE,2013-09-03,6338.6,6361,6101,6258.5,5000,
DULAMIACOT,2013-09-03,8.5,8.5,8.2,8.3,5700,
ECABLES,2013-09-03,72,74,70.6,73,50100,
FAMILYTEX,2013-09-03,36.7,36.9,36.2,36.5,433000,
ICBIBANK,2013-09-03,5.9,6.1,5.9,6,174500,
KAY&QUE,2013-09-03,13.5,13.8,13.5,13.5,5500,
LAFSURCEML,2013-09-03,33.4,34.7,33.4,34.4,534500,
MEGCONMILK,2013-09-03,6.9,6.9,6.8,6.8,21000,
MEGHNAPET,2013-09-03,5.3,5.6,5.3,5.4,3000,
PADMALIFE,2013-09-03,60.3,63.7,60.1,62.6,97500,
PREMIERLEA,2013-09-03,10.2,10.4,10.2,10.3,25000,
SAMATALETH,2013-09-03,11.1,11.1,11,11,5000,
SAVAREFR,2013-09-03,65,68.2,65,65.5,950,
ZEALBANGLA,2013-09-03,8,8.1,8,8,800,
1JANATAMF,2013-09-03,5.8,5.8,5.7,5.7,90500,
1STBSRS,2013-09-03,98.5,100,97.4,98.7,12500,
1STICB,2013-09-03,830,830,830,830,50,
1STPRIMFMF,2013-09-03,16.1,16.3,16,16,174500,
2NDICB,2013-09-03,288,288,288,288,200,
5THICB,2013-09-03,174,174,174,174,200,
6THICB,2013-09-03,50.8,50.8,49.6,49.8,8200,
7THICB,2013-09-03,79,79,79,79,500,
8THICB,2013-09-03,52.6,53.1,52.6,52.9,4500,
ABB1STMF,2013-09-03,7.2,7.4,7.2,7.3,49000,
AIBL1STIMF,2013-09-03,6.4,6.6,6.4,6.5,21000,
AIMS1STMF,2013-09-03,45,45,42,42.2,908750,
DBH1STMF,2013-09-03,5.7,5.7,5.6,5.6,139000,
EBL1STMF,2013-09-03,6.9,7,6.8,6.8,146500,
EBLNRBMF,2013-09-03,6.9,6.9,6.9,6.9,10000,
GRAMEEN1,2013-09-03,46.2,46.5,45.1,45.4,150000,
GRAMEENS2,2013-09-03,16.7,16.9,16.6,16.6,344000,
GREENDELMF,2013-09-03,5.3,5.4,5.2,5.2,214000,
ICB1STNRB,2013-09-03,23.5,24.3,23.5,24,18500,
ICB2NDNRB,2013-09-03,10,10.1,9.9,9.9,136000,
ICB3RDNRB,2013-09-03,5,5.1,5,5,211000,
ICBAMCL1ST,2013-09-03,41,41,37.4,37.5,215500,
ICBAMCL2ND,2013-09-03,5.5,5.5,5.3,5.3,13500,
ICBEPMF1S1,2013-09-03,5.5,5.6,5.4,5.5,72000,
ICBISLAMIC,2013-09-03,18.9,19.7,18.9,19.6,40500,
ICBSONALI1,2013-09-03,6.8,7.1,6.8,6.8,211000,
IFIC1STMF,2013-09-03,7,7,6.8,6.9,328000,
IFILISLMF1,2013-09-03,5.2,5.2,5.1,5.1,167500,
LRGLOBMF1,2013-09-03,7.2,7.2,6.3,6.4,24500,
MBL1STMF,2013-09-03,6,6.1,6,6,69500,
NLI1STMF,2013-09-03,8.9,8.9,8.7,8.7,201000,
PF1STMF,2013-09-03,5.1,5.2,5.1,5.1,110500,
PHPMF1,2013-09-03,5.5,5.7,5.5,5.6,327000,
POPULAR1MF,2013-09-03,6,6.1,6,6,201000,
PRIME1ICBA,2013-09-03,5.1,5.1,5,5,73000,
RELIANCE1,2013-09-03,8.8,8.9,8.4,8.6,889000,
SEBL1STMF,2013-09-03,7.8,7.8,7.6,7.7,363000,
TRUSTB1MF,2013-09-03,7.5,7.6,7.4,7.4,258500,
ACIZCBOND,2013-09-03,860,865,860,864.5,310,
BRACSCBOND,2013-09-03,1055.5,1055.5,1055,1055,20,
IBBLPBOND,2013-09-03,955.25,963,955.25,958.5,125,
GENNEXT,2013-09-03,22.2,22.4,21.8,22.1,1411500,
MIDASFIN,2013-09-03,31.7,32.2,31.7,31.7,25500,
MODERNDYE,2013-09-03,94,94,86,87.4,8300,
DSEGEN,2013-09-03,0,0,0,0,4567230000,
DSEX,2013-09-03,4100.36,4143.35,4093.98,4127.61,63279900,
