RUPALIINS,2013-09-09,32,32.2,31.3,31.8,112500,
RUPALILIFE,2013-09-09,91,93.8,87,89.6,19000,
SAFKOSPINN,2013-09-09,23.2,24.5,23.1,23.9,232500,
SAIHAMCOT,2013-09-09,29.6,29.8,28.5,28.7,1961250,
SAIHAMTEX,2013-09-09,31,31,29.9,30,497900,
SALAMCRST,2013-09-09,41.7,42.2,41.4,41.6,137500,
SAMORITA,2013-09-09,125,133.2,125,133.2,91500,
SANDHANINS,2013-09-09,76.9,76.9,72.8,73.7,42450,
SAPORTL,2013-09-09,26.6,27.2,26.2,26.3,303900,
SHAHJABANK,2013-09-09,14,14.3,14,14,102900,
SIBL,2013-09-09,11.2,11.5,11.2,11.3,561750,
SINGERBD,2013-09-09,210,211.9,206,207.1,135850,
SINOBANGLA,2013-09-09,20.6,22.2,20.4,22.1,610500,
SONALIANSH,2013-09-09,154,164.7,153.9,163.4,86500,
SONARBAINS,2013-09-09,22,22,21.1,21.3,44500,
SOUTHEASTB,2013-09-09,15.8,16,15.6,15.8,449500,
SPCERAMICS,2013-09-09,17,17.4,16.7,16.9,438000,
SPPCL,2013-09-09,60.9,60.9,58.1,58.7,569500,
SQUARETEXT,2013-09-09,92.3,93.7,91.4,91.8,427500,
SQURPHARMA,2013-09-09,175,178.7,174.9,178,884500,
STANCERAM,2013-09-09,41.9,42,38.2,41.5,71500,
STANDARINS,2013-09-09,38,38,38,38,14000,
STANDBANKL,2013-09-09,12.9,13,12.8,12.9,252000,
STYLECRAFT,2013-09-09,1001,1063.2,1001,1033.3,400,
SUMITPOWER,2013-09-09,35,35.5,34.3,34.8,333300,
TAKAFULINS,2013-09-09,30,30.4,30,30.1,13000,
TALLUSPIN,2013-09-09,43.6,44.9,42.5,44.7,2247200,
TITASGAS,2013-09-09,83.5,83.9,83.2,83.6,654000,
TRUSTBANK,2013-09-09,16.6,17,16.6,16.7,36500,
UCBL,2013-09-09,17.8,17.8,17.5,17.6,715550,
UNITEDFIN,2013-09-09,27.2,27.2,26.7,26.8,37000,
UNIQUEHRL,2013-09-09,89,91.2,88,89.9,532000,
UNITEDAIR,2013-09-09,20.3,20.4,19.9,20,3669600,
UNITEDINS,2013-09-09,46.2,46.2,45.9,46.1,2900,
USMANIAGL,2013-09-09,163,169,158.1,166.4,118450,
UTTARABANK,2013-09-09,25.9,26,25.4,25.6,302950,
UTTARAFIN,2013-09-09,76.8,77.9,76.5,77.1,87950,
ZAHINTEX,2013-09-09,30.2,30.6,29.5,29.8,327000,
ANWARGALV,2013-09-09,19.7,21.1,19.7,21,325000,
BDAUTOCA,2013-09-09,27.6,28.9,27,28.9,114200,
BDTHAI,2013-09-09,23.4,25.3,23.4,25,1021400,
BDWELDING,2013-09-09,19.9,21.7,19.9,21.2,908500,
BIFC,2013-09-09,14.5,15.4,14.3,15.3,85500,
DSHGARME,2013-09-09,46,47.4,42.6,47.4,73300,
FASFIN,2013-09-09,13.4,13.7,13.3,13.4,133500,
HAKKANIPUL,2013-09-09,28.9,29.7,28.9,29.7,112500,
ILFSL,2013-09-09,12.4,12.8,12.4,12.4,195500,
ISNLTD,2013-09-09,14.4,14.7,14.2,14.6,46500,
LEGACYFOOT,2013-09-09,19.8,21.5,19.7,21.5,339500,
MAKSONSPIN,2013-09-09,14.8,14.8,14.4,14.5,617500,
MIRACLEIND,2013-09-09,14,15.1,14,15.1,199000,
MODERNDYE,2013-09-09,85.4,89,85,89,3200,
MONNOCERA,2013-09-09,36.4,39.7,36.2,39.7,237050,
NBL,2013-09-09,11.3,11.3,11,11,1337200,
NHFIL,2013-09-09,28.7,28.8,28,28.2,140500,
SALVOCHEM,2013-09-09,21.9,22.8,21.9,22.4,694000,
SONARGAON,2013-09-09,16,17.3,16,17,319500,
UNIONCAP,2013-09-09,27.6,28.2,27.6,27.8,22500,
BENGALWTL,2013-09-09,44.5,45.3,44.2,44.6,175800,
CENTRALPHL,2013-09-09,34.7,36.6,34.3,36.2,1155000,
PREMIERCEM,2013-09-09,115.3,118.7,113.3,113.9,124000,
SUNLIFEINS,2013-09-09,61.6,61.6,58.5,60.1,209000,
ALLTEX,2013-09-09,9.1,9.1,8.9,8.9,91000,
AZIZPIPES,2013-09-09,16.4,16.4,15.6,15.9,16050,
BEACONPHAR,2013-09-09,14.5,15,14.5,14.6,120000,
DELTALIFE,2013-09-09,6100,6168,5888.8,6009.9,5350,
DULAMIACOT,2013-09-09,8.7,9,8.6,8.8,21800,
ECABLES,2013-09-09,71,75,68.8,72,26300,
FAMILYTEX,2013-09-09,33.7,36.5,33.7,35.1,448000,
ICBIBANK,2013-09-09,6,6,5.9,5.9,45000,
IMAMBUTTON,2013-09-09,8.6,9.2,8.6,9.1,91000,
KAY&QUE,2013-09-09,14.6,15,14,14.2,49000,
LAFSURCEML,2013-09-09,33.9,34.3,33.9,34,452500,
MEGCONMILK,2013-09-09,7.3,7.9,7.2,7.9,79000,
MEGHNAPET,2013-09-09,5.8,6.3,5.8,6.1,17000,
PADMALIFE,2013-09-09,60.5,61.2,60,60.3,27000,
PREMIERLEA,2013-09-09,10.1,10.2,10,10.1,116500,
SAMATALETH,2013-09-09,11.5,11.5,11.5,11.5,500,
SAVAREFR,2013-09-09,66.1,66.1,66,66,100,
SHYAMPSUG,2013-09-09,6.3,6.6,6.3,6.5,1100,
ZEALBANGLA,2013-09-09,8.3,8.3,8.1,8.2,6800,
1JANATAMF,2013-09-09,5.7,5.9,5.7,5.7,164000,
1STBSRS,2013-09-09,89.9,90,87.9,88.8,44000,
1STICB,2013-09-09,900,905,900,901.6,150,
1STPRIMFMF,2013-09-09,15.4,15.9,15.4,15.5,112000,
3RDICB,2013-09-09,220,221,215,220,2500,
4THICB,2013-09-09,198,198,198,198,100,
5THICB,2013-09-09,187,187,183,185.7,3000,
6THICB,2013-09-09,48,48.4,46.5,46.7,26000,
8THICB,2013-09-09,50.5,51,49.2,50,28500,
ABB1STMF,2013-09-09,6.9,7,6.8,6.8,79000,
AIBL1STIMF,2013-09-09,6.3,6.4,6.2,6.2,35000,
AIMS1STMF,2013-09-09,41.1,41.9,39,39.7,407000,
DBH1STMF,2013-09-09,5.5,5.5,5.4,5.4,318000,
EBL1STMF,2013-09-09,6.6,6.7,6.6,6.6,142500,
GRAMEEN1,2013-09-09,41.9,43.5,40.3,41.2,166000,
GRAMEENS2,2013-09-09,16.1,16.3,15.7,15.8,402000,
GREENDELMF,2013-09-09,5.2,5.2,5.1,5.1,54500,
ICB1STNRB,2013-09-09,23.3,23.3,23.1,23.2,2000,
ICB2NDNRB,2013-09-09,9.8,9.9,9.4,9.4,229500,
ICB3RDNRB,2013-09-09,5,5.1,5,5,123000,
ICBAMCL1ST,2013-09-09,32.6,34,31.8,32,118000,
ICBAMCL2ND,2013-09-09,5.3,5.3,5.1,5.1,61500,
ICBEPMF1S1,2013-09-09,5.6,5.6,5.5,5.5,330000,
ICBISLAMIC,2013-09-09,18.8,19,18.1,18.2,86500,
ICBSONALI1,2013-09-09,6.5,6.6,6.4,6.4,215000,
IFIC1STMF,2013-09-09,6.4,6.9,6.4,6.6,347500,
IFILISLMF1,2013-09-09,5.2,5.2,5.1,5.1,316000,
LRGLOBMF1,2013-09-09,6.8,6.8,6.5,6.5,52000,
MBL1STMF,2013-09-09,6,6.1,5.9,5.9,180000,
NCCBLMF1,2013-09-09,7.4,8,7.4,7.8,2000,
NLI1STMF,2013-09-09,7.6,8.4,7.6,8,387500,
PF1STMF,2013-09-09,5.1,5.2,5,5,220000,
PHPMF1,2013-09-09,5.5,5.5,5.4,5.4,180000,
POPULAR1MF,2013-09-09,5.9,6.1,5.9,5.9,410500,
PRIME1ICBA,2013-09-09,5,5.1,5,5,94500,
RELIANCE1,2013-09-09,8.2,8.2,7.9,7.9,438500,
SEBL1STMF,2013-09-09,7.5,7.6,7.4,7.4,1080500,
TRUSTB1MF,2013-09-09,7,7.1,6.8,6.8,411500,
ACIZCBOND,2013-09-09,825.5,855,825.5,849.5,72,
BRACSCBOND,2013-09-09,1080,1080,1080,1080,45,
IBBLPBOND,2013-09-09,951,955.5,951,955,275,
GPHISPAT,2013-09-09,54,54,51.2,52.1,263500,
PREMIERBAN,2013-09-09,9.8,9.9,9.7,9.7,247250,
DSEGEN,2013-09-09,0,0,0,0,4276940000,
DSEX,2013-09-09,4077.37,4111.16,4058.25,4071.16,64947400,
