FUWANGFOOD,2013-07-25,25.9,26.2,24.8,24.9,187600,
GBBPOWER,2013-07-25,27.3,27.4,25.1,25.2,407800,
GEMINISEA,2013-07-25,148.4,153,148.4,148.9,1000,
GENNEXT,2013-07-25,20.9,21.2,20.4,20.5,821000,
GHAIL,2013-07-25,46.8,46.8,42.2,42.5,458700,
GLAXOSMITH,2013-07-25,665,690,660,669.8,1700,
GLOBALINS,2013-07-25,33.6,33.6,31.7,32.2,35500,
GOLDENSON,2013-07-25,41,42,40,41.2,344500,
GPHISPAT,2013-07-25,51.9,51.9,49.2,49.7,121000,
GQBALLPEN,2013-07-25,160.9,162,147.2,149.8,68900,
GREENDELT,2013-07-25,119.7,119.7,104.1,105,44900,
GSPFINANCE,2013-07-25,26.5,26.8,25.5,25.6,105500,
HEIDELBCEM,2013-07-25,305.6,308.9,287.2,294.2,24300,
HRTEX,2013-07-25,26.5,27,25.3,25.7,63500,
IBNSINA,2013-07-25,83.1,84.5,83.1,83.4,3900,
ICB,2013-07-25,1899,1904.75,1780,1804.25,10600,
IDLC,2013-07-25,71,71,66.7,66.7,362600,
IFIC,2013-07-25,19.5,19.7,18.9,19,383200,
INTECH,2013-07-25,14.7,15.1,14.1,14.3,74500,
IPDC,2013-07-25,17.9,18.2,17,17.7,119000,
ISLAMIBANK,2013-07-25,35.6,36,35.5,35.8,189600,
ISLAMICFIN,2013-07-25,17.6,18.3,16.9,17,1269000,
ISLAMIINS,2013-07-25,29,29,26.5,28.7,28000,
JAMUNABANK,2013-07-25,17,17,16.5,16.5,83750,
JAMUNAOIL,2013-07-25,242.9,244.8,220.5,226.4,594900,
JANATAINS,2013-07-25,235.25,238.75,230,236.5,10880,
JMISMDL,2013-07-25,83.4,85,80.4,80.7,112500,
JUTESPINN,2013-07-25,77,77,75.6,76.3,700,
KARNAPHULI,2013-07-25,23.6,23.8,23.2,23.3,19500,
KEYACOSMET,2013-07-25,29.9,29.9,27.6,28,850000,
KOHINOOR,2013-07-25,339.9,345,339.9,342.9,3500,
KPCL,2013-07-25,53.5,53.7,51.8,52.4,368600,
LANKABAFIN,2013-07-25,58,60.1,54.9,55.9,342500,
LIBRAINFU,2013-07-25,221,221,216,218,1000,
MALEKSPIN,2013-07-25,29.5,30,27.4,27.5,1182500,
MARICO,2013-07-25,533,564.9,516,558.3,31950,
MEGHNACEM,2013-07-25,105.3,105.3,100.2,100.8,22000,
MEGHNALIFE,2013-07-25,95,95,90.6,91,30400,
MERCANBANK,2013-07-25,12.6,12.7,12.2,12.2,742500,
MERCINS,2013-07-25,28,28,27,27,78000,
METROSPIN,2013-07-25,15,15,14.5,14.6,125500,
MICEMENT,2013-07-25,97,99,90.4,91,220600,
MITHUNKNIT,2013-07-25,82.5,82.5,80,80.5,33200,
MJLBD,2013-07-25,73.3,73.6,71,72.7,94300,
MPETROLEUM,2013-07-25,272,274,249.1,252.1,1135600,
MTB,2013-07-25,15.3,15.4,15.3,15.3,31000,
NATLIFEINS,2013-07-25,245,254.8,245,249.8,1850,
NAVANACNG,2013-07-25,77.9,77.9,70.5,71.4,137200,
NCCBANK,2013-07-25,12.6,12.7,12.2,12.3,590250,
NITOLINS,2013-07-25,38,38,36.2,37.1,1000,
NORTHRNINS,2013-07-25,50.8,51.6,48.6,48.8,225500,
NPOLYMAR,2013-07-25,44.2,44.2,41,41.2,24100,
NTLTUBES,2013-07-25,68,69.8,60,61.8,23400,
OLYMPIC,2013-07-25,209,217,205,209.7,753500,
ONEBANKLTD,2013-07-25,15.2,15.4,14.5,14.6,844000,
ORIONINFU,2013-07-25,42.8,42.9,39.1,39.6,109200,
ORIONPHARM,2013-07-25,71.5,71.8,65.1,65.6,1203000,
PADMAOIL,2013-07-25,365,370,332,338.9,475600,
PARAMOUNT,2013-07-25,23.2,23.2,23,23,24500,
PHARMAID,2013-07-25,192.9,192.9,170.2,173.5,52800,
PHENIXINS,2013-07-25,43.6,43.6,41.5,41.5,43400,
PHOENIXFIN,2013-07-25,35.6,35.6,33.4,33.6,110000,
PIONEERINS,2013-07-25,81.6,81.6,76.5,77.4,74000,
PLFSL,2013-07-25,26.1,26.6,24.6,24.7,490500,
POPULARLIF,2013-07-25,148,149.1,144,145.2,81500,
POWERGRID,2013-07-25,59.1,59.1,56.5,57.2,47000,
PRAGATIINS,2013-07-25,59,59.5,58,58,76600,
PRAGATILIF,2013-07-25,96,100,93,95.1,12500,
PREMIERBAN,2013-07-25,11.4,11.4,11,11,371500,
PRIMEBANK,2013-07-25,27.1,27.4,27.1,27.3,96500,
PRIMEFIN,2013-07-25,31.1,31.1,28.4,28.7,364600,
PRIMEINSUR,2013-07-25,31.1,31.1,29.5,29.9,28500,
PRIMELIFE,2013-07-25,96.2,100,92,96.6,22150,
PRIMETEX,2013-07-25,20.6,21.7,20.6,20.9,62000,
PROGRESLIF,2013-07-25,98,98,84.1,90,4500,
PROVATIINS,2013-07-25,28,28.1,27.1,27.7,41000,
PUBALIBANK,2013-07-25,32.7,32.7,31.7,32.3,379575,
PURABIGEN,2013-07-25,22.6,22.6,21.4,21.6,134500,
QSMDRYCELL,2013-07-25,35.8,35.8,33.5,33.8,85500,
RAHIMAFOOD,2013-07-25,15.3,15.3,14.6,14.8,36500,
RAHIMTEXT,2013-07-25,197,197,183,186.6,400,
RAKCERAMIC,2013-07-25,54.3,54.6,52.7,52.9,119000,
RANFOUNDRY,2013-07-25,62,62.1,62,62,7500,
RDFOOD,2013-07-25,22.8,23.8,20.7,20.9,295200,
RECKITTBEN,2013-07-25,610.1,615,610,612.1,700,
RELIANCINS,2013-07-25,81,81,75.2,75.7,7000,
RENATA,2013-07-25,628,629.9,621,622.9,8750,
RENWICKJA,2013-07-25,155,155,137,141,8800,
REPUBLIC,2013-07-25,61.9,61.9,56,56.4,71500,
RNSPIN,2013-07-25,26.8,26.8,25.1,25.2,1439500,
RUPALIBANK,2013-07-25,61.5,63.6,61.4,61.9,9000,
RUPALIINS,2013-07-25,34.4,34.6,32.9,33.1,84400,
RUPALILIFE,2013-07-25,87.6,87.6,84,86,6000,
SAFKOSPINN,2013-07-25,17.5,17.5,17.3,17.3,105000,
SAIHAMCOT,2013-07-25,29.1,29.1,27.2,27.5,832250,
SAIHAMTEX,2013-07-25,31.5,31.9,29.6,30.3,394900,
SALAMCRST,2013-07-25,42.4,43.1,40.4,40.7,241500,
SAMORITA,2013-07-25,74,74,74,74,1000,
SANDHANINS,2013-07-25,74.2,75.5,72.9,73.8,35600,
SAPORTL,2013-07-25,26.5,26.5,25.4,25.5,95600,
SHAHJABANK,2013-07-25,15.4,15.5,14.5,14.7,363200,
SIBL,2013-07-25,13,13.2,12.8,12.8,393750,
SINGERBD,2013-07-25,209,209,185,186.8,131900,
SINOBANGLA,2013-07-25,19.1,19.1,18.4,18.5,16500,
SONALIANSH,2013-07-25,135,135,122.4,125.1,7700,
SONARBAINS,2013-07-25,23.6,24,22.9,23.1,25500,
SOUTHEASTB,2013-07-25,16.8,16.9,16.7,16.7,370000,
SPCERAMICS,2013-07-25,17.6,17.6,16.7,16.8,144700,
SPPCL,2013-07-25,65,65,58.3,58.8,788300,
SQUARETEXT,2013-07-25,88,88,86,87.6,115650,
SQURPHARMA,2013-07-25,208.5,212,205.5,206.4,493660,
STANCERAM,2013-07-25,31.8,31.8,31.8,31.8,500,
STANDARINS,2013-07-25,40,40,38.2,39,2500,
STANDBANKL,2013-07-25,15,15.2,14.8,14.8,666500,
STYLECRAFT,2013-07-25,612,612,600,604,300,
SUMITPOWER,2013-07-25,37,37.2,35.7,36,254200,
TAKAFULINS,2013-07-25,32.2,32.2,32,32.1,4500,
TALLUSPIN,2013-07-25,34.8,34.8,32.1,32.6,1040200,
TITASGAS,2013-07-25,92.5,92.5,86.7,87.5,2490500,
TRUSTBANK,2013-07-25,18.8,19,18.2,18.6,234000,
UCBL,2013-07-25,19.3,19.7,18.7,18.7,2240400,
UNITEDFIN,2013-07-25,31.2,31.2,28.5,28.9,40800,
UNIQUEHRL,2013-07-25,103,104.9,95.5,96.4,1208700,
UNITEDAIR,2013-07-25,20.8,20.9,19.7,19.8,5201800,
UNITEDINS,2013-07-25,49.8,49.8,47.7,48.6,2400,
USMANIAGL,2013-07-25,123,124,108.1,109.8,11600,
UTTARABANK,2013-07-25,26.6,26.8,25,25.2,328725,
UTTARAFIN,2013-07-25,79.5,79.7,73,73.9,100750,
ZAHINTEX,2013-07-25,34.5,34.5,31.5,32.2,156500,
ANWARGALV,2013-07-25,14.7,15,14.7,14.9,67500,
BDAUTOCA,2013-07-25,22.5,23.7,22.5,22.8,3850,
BDTHAI,2013-07-25,22.1,22.3,21.5,21.6,146200,
BDWELDING,2013-07-25,18.9,19.2,18.5,18.7,69500,
BIFC,2013-07-25,15.7,15.9,15.5,15.5,17000,
DSHGARME,2013-07-25,27.3,27.4,27.3,27.3,1000,
FASFIN,2013-07-25,15.8,15.9,15.1,15.2,349000,
ILFSL,2013-07-25,15.2,15.2,14.1,14.3,182000,
ISNLTD,2013-07-25,13.4,13.4,13,13.2,9500,
LEGACYFOOT,2013-07-25,14.6,15.1,14.2,14.5,22500,
MAKSONSPIN,2013-07-25,13.2,13.2,12.7,12.8,400500,
MIRACLEIND,2013-07-25,11.8,12,11.6,11.7,23500,
MONNOCERA,2013-07-25,25.9,26,25.9,25.9,3200,
NBL,2013-07-25,13,13.1,12.7,12.7,1071000,
NHFIL,2013-07-25,31.3,31.9,29.5,29.8,205000,
SALVOCHEM,2013-07-25,18.1,18.2,17.4,17.4,113000,
SONARGAON,2013-07-25,13.8,13.8,13.3,13.3,43000,
UNIONCAP,2013-07-25,35.2,35.2,32,32.9,26500,
BENGALWTL,2013-07-25,43,43.5,41.6,42.7,140600,
FAMILYTEX,2013-07-25,31.7,31.8,29.5,29.7,638500,
GHCL,2013-07-25,45.9,45.9,44,44.7,166750,
PREMIERCEM,2013-07-25,124.7,124.7,115.7,117.1,158400,
SUNLIFEINS,2013-07-25,49.7,50.3,48,48.8,72500,
ALLTEX,2013-07-25,7.8,7.8,7.5,7.5,66000,
AZIZPIPES,2013-07-25,17,17,15.5,16.2,600,
BEACONPHAR,2013-07-25,15,15,14.4,14.5,217500,
DELTALIFE,2013-07-25,5094,5094,4821.4,5019.3,1050,
ECABLES,2013-07-25,62,62,62,62,300,
ICBIBANK,2013-07-25,6.5,6.8,6,6,53500,
IMAMBUTTON,2013-07-25,7,7.2,7,7.1,2000,
LAFSURCEML,2013-07-25,32.6,32.9,31.7,31.8,1147000,
MEGCONMILK,2013-07-25,6.7,7,6.7,6.8,17500,
MEGHNAPET,2013-07-25,5.3,5.3,5.3,5.3,1500,
MIDASFIN,2013-07-25,34,34,34,34,4500,
PADMALIFE,2013-07-25,59.3,59.8,58.7,59,17000,
PEOPLESINS,2013-07-25,28.3,29,27.9,28,23200,
PREMIERLEA,2013-07-25,11.4,11.5,11.1,11.2,67000,
SAVAREFR,2013-07-25,57,58,57,57,650,
ZEALBANGLA,2013-07-25,7.8,7.8,7.8,7.8,500,
1JANATAMF,2013-07-25,7.4,7.5,6.8,6.8,896500,
1STBSRS,2013-07-25,111,111,100,101.4,70000,
1STICB,2013-07-25,914.2,921,914.2,918.4,150,
1STPRIMFMF,2013-07-25,19.2,19.9,19.2,19.9,1316500,
2NDICB,2013-07-25,355,355,330,342.1,500,
3RDICB,2013-07-25,230,230,228.1,228.9,5900,
4THICB,2013-07-25,219,219,209.1,215,6300,
5THICB,2013-07-25,194,198.9,185,193.3,4300,
6THICB,2013-07-25,77,77,70.2,71.9,75200,
8THICB,2013-07-25,82,82,71.1,74.3,15000,
ABB1STMF,2013-07-25,9.9,10,9.6,9.8,8000,
AIBL1STIMF,2013-07-25,7.9,8.1,7,7.3,513000,
AIMS1STMF,2013-07-25,58.4,59.4,52.5,53.4,1171000,
DBH1STMF,2013-07-25,7.6,7.6,6.9,6.9,1058000,
EBL1STMF,2013-07-25,10,10.3,9,9.1,1068500,
EBLNRBMF,2013-07-25,10.3,10.3,9,9,452000,
EXIM1STMF,2013-07-25,9.9,9.9,9,9.3,20500,
FBFIF,2013-07-25,10.2,10.2,9.6,9.8,5000,
GRAMEEN1,2013-07-25,63.9,64.9,56.6,57.3,521500,
GRAMEENS2,2013-07-25,21.6,22.2,20.7,20.9,2028500,
GREENDELMF,2013-07-25,6.5,6.9,6.2,6.2,988500,
ICB1STNRB,2013-07-25,35,35,30.3,31.1,86500,
ICB2NDNRB,2013-07-25,16.2,16.5,14.1,14.2,1076000,
ICB3RDNRB,2013-07-25,6.9,6.9,6.3,6.3,926500,
ICBAMCL1ST,2013-07-25,60,60,53,54.1,50000,
ICBAMCL2ND,2013-07-25,7.7,7.9,6.7,6.7,172000,
ICBEPMF1S1,2013-07-25,7.9,8.2,7.1,7.1,596000,
ICBISLAMIC,2013-07-25,24.9,25,22.7,22.7,72000,
ICBSONALI1,2013-07-25,10.3,10.5,9.5,9.5,698500,
IFIC1STMF,2013-07-25,9.3,9.3,8.2,8.4,771000,
IFILISLMF1,2013-07-25,6.4,6.4,5.6,5.7,1984500,
LRGLOBMF1,2013-07-25,8.1,8.1,7.4,7.7,34500,
MBL1STMF,2013-07-25,7.9,7.9,6.9,7,988500,
NCCBLMF1,2013-07-25,11.4,11.9,10,11.1,68000,
NLI1STMF,2013-07-25,14.9,15,13,13.2,1055500,
PF1STMF,2013-07-25,7,7,6.4,6.4,640000,
PHPMF1,2013-07-25,7.4,7.5,6.7,6.8,1807500,
POPULAR1MF,2013-07-25,8,8,7,7.1,3315500,
PRIME1ICBA,2013-07-25,7.5,7.8,6.9,7.1,219000,
RELIANCE1,2013-07-25,13.4,13.4,11.7,11.9,2128000,
SEBL1STMF,2013-07-25,13.3,13.3,11.5,11.6,2136500,
TRUSTB1MF,2013-07-25,10.9,11,9.7,9.8,2196000,
ACIZCBOND,2013-07-25,837,837.5,837,837,64,
IBBLPBOND,2013-07-25,943,945,942.5,942.75,150,
GP,2013-07-25,189.5,189.5,176.9,178.4,659800,
LINDEBD,2013-07-25,590,591,575,580.5,2300,
DSEGEN,2013-07-25,4408.79,4453.75,4306.57,4312.21,4038080000,
DSEX,2013-07-25,4076.5,4117.08,3975.41,3979.2,56487800,
