BSCCL,2013-10-23,190.6,193.7,186.5,188.1,236700,
BSRMSTEEL,2013-10-23,64,64.6,63,63.7,142000,
BXPHARMA,2013-10-23,40.9,41.5,40.2,40.4,221750,
BXSYNTH,2013-10-23,15.5,16.1,15.2,15.3,186600,
CENTRALINS,2013-10-23,29,29,28.2,28.5,9400,
CITYBANK,2013-10-23,16.3,17.5,16,17.3,993600,
CITYGENINS,2013-10-23,27.5,27.5,27.1,27.2,34200,
CMCKAMAL,2013-10-23,31.1,32.7,30.4,30.7,1032700,
CONFIDCEM,2013-10-23,118.8,120,117,117.4,99720,
CONTININS,2013-10-23,30.6,31,29.5,30.6,277000,
DACCADYE,2013-10-23,27.3,27.5,26.6,26.9,245000,
DAFODILCOM,2013-10-23,18,18,17,17.1,260500,
DBH,2013-10-23,52.7,52.9,51.5,52.6,26500,
DELTASPINN,2013-10-23,30.9,32,30.8,30.9,189600,
DESCO,2013-10-23,70.5,70.8,68.6,68.8,79500,
DESHBANDHU,2013-10-23,17.1,17.4,16.7,16.7,271000,
DHAKABANK,2013-10-23,18.1,18.7,17.9,18.6,369200,
DHAKAINS,2013-10-23,37.6,39.8,37.6,39.3,41500,
DUTCHBANGL,2013-10-23,92,94.9,92,93.2,12000,
EASTERNINS,2013-10-23,38,39,38,38.2,32400,
EASTLAND,2013-10-23,46.8,46.9,46,46.5,56400,
EASTRNLUB,2013-10-23,317.4,317.4,316,316.8,1350,
EBL,2013-10-23,26.8,27.1,26,26.8,160800,
EHL,2013-10-23,53.7,53.9,51.5,51.6,180200,
ENVOYTEX,2013-10-23,57.3,61.1,57.1,58.8,4884400,
EXIMBANK,2013-10-23,10.8,11.4,10.6,11.2,1236700,
FAREASTLIF,2013-10-23,87.1,91,86.8,90.2,99450,
FEDERALINS,2013-10-23,22.6,22.7,22.4,22.5,94600,
FINEFOODS,2013-10-23,20,20.9,18,18.2,552500,
FIRSTSBANK,2013-10-23,11.2,11.8,11.1,11.7,402000,
FIRSTFIN,2013-10-23,23.8,23.8,23.3,23.4,105000,
FUWANGCER,2013-10-23,18.3,19.1,18,18.2,308000,
FUWANGFOOD,2013-10-23,23,23.5,21.9,22.1,413300,
GBBPOWER,2013-10-23,25.1,25.4,24.8,24.9,215600,
GEMINISEA,2013-10-23,191,191,185,188.9,1650,
GENNEXT,2013-10-23,22,23.9,22,22.8,3272500,
GHAIL,2013-10-23,43.3,44.2,43,43.2,314100,
GHCL,2013-10-23,50.2,53.2,49.9,51.5,403500,
GLAXOSMITH,2013-10-23,931.2,931.2,931.2,931.2,50,
GLOBALINS,2013-10-23,28,28.9,28,28.3,36500,
GOLDENSON,2013-10-23,41.7,42.2,41.2,41.7,133000,
GP,2013-10-23,183,186,182.5,183.2,301200,
GPHISPAT,2013-10-23,41.3,41.3,40.5,40.6,53000,
GQBALLPEN,2013-10-23,148.5,149.5,143.1,143.7,24400,
GREENDELT,2013-10-23,94.9,94.9,90,91.6,37700,
GSPFINANCE,2013-10-23,24,24.5,23.8,24.3,40000,
HEIDELBCEM,2013-10-23,365,373.9,365,367,50100,
HRTEX,2013-10-23,36.9,38.8,36.6,36.9,216000,
IBNSINA,2013-10-23,105.4,107.4,101,102.1,72200,
IDLC,2013-10-23,55.7,55.7,54.6,55,99200,
IFIC,2013-10-23,20.7,22.2,20.5,21.9,916850,
INTECH,2013-10-23,17,17.8,16.1,16.4,235500,
IPDC,2013-10-23,18.3,18.6,18.1,18.1,58500,
ISLAMIBANK,2013-10-23,34,35.4,34,35.1,237600,
ISLAMICFIN,2013-10-23,15.3,15.4,15.1,15.3,142500,
ISLAMIINS,2013-10-23,32,33.5,31.8,33.1,34500,
JAMUNABANK,2013-10-23,13,13.8,12.9,13.6,58750,
JAMUNAOIL,2013-10-23,222,229.8,222,228,113000,
JANATAINS,2013-10-23,251.5,251.5,240,241,7520,
JMISMDL,2013-10-23,220,235.9,211,214.3,175000,
JUTESPINN,2013-10-23,115,118,109.1,111.7,6050,
KARNAPHULI,2013-10-23,22.7,22.9,22.5,22.5,108900,
KEYACOSMET,2013-10-23,23.3,23.6,23,23.1,287500,
KOHINOOR,2013-10-23,395,438,395,420.6,4000,
KPCL,2013-10-23,45.2,46.1,44.6,45.4,188800,
LANKABAFIN,2013-10-23,53.2,53.6,52.4,52.5,199500,
LIBRAINFU,2013-10-23,425,429.1,425,428.2,3600,
LINDEBD,2013-10-23,612,644.8,611.2,624.5,10000,
MALEKSPIN,2013-10-23,23.2,25,23.1,24.2,751500,
MARICO,2013-10-23,775,799,775,785.2,7600,
MEGHNACEM,2013-10-23,127.7,127.8,124.2,125.3,76400,
MEGHNALIFE,2013-10-23,97.3,97.3,95.7,95.9,19800,
MERCANBANK,2013-10-23,11.7,12.3,11.6,12,1314000,
MERCINS,2013-10-23,29.9,30.7,28.8,29,21000,
METROSPIN,2013-10-23,16.4,17.3,16,16.1,348000,
MICEMENT,2013-10-23,92.2,93,91.6,92.6,127500,
MITHUNKNIT,2013-10-23,83,86,81.8,82.5,75400,
MJLBD,2013-10-23,69.5,69.6,69,69.2,27800,
MONNOSTAF,2013-10-23,300,320,300,309.8,800,
MPETROLEUM,2013-10-23,255.5,259.9,255.5,258.3,139700,
MTB,2013-10-23,14.8,15.7,14.6,15.4,72500,
NATLIFEINS,2013-10-23,235.4,240,235.4,238.4,3700,
NAVANACNG,2013-10-23,61.3,62.3,61.3,61.5,66100,
NCCBANK,2013-10-23,10.9,11.5,10.7,11.3,705250,
NITOLINS,2013-10-23,35.2,35.4,34.7,35.1,20500,
NORTHRNINS,2013-10-23,45.8,45.8,43.6,44,7500,
NPOLYMAR,2013-10-23,52.5,54.4,50.1,50.9,77100,
NTC,2013-10-23,820,820,820,820,50,
NTLTUBES,2013-10-23,69.6,70.5,67.2,67.5,19700,
OLYMPIC,2013-10-23,196,203.6,196,200.4,104500,
ONEBANKLTD,2013-10-23,14.3,15,14.2,14.9,1552500,
ORIONINFU,2013-10-23,42.8,42.8,40.8,40.9,104200,
ORIONPHARM,2013-10-23,54.4,55.2,53.8,54.3,749800,
PADMAOIL,2013-10-23,294,305.8,290,302.3,237300,
PARAMOUNT,2013-10-23,24,24.6,23.5,23.7,46000,
PEOPLESINS,2013-10-23,31,31.4,30.7,30.8,173400,
PHARMAID,2013-10-23,170,176.1,166.6,168.9,23500,
PHENIXINS,2013-10-23,40.9,40.9,39.8,40.1,9400,
PHOENIXFIN,2013-10-23,29,29.5,28.8,29,235500,
PIONEERINS,2013-10-23,65,67.8,64.9,67.1,34000,
PLFSL,2013-10-23,20.9,21.1,20.5,20.9,271100,
POPULARLIF,2013-10-23,158.1,161,158.1,159.9,3000,
POWERGRID,2013-10-23,52.3,53.5,52,52.7,23500,
PRAGATIINS,2013-10-23,53.9,53.9,53,53.1,11400,
PRAGATILIF,2013-10-23,111.7,111.7,105.1,106.5,19000,
PREMIERBAN,2013-10-23,9.2,9.6,8.9,9.3,546250,
PRIMEBANK,2013-10-23,19.2,20.4,18.9,20.3,330000,
PRIMEFIN,2013-10-23,21.5,21.8,21,21.5,252850,
PRIMEINSUR,2013-10-23,31.3,32.5,30.2,31.3,37750,
PRIMELIFE,2013-10-23,94.7,94.7,91.2,91.5,5400,
PRIMETEX,2013-10-23,26.5,27.2,25.6,25.9,92500,
PROGRESLIF,2013-10-23,95.3,95.6,95.2,95.4,3000,
PROVATIINS,2013-10-23,28.4,29,28.2,28.5,9000,
PUBALIBANK,2013-10-23,30.9,31.2,30.9,31,184400,
PURABIGEN,2013-10-23,21.5,21.7,21.2,21.3,118500,
QSMDRYCELL,2013-10-23,29.6,30.6,29.2,29.4,74500,
RAHIMTEXT,2013-10-23,294,298.9,282,286.4,3900,
RAKCERAMIC,2013-10-23,49,50.5,48.9,49.4,298400,
RANFOUNDRY,2013-10-23,93,93.9,90.1,91.3,36000,
RDFOOD,2013-10-23,21.7,22.2,21.1,21.2,427200,
RECKITTBEN,2013-10-23,720,720,720,720,100,
RELIANCINS,2013-10-23,68.6,69.8,68.6,68.6,52500,
RENATA,2013-10-23,702,714,702,708.6,2350,
RENWICKJA,2013-10-23,140.1,142.9,133,135.5,6800,
REPUBLIC,2013-10-23,41,41,40,40.1,288000,
RNSPIN,2013-10-23,27.8,29.1,27.4,28.3,1502000,
RUPALIBANK,2013-10-23,57.6,61.9,57.5,60.8,37700,
RUPALIINS,2013-10-23,31.4,31.6,30.6,31.1,61200,
RUPALILIFE,2013-10-23,93,94.7,92.9,93.7,56500,
SAFKOSPINN,2013-10-23,23.5,24.5,22.9,23.4,461500,
SAIHAMCOT,2013-10-23,23.5,24.1,23,23.2,595500,
SAIHAMTEX,2013-10-23,29,30.5,29,29.5,423200,
SALAMCRST,2013-10-23,37.9,38.4,37.2,37.3,90000,
SAMORITA,2013-10-23,103.9,105,96.2,99.7,26500,
SANDHANINS,2013-10-23,66.5,66.6,65.5,65.8,21750,
SAPORTL,2013-10-23,27.5,29.2,27.4,28.1,854600,
SHAHJABANK,2013-10-23,14.5,14.9,14,14.6,210900,
SIBL,2013-10-23,11,11.4,10.9,11.2,585750,
SINGERBD,2013-10-23,195.5,195.5,189,189.7,30750,
SINOBANGLA,2013-10-23,22.1,22.2,20.9,21.1,138000,
SONALIANSH,2013-10-23,137.5,141.5,136.4,137.4,13100,
SONARBAINS,2013-10-23,25,25,23.8,24,70000,
SOUTHEASTB,2013-10-23,15,16.2,14.9,16.1,2445000,
SPCERAMICS,2013-10-23,15.6,16.2,15.5,15.5,242500,
SPPCL,2013-10-23,48.3,49.5,47.6,48.1,274100,
SQUARETEXT,2013-10-23,90.9,91.1,90.1,90.2,48900,
SQURPHARMA,2013-10-23,176,180.2,175.7,179.8,900070,
STANCERAM,2013-10-23,39.1,40,37,39.2,19000,
STANDARINS,2013-10-23,39.2,39.2,39.2,39.2,2000,
STANDBANKL,2013-10-23,13.1,14.1,13,13.9,1145500,
SUMITPOWER,2013-10-23,30.3,30.9,30.3,30.7,140100,
TAKAFULINS,2013-10-23,50,50,44.9,48.7,148500,
TALLUSPIN,2013-10-23,41.5,41.5,37.9,38.1,540700,
TITASGAS,2013-10-23,77,78.8,76.7,77.1,920000,
TRUSTBANK,2013-10-23,17.8,19.2,17.8,18.7,255500,
UCBL,2013-10-23,18.2,19.7,18,19.5,7033750,
UNITEDFIN,2013-10-23,26,26.5,25.9,26.3,103800,
UNIQUEHRL,2013-10-23,80.9,81.5,79.7,79.9,207900,
UNITEDAIR,2013-10-23,15.4,15.5,15.2,15.3,1417900,
UNITEDINS,2013-10-23,42.4,42.5,42.4,42.4,500,
USMANIAGL,2013-10-23,134,135.7,126.5,130.1,47400,
UTTARABANK,2013-10-23,25.5,26.5,25.4,26.3,305275,
UTTARAFIN,2013-10-23,72,72,71.1,71.7,31300,
ZAHINTEX,2013-10-23,29.4,30.9,29.4,29.5,145500,
ANWARGALV,2013-10-23,28.5,28.7,24.5,24.7,94000,
BDAUTOCA,2013-10-23,37.9,40.3,37.5,38.7,77750,
BDTHAI,2013-10-23,28,28.6,26.7,26.8,176300,
BDWELDING,2013-10-23,21.4,22,20.7,20.9,320500,
BIFC,2013-10-23,15.1,15.5,14.9,15.2,65500,
DSHGARME,2013-10-23,67.5,71.1,63.8,65.4,72500,
FASFIN,2013-10-23,13.8,14,13.5,13.6,203500,
HAKKANIPUL,2013-10-23,28.3,30.2,28.3,30,53500,
ILFSL,2013-10-23,13.6,13.7,13.2,13.5,304000,
ISNLTD,2013-10-23,19.8,20.2,19,19.4,362500,
LEGACYFOOT,2013-10-23,35.7,37.1,35.6,37.1,238500,
MAKSONSPIN,2013-10-23,15.3,16.4,15.3,15.4,1331500,
MIRACLEIND,2013-10-23,16,16.6,15,15.4,155500,
MODERNDYE,2013-10-23,84.7,84.7,84.6,84.6,9550,
MONNOCERA,2013-10-23,35.4,36.6,33.9,33.9,73000,
NBL,2013-10-23,10.5,10.9,10.4,10.8,2601900,
NHFIL,2013-10-23,28.8,29,28,28.1,131500,
PADMALIFE,2013-10-23,58,58,56.1,56.2,40000,
SALVOCHEM,2013-10-23,20.2,20.9,19.4,19.5,300000,
SONARGAON,2013-10-23,18.5,19.2,17.6,17.7,182000,
SUNLIFEINS,2013-10-23,55.5,56,54,54.3,88000,
UNIONCAP,2013-10-23,28.4,28.4,27.6,28.2,3000,
BBS,2013-10-23,43.8,43.8,40.9,41.1,1260000,
BENGALWTL,2013-10-23,44.9,44.9,42.3,42.6,243600,
FAREASTFIN,2013-10-23,15.2,15.5,15.1,15.1,572000,
PREMIERCEM,2013-10-23,103,107,101.8,103.2,349000,
ALLTEX,2013-10-23,8,8.2,7.8,7.9,105000,
AZIZPIPES,2013-10-23,20.4,20.4,18.9,19.1,10350,
BEACONPHAR,2013-10-23,14,14,13.6,13.7,150500,
DULAMIACOT,2013-10-23,8.8,8.8,8.7,8.7,300,
ECABLES,2013-10-23,70.4,70.5,70.4,70.4,500,
FAMILYTEX,2013-10-23,39.7,39.7,37.8,38.1,259500,
ICBIBANK,2013-10-23,5.6,5.8,5.6,5.7,76000,
IMAMBUTTON,2013-10-23,9,9.2,8.7,8.9,15000,
KAY&QUE,2013-10-23,15.8,15.8,15.5,15.6,7500,
LAFSURCEML,2013-10-23,33,33.3,33,33,249500,
MEGCONMILK,2013-10-23,8,8.1,7.9,7.9,37500,
MEGHNAPET,2013-10-23,7.6,7.6,7.6,7.6,4500,
MIDASFIN,2013-10-23,31.5,31.5,31.5,31.5,500,
NORTHERN,2013-10-23,31.6,31.6,29.6,30.6,400,
PREMIERLEA,2013-10-23,10.1,10.3,10,10.1,223000,
SAMATALETH,2013-10-23,12,12.7,12,12.3,1000,
SAVAREFR,2013-10-23,66,66,66,66,50,
SHYAMPSUG,2013-10-23,7.1,7.1,7.1,7.1,100,
ZEALBANGLA,2013-10-23,8.4,8.4,8.4,8.4,500,
1JANATAMF,2013-10-23,5.7,5.7,5.6,5.6,323000,
1STICB,2013-10-23,898,899.9,898,899,600,
1STPRIMFMF,2013-10-23,20.2,20.5,19,19,688500,
3RDICB,2013-10-23,180,180,180,180,100,
6THICB,2013-10-23,45,45,44.1,44.4,4500,
8THICB,2013-10-23,49,49,48.6,48.9,2000,
ABB1STMF,2013-10-23,6.7,6.8,6.6,6.6,67500,
AIBL1STIMF,2013-10-23,6.3,6.3,6.2,6.2,162500,
AIMS1STMF,2013-10-23,36.3,36.7,35.9,36.3,137500,
DBH1STMF,2013-10-23,5.3,5.4,5.2,5.2,338500,
EBL1STMF,2013-10-23,6.5,6.6,6.4,6.4,172500,
EBLNRBMF,2013-10-23,7.5,7.7,7.5,7.6,3000,
EXIM1STMF,2013-10-23,7.4,7.4,7.4,7.4,2500,
GRAMEEN1,2013-10-23,41.8,42.3,41,41.3,159500,
GRAMEENS2,2013-10-23,15.4,15.6,15.2,15.2,255500,
GREENDELMF,2013-10-23,5.1,5.1,5,5,250000,
ICB1STNRB,2013-10-23,21.7,21.7,21.6,21.6,6000,
ICB2NDNRB,2013-10-23,8.7,8.8,8.7,8.7,74500,
ICB3RDNRB,2013-10-23,4.9,5,4.9,4.9,240000,
ICBAMCL2ND,2013-10-23,5.7,5.8,5.7,5.7,48500,
ICBEPMF1S1,2013-10-23,5.8,5.9,5.8,5.8,114500,
ICBISLAMIC,2013-10-23,16.7,16.7,16.4,16.5,26000,
ICBSONALI1,2013-10-23,6.5,6.5,6.3,6.4,417500,
IFIC1STMF,2013-10-23,6.2,6.3,6.1,6.2,587500,
IFILISLMF1,2013-10-23,5.2,5.3,5.1,5.2,308000,
LRGLOBMF1,2013-10-23,7.4,7.4,7.2,7.2,156500,
MBL1STMF,2013-10-23,6,6.1,6,6,33000,
NCCBLMF1,2013-10-23,8.5,8.5,8.4,8.4,32000,
NLI1STMF,2013-10-23,8.8,8.9,8.4,8.4,715000,
PF1STMF,2013-10-23,5.2,5.2,5.1,5.1,181500,
PHPMF1,2013-10-23,5.2,5.2,5,5.1,505500,
POPULAR1MF,2013-10-23,5.7,5.8,5.5,5.5,754500,
PRIME1ICBA,2013-10-23,5.1,5.1,5,5,27500,
RELIANCE1,2013-10-23,7.9,7.9,7.7,7.7,348500,
SEBL1STMF,2013-10-23,7.8,7.9,7.7,7.7,382000,
TRUSTB1MF,2013-10-23,7.2,7.3,7.1,7.2,286000,
ACIZCBOND,2013-10-23,880,880.5,880,880,76,
IBBLPBOND,2013-10-23,954,955.25,954,955,4070,
1STBSRS,2013-10-23,83,83,79.1,81.3,190000,
CENTRALPHL,2013-10-23,33,33,32,32.4,527500,
DELTALIFE,2013-10-23,4777,4777,4589.1,4589.1,10550,
ICB,2013-10-23,1428.25,1448,1426,1439.5,10100,
DSEGEN,2013-10-23,0,0,0,0,2964360000,
DSEX,2013-10-23,3814.67,3896.22,3814.67,3883.86,68985500,
