IBNSINA,2013-03-04,75,75.2,75,75.1,400,
ICB,2013-03-04,1280,1325.25,1280,1315,1300,
IDLC,2013-03-04,69,71.6,69,70.4,109600,
IFIC,2013-03-04,29.9,32.9,29.9,32.2,61750,
INTECH,2013-03-04,17.3,19.5,17.3,19.2,80500,
IPDC,2013-03-04,20.2,20.6,19.6,20.3,162500,
ISLAMIBANK,2013-03-04,39.2,40.8,39.2,39.9,91200,
ISLAMICFIN,2013-03-04,20.8,21.4,20.1,20.6,167000,
ISLAMIINS,2013-03-04,29.5,30.7,29.5,29.9,1500,
ISNLTD,2013-03-04,16.5,16.8,16.5,16.5,4000,
JAMUNABANK,2013-03-04,18.2,19.2,17.7,18.7,114250,
JAMUNAOIL,2013-03-04,164.6,164.8,162.5,164.2,95800,
JANATAINS,2013-03-04,240,240,237,239.75,720,
KARNAPHULI,2013-03-04,29.2,30.6,28.6,29.7,15200,
KEYACOSMET,2013-03-04,27.1,27.7,26.6,27.1,421000,
KOHINOOR,2013-03-04,159.5,160,159.5,159.7,1000,
KPCL,2013-03-04,53,54.6,52.5,53.8,759100,
LANKABAFIN,2013-03-04,45,49.8,45,48.6,862500,
LEGACYFOOT,2013-03-04,19.3,19.4,18.9,19.1,18500,
LINDEBD,2013-03-04,509,510,502,504.2,700,
MAKSONSPIN,2013-03-04,14.5,15,14.4,14.8,470500,
MALEKSPIN,2013-03-04,17.9,18.5,17.7,18.3,378000,
MEGHNACEM,2013-03-04,103,105,102.5,104.2,18000,
MEGHNALIFE,2013-03-04,108.3,112,108.3,110.2,22350,
MERCANBANK,2013-03-04,16.7,17.8,16.7,17.5,231500,
MERCINS,2013-03-04,29.2,29.9,29.1,29.4,57000,
METROSPIN,2013-03-04,15.3,15.8,15.2,15.4,65500,
MICEMENT,2013-03-04,77.8,80.4,77.8,79.7,230600,
MITHUNKNIT,2013-03-04,64.2,64.2,62.7,63.3,20800,
MJLBD,2013-03-04,74.9,75.7,74,74.8,51700,
MONNOSTAF,2013-03-04,167,167,167,167,100,
MPETROLEUM,2013-03-04,157.2,166,157.2,164.5,84200,
MTB,2013-03-04,19.9,20.2,19,19.8,63500,
NATLIFEINS,2013-03-04,285.2,292.8,285.2,287.4,800,
NAVANACNG,2013-03-04,73.4,73.4,72.1,72.7,45800,
NBL,2013-03-04,18.5,20,18.4,19.6,1142400,
NCCBANK,2013-03-04,16.4,17,16.3,16.8,318500,
NHFIL,2013-03-04,47.5,50,47.5,49,44000,
NITOLINS,2013-03-04,39.4,39.4,38,39,12000,
NORTHRNINS,2013-03-04,42,43,41.1,42.7,46000,
NPOLYMAR,2013-03-04,34.7,34.8,34,34.3,8300,
NTLTUBES,2013-03-04,40.8,42.7,40.7,42,4400,
OLYMPIC,2013-03-04,90,91.5,89.7,90.8,221500,
ONEBANKLTD,2013-03-04,20.9,21.7,20.4,21,449500,
ORIONINFU,2013-03-04,54.5,58.2,54.1,57.9,542400,
PADMAOIL,2013-03-04,177.3,177.4,174.5,175.2,32400,
PHARMAID,2013-03-04,121.5,124,119.1,123.3,8200,
PHENIXINS,2013-03-04,55.9,57.7,55.9,56.2,10200,
PHOENIXFIN,2013-03-04,41.3,42.6,41,41.8,50000,
PIONEERINS,2013-03-04,76.5,76.5,75.5,75.6,13000,
PLFSL,2013-03-04,30.6,32.1,30.6,31.7,368600,
POPULARLIF,2013-03-04,159,159,159,159,500,
POWERGRID,2013-03-04,52,52.9,51,51.9,146000,
PRAGATIINS,2013-03-04,60,60,57,58.6,1400,
PRAGATILIF,2013-03-04,122,122,122,122,500,
PREMIERBAN,2013-03-04,14.2,15.4,14.1,15.1,530000,
PRIMEBANK,2013-03-04,30.6,32.9,30.6,32.3,159000,
PRIMEINSUR,2013-03-04,33,34.2,32,32,43500,
PRIMELIFE,2013-03-04,104.6,104.7,101,102.7,950,
PRIMETEX,2013-03-04,20,21.2,20,20.8,59000,
PROGRESLIF,2013-03-04,115,115,115,115,500,
PROVATIINS,2013-03-04,32.5,32.7,31.4,32.2,8000,
PUBALIBANK,2013-03-04,34.9,35.5,34.2,35.3,564825,
PURABIGEN,2013-03-04,29.6,31.8,29.6,31,20000,
QSMDRYCELL,2013-03-04,35.8,36.4,35.5,35.9,53500,
RAHIMAFOOD,2013-03-04,16.5,16.5,15.9,16.2,26000,
RAHIMTEXT,2013-03-04,91,99,90.6,91.3,6500,
RAKCERAMIC,2013-03-04,47.3,49.4,47.3,48.7,64000,
RANFOUNDRY,2013-03-04,60,60,58.7,59.3,2000,
RDFOOD,2013-03-04,26.1,27.9,26.1,27.2,273400,
RELIANCINS,2013-03-04,74.2,74.2,74.2,74.2,4500,
RENATA,2013-03-04,726,771,726,759.2,2550,
RENWICKJA,2013-03-04,69,72,69,71.8,1500,
REPUBLIC,2013-03-04,58,62.3,58,59.1,64500,
RUPALIBANK,2013-03-04,79.6,79.6,76.3,77.9,14000,
RUPALIINS,2013-03-04,43.5,45.5,43.1,44.9,50800,
RUPALILIFE,2013-03-04,120,120,119.9,119.9,1500,
SAFKOSPINN,2013-03-04,25,25.6,24.9,25.2,160500,
SAIHAMCOT,2013-03-04,25.7,27,25.7,26.7,856750,
SAIHAMTEX,2013-03-04,26.9,27.1,25.8,26.8,435300,
SANDHANINS,2013-03-04,86.5,93,86.2,92,13500,
SAPORTL,2013-03-04,42.4,44,41.6,42.1,432900,
SHAHJABANK,2013-03-04,24,26,23.8,24.9,178500,
SIBL,2013-03-04,16.2,17.2,16.2,17,342000,
SINGERBD,2013-03-04,152.9,155.2,151,153.7,15100,
SONALIANSH,2013-03-04,97.5,97.5,94.2,95,2450,
SONARBAINS,2013-03-04,29,30.1,29,29.7,37000,
SONARGAON,2013-03-04,18.5,18.8,18,18.6,43500,
SOUTHEASTB,2013-03-04,17,17.9,17,17.6,164000,
SPCERAMICS,2013-03-04,27.8,28.2,27.3,27.9,196500,
SQUARETEXT,2013-03-04,101.5,108.3,101.5,104.4,46700,
SQURPHARMA,2013-03-04,171.9,177,171.1,175.7,82570,
STANDARINS,2013-03-04,45,45,44,44.8,5500,
STANDBANKL,2013-03-04,18.2,18.8,17.9,18.5,211000,
SUMITPOWER,2013-03-04,50.6,51.7,50,51,378400,
TAKAFULINS,2013-03-04,41,41.2,41,41.1,2000,
TALLUSPIN,2013-03-04,24.2,25,24,24.8,400000,
TITASGAS,2013-03-04,65,67,65,66.7,184500,
TRUSTBANK,2013-03-04,22.7,23.5,22.7,23.2,48000,
UCBL,2013-03-04,19.9,21.2,19.5,20.7,1182750,
UNITEDFIN,2013-03-04,35,35.1,34.1,34.7,206000,
UNIONCAP,2013-03-04,26.2,27.5,26.2,27.1,90000,
UNIQUEHRL,2013-03-04,105.8,108.3,104.9,105.6,1352400,
UNITEDAIR,2013-03-04,19.4,20.7,19.4,20.5,5143800,
UNITEDINS,2013-03-04,42.9,42.9,40.3,41.3,4600,
USMANIAGL,2013-03-04,80,81,80,80.5,2200,
UTTARABANK,2013-03-04,32.9,34.5,32.8,33.8,516775,
UTTARAFIN,2013-03-04,87.3,91.8,86.1,90.9,96800,
ZAHINTEX,2013-03-04,29.5,29.7,28.8,29.5,100500,
ANWARGALV,2013-03-04,16.1,16.1,15.8,15.9,16000,
BDAUTOCA,2013-03-04,23,23.8,22.8,23.3,4950,
BDTHAI,2013-03-04,32.3,33.5,32.2,32.7,58000,
BDWELDING,2013-03-04,22.8,23.7,22.8,23.5,134000,
DSHGARME,2013-03-04,24,25,24,24.4,400,
HAKKANIPUL,2013-03-04,19.2,19.2,17.7,18,3000,
ILFSL,2013-03-04,18,19.2,18,18.9,183000,
KAY&QUE,2013-03-04,20,20,18.8,19.1,11000,
MIRACLEIND,2013-03-04,12.5,13.3,12.5,12.7,26500,
MODERNDYE,2013-03-04,52.1,53.1,52,52.4,1500,
MONNOCERA,2013-03-04,26.5,27.9,26.3,27,3100,
PARAMOUNT,2013-03-04,26,26.9,26,26.1,17500,
PREMIERLEA,2013-03-04,15.5,16.2,15.4,15.9,153500,
SALVOCHEM,2013-03-04,25.8,27.5,25.8,27.3,819500,
ARGONDENIM,2013-03-04,69,72.5,69,69.8,1245800,
GHAIL,2013-03-04,75,84,70.4,76.4,7955100,
PREMIERCEM,2013-03-04,105,118,105,115,1463400,
SPPCL,2013-03-04,84.8,87.5,82.9,84.4,2141500,
SUNLIFEINS,2013-03-04,87.5,92,87.5,91.3,395000,
ALLTEX,2013-03-04,7.5,8.3,7.5,8,33000,
AZIZPIPES,2013-03-04,16,16.2,16,16,700,
BEACONPHAR,2013-03-04,14.4,14.6,14,14.2,159500,
DELTALIFE,2013-03-04,4020,4050,4020,4026,250,
DULAMIACOT,2013-03-04,7.5,8,7.5,7.5,800,
ICBIBANK,2013-03-04,7.2,7.2,7,7.1,83000,
LAFSURCEML,2013-03-04,32.8,33.8,32.8,33.1,280500,
MEGCONMILK,2013-03-04,8.5,8.5,8.5,8.5,500,
NTC,2013-03-04,815,816,815,815,7400,
PADMALIFE,2013-03-04,67.7,67.7,63.2,64.6,14500,
PEOPLESINS,2013-03-04,26.6,28,26.5,27.8,22500,
SAVAREFR,2013-03-04,42,43,41.9,42.6,1100,
SHYAMPSUG,2013-03-04,7.4,7.4,7.4,7.4,100,
ZEALBANGLA,2013-03-04,7.4,7.4,7.1,7.2,3200,
1JANATAMF,2013-03-04,5.9,6.1,5.8,6,150000,
1STBSRS,2013-03-04,80.7,80.7,80.7,80.7,500,
1STPRIMFMF,2013-03-04,16.3,17,16.1,16.8,379500,
2NDICB,2013-03-04,241,241,241,241,50,
5THICB,2013-03-04,117,119,116.9,117.5,1000,
6THICB,2013-03-04,44,45.5,44,45.2,4600,
7THICB,2013-03-04,72,72,72,72,500,
8THICB,2013-03-04,51,52,51,51.6,2500,
ABB1STMF,2013-03-04,7.9,8.2,7.9,8,3500,
AIBL1STIMF,2013-03-04,6.1,6.2,5.9,6.1,175000,
AIMS1STMF,2013-03-04,36.1,39.4,36,39.2,395000,
DBH1STMF,2013-03-04,5.8,5.9,5.7,5.8,139000,
EBL1STMF,2013-03-04,7.4,7.5,7.2,7.3,270500,
EBLNRBMF,2013-03-04,7.3,7.3,7.2,7.2,12500,
FBFIF,2013-03-04,9.5,9.8,9.5,9.6,1500,
GRAMEEN1,2013-03-04,42.5,42.8,41.7,41.9,89500,
GRAMEENS2,2013-03-04,16.2,17.5,16.2,17.1,395000,
GREENDELMF,2013-03-04,5.2,5.6,5.2,5.4,136500,
ICB1STNRB,2013-03-04,24.5,24.5,24.5,24.5,500,
ICB2NDNRB,2013-03-04,10.8,11.2,10.7,11,149000,
ICB3RDNRB,2013-03-04,5.6,5.7,5.5,5.6,98500,
ICBAMCL1ST,2013-03-04,40.1,41.9,40,41.4,42000,
ICBAMCL2ND,2013-03-04,6.4,6.4,6.1,6.2,29500,
ICBEPMF1S1,2013-03-04,6.4,6.4,6.2,6.3,51000,
ICBISLAMIC,2013-03-04,18.7,18.7,18.7,18.7,1000,
IFIC1STMF,2013-03-04,6.8,6.8,6.7,6.7,120000,
IFILISLMF1,2013-03-04,4.7,5,4.7,4.9,334500,
LRGLOBMF1,2013-03-04,9.2,9.2,8.8,8.9,4500,
MBL1STMF,2013-03-04,5.9,6.2,5.7,5.9,168500,
NCCBLMF1,2013-03-04,10.4,10.4,10,10.2,16000,
PF1STMF,2013-03-04,5.4,5.6,5.3,5.3,76500,
PHPMF1,2013-03-04,5.2,5.5,5.2,5.4,413000,
POPULAR1MF,2013-03-04,5.6,5.8,5.6,5.7,269000,
PRIME1ICBA,2013-03-04,5.4,5.5,5.4,5.4,20500,
RELIANCE1,2013-03-04,8.5,8.5,8.3,8.4,16500,
SEBL1STMF,2013-03-04,7.9,8,7.8,7.8,189500,
TRUSTB1MF,2013-03-04,6.7,6.8,6.6,6.7,715500,
IBBLPBOND,2013-03-04,995,995,980.5,990.5,85,
BSC,2013-03-04,250.25,265,250.25,260.75,23490,
FASFIN,2013-03-04,18.7,19.1,18.4,18.9,225000,
GENNEXT,2013-03-04,31.1,33.5,30.8,32.9,1752000,
PRIMEFIN,2013-03-04,36.8,38.9,36.1,38.1,392850,
RNSPIN,2013-03-04,35.1,37.7,34.8,37.3,1942500,
SALAMCRST,2013-03-04,42.8,43.8,42.2,43.2,176000,
SINOBANGLA,2013-03-04,27.3,28.2,27,27.6,159000,
DSEGEN,2013-03-04,3848.99,4008.06,3848.99,3982.49,2731550000,
DSEX,2013-03-04,3765.98,3925.42,3765.98,3894.59,0,
