EBL,2013-08-21,25.5,26.3,25.4,26,102400,
EHL,2013-08-21,53,54.5,52.5,53.1,213200,
ENVOYTEX,2013-08-21,52.5,54.2,52.5,53,636400,
EXIMBANK,2013-08-21,12.3,12.3,12,12,686700,
FAREASTLIF,2013-08-21,113.5,115.9,112.5,113.5,84450,
FEDERALINS,2013-08-21,22.8,23.3,22.6,22.6,46300,
FINEFOODS,2013-08-21,19,19,17.6,17.6,158500,
FIRSTSBANK,2013-08-21,12.3,12.3,11.9,12.1,535900,
FIRSTFIN,2013-08-21,26.2,26.6,25.7,25.8,453500,
FUWANGCER,2013-08-21,19.2,19.4,18.8,18.8,220000,
FUWANGFOOD,2013-08-21,25.9,26,24.8,24.9,269400,
GBBPOWER,2013-08-21,27.3,27.5,25.7,26,610000,
GEMINISEA,2013-08-21,172,173,166.2,171.7,3600,
GENNEXT,2013-08-21,22.4,23.1,22.2,22.7,2784000,
GHAIL,2013-08-21,45.9,46.2,44.7,45.9,827400,
GHCL,2013-08-21,47.5,48.7,46.9,47.5,305250,
GLAXOSMITH,2013-08-21,863.1,883,862.5,873.3,2200,
GLOBALINS,2013-08-21,29.8,30,29.6,29.6,30000,
GOLDENSON,2013-08-21,41.3,41.8,40.4,40.5,310500,
GP,2013-08-21,198,203.7,194.7,196.1,1154800,
GPHISPAT,2013-08-21,49.9,50.2,48.4,48.6,185500,
GQBALLPEN,2013-08-21,154,160,153,158.1,191150,
GREENDELT,2013-08-21,113,117,109.6,112.4,65900,
GSPFINANCE,2013-08-21,25.6,26,25,25,170500,
HEIDELBCEM,2013-08-21,338,340,332.4,336.2,33250,
HRTEX,2013-08-21,28.8,31.6,28.6,31.1,589500,
IBNSINA,2013-08-21,82.7,85.5,82.7,85,8100,
ICB,2013-08-21,2200,2210,2135,2203.5,33500,
IDLC,2013-08-21,65,65.5,63.9,64.1,236000,
IFIC,2013-08-21,21.6,21.9,21,21.2,274550,
INTECH,2013-08-21,13.3,13.4,13,13.2,51000,
IPDC,2013-08-21,16.6,16.8,16.3,16.4,30500,
ISLAMIBANK,2013-08-21,36.1,37.4,36.1,37.2,248700,
ISLAMICFIN,2013-08-21,15.9,16,15.6,15.6,401500,
ISLAMIINS,2013-08-21,26.5,27,26.2,26.4,9000,
JAMUNABANK,2013-08-21,14,14.4,14,14.3,189500,
JAMUNAOIL,2013-08-21,243,247.5,238,238.4,638400,
JANATAINS,2013-08-21,244,246,235.25,235.75,4700,
JMISMDL,2013-08-21,97.9,104,97.9,103.9,286500,
JUTESPINN,2013-08-21,85,85,79,80.4,3000,
KARNAPHULI,2013-08-21,22.6,22.9,22.3,22.4,24600,
KEYACOSMET,2013-08-21,30,30,27.4,28,2739500,
KPCL,2013-08-21,52.2,52.3,51.7,51.7,272200,
LANKABAFIN,2013-08-21,59,60.3,57.6,59.3,1060500,
LIBRAINFU,2013-08-21,271,271.4,271,271.3,2200,
LINDEBD,2013-08-21,614.9,635,610.1,622.8,17900,
MALEKSPIN,2013-08-21,29.3,29.8,28.7,28.9,1572000,
MARICO,2013-08-21,609,633,599,620.2,27000,
MEGHNACEM,2013-08-21,126.9,129.2,124,124.7,98900,
MEGHNALIFE,2013-08-21,94,96,93.5,93.7,25950,
MERCANBANK,2013-08-21,12,12.4,12,12.1,362500,
MERCINS,2013-08-21,27,27,26.1,26.1,71000,
METROSPIN,2013-08-21,15,15.3,14.9,15,107000,
MICEMENT,2013-08-21,95,97.1,93.5,93.9,294700,
MITHUNKNIT,2013-08-21,110.5,119.6,110.5,119.4,489400,
MJLBD,2013-08-21,74,77.1,74,75.5,154200,
MPETROLEUM,2013-08-21,290,296.7,283.2,284.2,756400,
MTB,2013-08-21,14.6,14.9,14.6,14.8,67000,
NATLIFEINS,2013-08-21,243.7,249,243.7,248.1,2400,
NAVANACNG,2013-08-21,66,66.8,64.2,64.5,155900,
NCCBANK,2013-08-21,12.4,12.5,12.1,12.2,394750,
NITOLINS,2013-08-21,38,38,35.1,35.2,14000,
NORTHRNINS,2013-08-21,46,46.4,44.8,45,61000,
NPOLYMAR,2013-08-21,44,48,44,47.6,248500,
NTC,2013-08-21,840,850,840,845,1000,
NTLTUBES,2013-08-21,69.8,70.2,66.6,68.1,50000,
OLYMPIC,2013-08-21,233,234.7,217,219.6,711000,
ONEBANKLTD,2013-08-21,15.4,15.5,15.1,15.1,656000,
ORIONINFU,2013-08-21,42.3,42.9,42,42.4,57800,
ORIONPHARM,2013-08-21,68.6,68.6,66.5,66.7,535400,
PADMAOIL,2013-08-21,394,402.4,381.1,385.1,773900,
PARAMOUNT,2013-08-21,21.8,21.8,20.8,20.8,72000,
PEOPLESINS,2013-08-21,26.5,26.8,26.3,26.4,32800,
PHARMAID,2013-08-21,200,205.8,191.8,193.9,77800,
PHENIXINS,2013-08-21,39.5,40.3,39.1,40,29600,
PHOENIXFIN,2013-08-21,33.9,34.2,33,33.7,177500,
PIONEERINS,2013-08-21,79.8,79.8,74.1,74.3,144000,
PLFSL,2013-08-21,24.3,24.8,23.2,23.5,792000,
POPULARLIF,2013-08-21,155,156.1,155,156,20000,
POWERGRID,2013-08-21,57,57,56.2,56.4,98500,
PRAGATIINS,2013-08-21,56,57.5,56,56.9,28000,
PRAGATILIF,2013-08-21,98,98,94.5,95.2,25000,
PREMIERBAN,2013-08-21,10.2,10.4,10.2,10.2,209750,
PRIMEBANK,2013-08-21,22.8,23.5,22.1,22.3,29750,
PRIMEFIN,2013-08-21,26.5,26.7,25.7,25.9,194850,
PRIMEINSUR,2013-08-21,27.2,28.5,27.2,27.3,58500,
PRIMELIFE,2013-08-21,95.9,96,91,92.9,8150,
PRIMETEX,2013-08-21,25.4,26.1,25.3,25.4,380000,
PROGRESLIF,2013-08-21,93.1,93.3,93.1,93.2,1000,
PROVATIINS,2013-08-21,26.5,26.5,26.1,26.1,10500,
PUBALIBANK,2013-08-21,30.4,30.6,29.3,29.6,127750,
PURABIGEN,2013-08-21,21.3,21.5,20.7,20.8,252000,
QSMDRYCELL,2013-08-21,35.8,37.4,35.8,36.3,148500,
RAHIMAFOOD,2013-08-21,15.4,15.5,15.3,15.4,25500,
RAHIMTEXT,2013-08-21,229,240.5,226.3,239.8,12800,
RAKCERAMIC,2013-08-21,51.4,53.4,51.4,52.8,134400,
RANFOUNDRY,2013-08-21,76,77.9,76,77.9,115500,
RDFOOD,2013-08-21,21.2,21.4,20.9,21,368800,
RECKITTBEN,2013-08-21,765,765,765,765,100,
RELIANCINS,2013-08-21,75.1,75.1,73,74.2,3000,
RENATA,2013-08-21,670,685,668.4,672.3,9450,
RENWICKJA,2013-08-21,176.8,181,170.1,171.7,13300,
REPUBLIC,2013-08-21,55.5,55.7,53.2,53.5,49000,
RNSPIN,2013-08-21,28,29.8,28,29.4,7642000,
RUPALIBANK,2013-08-21,60.5,61.9,60.5,61.4,6200,
RUPALIINS,2013-08-21,32.9,33,32.2,32.3,73800,
RUPALILIFE,2013-08-21,85,85.4,83.3,84.7,12500,
SAFKOSPINN,2013-08-21,18.5,19.4,18.5,19.2,253500,
SAIHAMCOT,2013-08-21,29.8,30.4,29.1,29.6,1154500,
SAIHAMTEX,2013-08-21,31.4,32.3,31.2,31.6,476900,
SALAMCRST,2013-08-21,43.5,45.5,42.9,42.9,885500,
SAMORITA,2013-08-21,73,76,71.8,72.9,9000,
SANDHANINS,2013-08-21,70.1,70.5,68.1,69,14400,
SAPORTL,2013-08-21,26.8,26.8,25.4,25.6,146400,
SHAHJABANK,2013-08-21,14.5,14.9,14.4,14.7,299550,
SIBL,2013-08-21,12.2,12.3,12.1,12.2,302000,
SINGERBD,2013-08-21,209.1,212,200,202,218100,
SINOBANGLA,2013-08-21,18.8,18.9,18.7,18.8,15000,
SONALIANSH,2013-08-21,148,152.5,142.7,146.4,42900,
SONARBAINS,2013-08-21,23,23,22.2,22.3,38500,
SOUTHEASTB,2013-08-21,16.5,16.6,16.3,16.3,345500,
SPCERAMICS,2013-08-21,16.5,16.9,16.1,16.3,267500,
SPPCL,2013-08-21,63.7,64.2,61.9,62.1,869500,
SQUARETEXT,2013-08-21,86.5,87.1,86.4,86.5,99300,
STANCERAM,2013-08-21,30.2,30.2,30.2,30.2,500,
STANDARINS,2013-08-21,38,39.1,38,38.2,37000,
STANDBANKL,2013-08-21,13.5,13.7,13.4,13.5,379500,
SUMITPOWER,2013-08-21,37.5,37.5,36.3,36.4,293200,
TAKAFULINS,2013-08-21,30.9,30.9,30,30.1,13500,
TALLUSPIN,2013-08-21,39.3,42.5,39.3,41.1,4757100,
TITASGAS,2013-08-21,90.2,90.8,86.6,86.9,1665500,
TRUSTBANK,2013-08-21,17.7,18,17.7,17.7,30500,
UCBL,2013-08-21,19,19.1,18.6,18.6,2067650,
UNITEDFIN,2013-08-21,28.4,28.5,27.6,27.6,38600,
UNIQUEHRL,2013-08-21,95,95.9,92,92.4,587400,
UNITEDAIR,2013-08-21,21,21.2,20.7,20.7,6553700,
UNITEDINS,2013-08-21,47.1,49,47,47.7,34500,
USMANIAGL,2013-08-21,137,140.9,131.4,135.9,100750,
UTTARABANK,2013-08-21,25.3,25.5,25,25.1,303775,
UTTARAFIN,2013-08-21,78,80,77.1,78.1,160950,
ZAHINTEX,2013-08-21,32.3,33.1,31.9,32.4,854000,
ANWARGALV,2013-08-21,14.4,14.5,14.4,14.4,5000,
BDAUTOCA,2013-08-21,22.8,23.2,22.5,22.7,4200,
BDTHAI,2013-08-21,23.9,24.4,23.3,23.6,413300,
BDWELDING,2013-08-21,17.9,18.7,17.9,18.1,152500,
BIFC,2013-08-21,13.7,13.8,13.5,13.7,20000,
DSHGARME,2013-08-21,26.9,27.8,26.7,27.2,9400,
FASFIN,2013-08-21,13.7,13.9,13.3,13.4,278000,
HAKKANIPUL,2013-08-21,17,17.5,16.4,16.7,3500,
ILFSL,2013-08-21,12.5,12.7,12.3,12.3,145500,
ISNLTD,2013-08-21,13.2,13.2,13,13,5500,
LEGACYFOOT,2013-08-21,14.6,14.6,14.1,14.2,30000,
MAKSONSPIN,2013-08-21,13.9,14.4,13.9,14.3,2162500,
MIRACLEIND,2013-08-21,11.7,11.8,11.7,11.7,20000,
MODERNDYE,2013-08-21,65,65,65,65,300,
MONNOCERA,2013-08-21,27,27.4,27,27.2,10100,
NBL,2013-08-21,12,12.1,11.8,11.8,1612300,
NHFIL,2013-08-21,29.2,29.5,28,28.2,242500,
SALVOCHEM,2013-08-21,19,20.8,19,20.6,1352500,
SONARGAON,2013-08-21,13.4,14,13.4,13.8,96000,
UNIONCAP,2013-08-21,28.1,28.5,27.9,28,18500,
BENGALWTL,2013-08-21,44.5,45,43.6,43.6,187600,
CENTRALPHL,2013-08-21,34,34.9,33.6,33.8,702000,
PREMIERCEM,2013-08-21,130.3,134,125.6,126.5,426000,
SUNLIFEINS,2013-08-21,48.5,48.6,46.8,47,69000,
ALLTEX,2013-08-21,8.6,9,8.4,8.9,299000,
AZIZPIPES,2013-08-21,15.4,15.9,15.4,15.7,400,
BEACONPHAR,2013-08-21,14.3,14.5,14.3,14.3,148500,
DELTALIFE,2013-08-21,5284,5284,4950,5135.5,2600,
DULAMIACOT,2013-08-21,8.3,8.3,8.1,8.1,3600,
ECABLES,2013-08-21,62.1,63.8,62.1,62.6,2500,
FAMILYTEX,2013-08-21,31.4,32.3,31.4,31.8,583000,
ICBIBANK,2013-08-21,6,6.1,5.9,5.9,169000,
IMAMBUTTON,2013-08-21,7.1,7.2,7.1,7.1,5000,
KAY&QUE,2013-08-21,13.2,13.2,13.1,13.1,9500,
LAFSURCEML,2013-08-21,32.5,32.6,32.2,32.3,544500,
MEGCONMILK,2013-08-21,6.7,6.8,6.6,6.7,20500,
MEGHNAPET,2013-08-21,5.5,5.5,5.5,5.5,1000,
MIDASFIN,2013-08-21,36,36.5,35.8,36,14500,
PREMIERLEA,2013-08-21,10.2,10.6,10.2,10.4,41000,
SAVAREFR,2013-08-21,57.7,57.7,57.7,57.7,3500,
ZEALBANGLA,2013-08-21,7.8,8,7.8,7.9,800,
1JANATAMF,2013-08-21,5.9,5.9,5.7,5.7,415500,
1STBSRS,2013-08-21,101,104.4,101,103.1,32000,
1STICB,2013-08-21,897,897,897,897,50,
1STPRIMFMF,2013-08-21,16.5,16.5,15.9,15.9,292000,
2NDICB,2013-08-21,308,308,290.6,293.4,1150,
3RDICB,2013-08-21,208.2,214,208,211.4,900,
4THICB,2013-08-21,211,218.8,209.9,216,2000,
5THICB,2013-08-21,190,190,189,190,4700,
6THICB,2013-08-21,57,57,52.1,53.1,35800,
8THICB,2013-08-21,68.2,68.2,68.2,68.2,500,
AIBL1STIMF,2013-08-21,6.5,6.6,6.5,6.5,28000,
AIMS1STMF,2013-08-21,42,42,40.8,41,541750,
DBH1STMF,2013-08-21,5.8,5.9,5.7,5.7,131000,
EXIM1STMF,2013-08-21,7.6,7.6,7.4,7.5,10500,
GRAMEEN1,2013-08-21,45.2,45.2,42.9,43.2,314000,
GRAMEENS2,2013-08-21,17.5,17.5,16.8,16.8,835000,
GREENDELMF,2013-08-21,5.3,5.4,5.3,5.3,122000,
ICB3RDNRB,2013-08-21,5.2,5.2,5,5,282000,
ICBAMCL2ND,2013-08-21,5.6,5.8,5.5,5.5,92000,
ICBEPMF1S1,2013-08-21,5.5,5.6,5.4,5.4,119000,
ICBSONALI1,2013-08-21,7.2,7.2,7,7,377000,
IFILISLMF1,2013-08-21,5,5,4.9,4.9,297000,
MBL1STMF,2013-08-21,6.3,6.3,6.1,6.1,143000,
NCCBLMF1,2013-08-21,8.5,8.5,8.4,8.4,2000,
PF1STMF,2013-08-21,5.2,5.2,5.1,5.1,99000,
PHPMF1,2013-08-21,5.6,5.7,5.5,5.5,327500,
PRIME1ICBA,2013-08-21,5.2,5.2,5,5,97000,
RELIANCE1,2013-08-21,10.2,10.2,9.9,10,749500,
ACIZCBOND,2013-08-21,845,850,845,849,48,
BRACSCBOND,2013-08-21,1070,1070,1070,1070,20,
IBBLPBOND,2013-08-21,947,948.5,947,947.75,155,
ABB1STMF,2013-08-21,8.2,8.4,8,8,230500,
EBL1STMF,2013-08-21,8.2,8.3,8,8,441000,
FBFIF,2013-08-21,9.9,9.9,9.9,9.9,5500,
ICB1STNRB,2013-08-21,27,27,26.1,26.6,19500,
ICB2NDNRB,2013-08-21,11.7,11.7,11.4,11.4,579500,
ICBAMCL1ST,2013-08-21,61,61,59.4,60,153000,
ICBISLAMIC,2013-08-21,22.2,22.2,20.7,20.7,65000,
IFIC1STMF,2013-08-21,8.3,8.3,8,8.1,602500,
NLI1STMF,2013-08-21,10.1,10.2,9.9,9.9,409000,
PADMALIFE,2013-08-21,61,61.3,59.6,59.8,66000,
POPULAR1MF,2013-08-21,6.1,6.2,6,6.1,731500,
SEBL1STMF,2013-08-21,8.9,9,8.8,8.8,724000,
SQURPHARMA,2013-08-21,224.9,224.9,220.4,221,855890,
TRUSTB1MF,2013-08-21,8.7,8.9,8.6,8.7,917000,
DSEGEN,2013-08-21,0,0,0,0,5651570000,
DSEX,2013-08-21,4082.67,4129.87,4068.73,4068.73,83310800,
