SB71,2013-03-20,55.8405,62.3711,0,55.3299,13353900,
AAMRATECH,2013-03-20,28.9,29.6,28.5,28.5,247750,
ABBANK,2013-03-20,30,30,29.2,29.2,129100,
ACI,2013-03-20,131.8,131.8,131.6,131.6,1600,
ACIFORMULA,2013-03-20,79.5,80.5,78.1,78.2,31300,
AFTABAUTO,2013-03-20,76.8,77,76.3,76.7,96250,
AGNISYSL,2013-03-20,22,22.2,21.7,21.8,69000,
AGRANINS,2013-03-20,30,30,29.9,29.9,13000,
AL-HAJTEX,2013-03-20,43.5,43.5,41.5,42.4,34450,
ALARABANK,2013-03-20,24,24.3,23.7,23.9,259750,
AMBEEPHA,2013-03-20,190.6,195,190,190.6,850,
AMCL(PRAN),2013-03-20,118,120.4,118,118.4,1600,
ANLIMAYARN,2013-03-20,18.5,18.5,18.5,18.5,10000,
APEXFOOT,2013-03-20,230,233,230,231.3,1600,
APEXFOODS,2013-03-20,68,70,68,69.8,1950,
APEXSPINN,2013-03-20,59,61,59,59.6,600,
APEXTANRY,2013-03-20,73.6,74,73,73.3,5900,
ARAMIT,2013-03-20,206,207.5,205.1,206.6,850,
ARAMITCEM,2013-03-20,70,71.9,69,69.9,38000,
ASIAINS,2013-03-20,34,34,33.5,33.7,35500,
ASIAPACINS,2013-03-20,33.8,33.8,33,33,30000,
ATLASBANG,2013-03-20,145.2,148.8,144.7,146.1,700,
BANGAS,2013-03-20,187,187.4,180.1,180.8,10100,
BANKASIA,2013-03-20,17.5,17.5,17.2,17.4,91500,
BATBC,2013-03-20,900,900.1,900,900,3850,
BAYLEASING,2013-03-20,35,35,34,34,35000,
BDCOM,2013-03-20,18.8,19,18.7,18.7,27500,
BDLAMPS,2013-03-20,109,109.9,109,109.2,1650,
BEACHHATCH,2013-03-20,23.5,24,23.2,23.3,69000,
BARKAPOWER,2013-03-20,30,30.1,29.6,29.6,137200,
BERGERPBL,2013-03-20,560,560,536.3,546.7,1500,
BEXIMCO,2013-03-20,60.5,60.8,58.8,59,512400,
BGIC,2013-03-20,29.2,29.7,29.2,29.2,38600,
BIFC,2013-03-20,22.6,22.7,22.3,22.4,12500,
BRACBANK,2013-03-20,35.4,35.5,35,35.4,195500,
BSCCL,2013-03-20,126,128.4,123.7,124.3,218100,
BSRMSTEEL,2013-03-20,51.3,52,51,51.4,103000,
BXPHARMA,2013-03-20,63.7,64.1,62.8,63.3,294600,
BXSYNTH,2013-03-20,24.4,24.4,23.4,23.5,230200,
CENTRALINS,2013-03-20,33,33.3,32.1,32.6,2200,
CITYBANK,2013-03-20,23.9,23.9,23.2,23.2,279950,
CITYGENINS,2013-03-20,35,35.5,34.2,34.9,32200,
CMCKAMAL,2013-03-20,29.5,29.8,28.8,28.8,244500,
CONFIDCEM,2013-03-20,109,109.5,107.6,108.4,76620,
CONTININS,2013-03-20,30.5,30.6,30.1,30.4,34500,
CVOPRL,2013-03-20,112.2,112.5,110.8,111.1,6300,
DACCADYE,2013-03-20,27.5,27.6,27.1,27.1,125500,
DAFODILCOM,2013-03-20,18,18,17.5,17.5,54000,
DBH,2013-03-20,55.9,59.5,54.1,55.4,9500,
DELTASPINN,2013-03-20,34.7,34.7,34,34,220400,
DESCO,2013-03-20,74.8,74.8,72.1,72.3,151000,
DESHBANDHU,2013-03-20,21.7,22,21.4,21.5,120500,
DHAKABANK,2013-03-20,24,24.9,23.8,24.2,287800,
DHAKAINS,2013-03-20,57.3,59.5,55.8,56.6,125000,
DUTCHBANGL,2013-03-20,107.4,109.8,105.6,107.3,19500,
EASTERNINS,2013-03-20,36.3,36.4,36.3,36.3,4200,
EASTLAND,2013-03-20,47.1,47.9,46.1,46.5,24400,
EBL,2013-03-20,29.8,29.9,28.9,29,192600,
ECABLES,2013-03-20,51,51,51,51,200,
EHL,2013-03-20,42,42.4,40.8,41.6,120800,
ENVOYTEX,2013-03-20,48.4,48.8,47.7,48,275200,
EXIMBANK,2013-03-20,18.3,18.4,17.9,18,417500,
FAREASTLIF,2013-03-20,103,103,101,101.1,18450,
