SB71,2013-03-18,55.3954,55.6971,0,55.537,15843100,
AAMRATECH,2013-03-18,28.6,29.4,28.4,29.1,326250,
ABBANK,2013-03-18,29.5,29.7,28.7,29.4,180800,
ACI,2013-03-18,136,136,131,132.6,4100,
ACIFORMULA,2013-03-18,78,79.4,77.9,78.1,29400,
ACTIVEFINE,2013-03-18,73.1,73.8,72.7,73.2,145000,
AFTABAUTO,2013-03-18,75.8,77.5,75.7,77.2,57950,
AGNISYSL,2013-03-18,21.7,22.5,21.7,22.1,148500,
AGRANINS,2013-03-18,31,31.2,30.9,30.9,9000,
AL-HAJTEX,2013-03-18,44,44.5,42.7,43.2,15300,
ALARABANK,2013-03-18,23.2,23.5,23.1,23.3,93500,
AMBEEPHA,2013-03-18,193.6,196.7,190,192.7,1500,
AMCL(PRAN),2013-03-18,117,122,117,119.4,400,
ANLIMAYARN,2013-03-18,18.4,18.9,18.4,18.6,9000,
APEXFOOT,2013-03-18,234,235,231.6,233.6,3600,
APEXFOODS,2013-03-18,70.8,70.8,69.2,70.6,950,
APEXSPINN,2013-03-18,60.9,60.9,60.9,60.9,200,
APEXTANRY,2013-03-18,71.2,73,71.2,72.5,3900,
ARAMIT,2013-03-18,212.9,213,212.9,212.9,200,
ARAMITCEM,2013-03-18,67.5,71.9,67.2,69.7,23000,
ASIAINS,2013-03-18,33,34.5,33,33.8,20250,
ASIAPACINS,2013-03-18,32.5,33.8,32.5,33.3,44500,
ATLASBANG,2013-03-18,146.9,147,145,146.2,1650,
BANGAS,2013-03-18,177,180,174.1,178.4,6200,
BANKASIA,2013-03-18,17,17.5,17,17.4,79000,
BATBC,2013-03-18,907.6,907.6,900,900,4750,
BAYLEASING,2013-03-18,34.6,34.6,34,34.4,28500,
BDCOM,2013-03-18,19.1,19.1,18.6,18.7,129000,
BDLAMPS,2013-03-18,108.7,108.7,104,106,1350,
BEACHHATCH,2013-03-18,23.5,24.1,23.5,23.9,53000,
BARKAPOWER,2013-03-18,29.8,30.1,29.6,29.7,161600,
BERGERPBL,2013-03-18,545,554.5,545,548.5,4600,
BEXIMCO,2013-03-18,61,61,60,60.1,866300,
BGIC,2013-03-18,29.5,29.6,29,29.3,13700,
BIFC,2013-03-18,22.5,23,22.5,22.7,34500,
BRACBANK,2013-03-18,36,36.3,35.8,36.1,176500,
BSCCL,2013-03-18,124,124,121.2,123.3,144600,
BSRMSTEEL,2013-03-18,51,52,51,51.8,62000,
BXPHARMA,2013-03-18,60.6,64.2,60.6,64,195650,
BXSYNTH,2013-03-18,24,24.3,23.8,24.1,143000,
CENTRALINS,2013-03-18,33,33.1,32.6,32.6,3400,
CITYBANK,2013-03-18,23.4,23.8,23.2,23.6,157450,
CITYGENINS,2013-03-18,34.2,35.3,34.2,35.2,25500,
CMCKAMAL,2013-03-18,29.7,29.7,29.1,29.2,211800,
CONFIDCEM,2013-03-18,102.4,104.5,102.4,104,36240,
CONTININS,2013-03-18,29.7,30.5,29.7,30.3,7000,
CVOPRL,2013-03-18,110.4,112.8,110.4,111.8,3400,
DACCADYE,2013-03-18,27.5,27.8,27.2,27.5,74500,
DAFODILCOM,2013-03-18,18,18,17.6,17.8,42000,
DBH,2013-03-18,53.5,54.5,53.5,53.8,4000,
DELTASPINN,2013-03-18,35,35,34.2,34.6,183800,
DESCO,2013-03-18,71.5,71.5,70.2,71.2,96000,
DESHBANDHU,2013-03-18,21.7,22.1,21.7,21.9,125000,
DHAKABANK,2013-03-18,23,24.5,23,23.8,164500,
DHAKAINS,2013-03-18,52.5,53,52.5,52.8,8000,
DUTCHBANGL,2013-03-18,112.4,112.4,106.1,106.7,7500,
EASTERNINS,2013-03-18,37,37,37,37,600,
EASTLAND,2013-03-18,49,49.2,47.8,48,25200,
EASTRNLUB,2013-03-18,238,238,238,238,50,
EBL,2013-03-18,29.3,29.9,28.9,29.2,355200,
ECABLES,2013-03-18,52,52,52,52,500,
EHL,2013-03-18,42,42.6,42,42.3,34200,
ENVOYTEX,2013-03-18,49.7,49.9,48.2,48.8,275000,
EXIMBANK,2013-03-18,17.6,17.9,17.5,17.8,496400,
FAREASTLIF,2013-03-18,101.4,103,101.4,102.3,9850,
FEDERALINS,2013-03-18,25.6,25.8,25.4,25.6,32100,
FINEFOODS,2013-03-18,16.2,16.2,16,16,7000,
FIRSTSBANK,2013-03-18,17.3,17.5,16.9,17.3,332300,
FIRSTFIN,2013-03-18,41.1,42.7,41,42.2,65500,
FUWANGCER,2013-03-18,19.3,19.5,19.2,19.3,73500,
FUWANGFOOD,2013-03-18,23,23.5,23,23.3,189800,
GBBPOWER,2013-03-18,30.9,30.9,29.3,29.5,202600,
GENNEXT,2013-03-18,24.6,25,24.3,24.8,451500,
GLOBALINS,2013-03-18,34,34.1,34,34,5500,
GOLDENSON,2013-03-18,48.5,48.5,47.2,47.8,127000,
GP,2013-03-18,142.5,146.4,142.5,144.8,125400,
GPHISPAT,2013-03-18,42,42.7,41.9,42,22000,
GQBALLPEN,2013-03-18,147,149,147,148.3,6900,
GREENDELT,2013-03-18,58,59.4,58,58.9,6200,
GSPFINANCE,2013-03-18,27.7,28.6,27.7,28.4,16500,
HEIDELBCEM,2013-03-18,243.5,243.5,240.2,242.9,800,
HRTEX,2013-03-18,23.4,23.9,23.3,23.4,42500,
IBNSINA,2013-03-18,80,80.4,80,80,2900,
ICB,2013-03-18,1310,1312.25,1310,1311.5,650,
IDLC,2013-03-18,68.4,69.8,68,68.3,26600,
IFIC,2013-03-18,30.8,31.6,30.8,31.3,41050,
INTECH,2013-03-18,18.6,19,18.5,18.7,24500,
IPDC,2013-03-18,17.5,17.8,17.5,17.7,78000,
ISLAMIBANK,2013-03-18,41.7,42.5,41.7,42.3,296600,
ISLAMIINS,2013-03-18,28.1,29.4,28.1,28.5,8000,
ISNLTD,2013-03-18,16.2,16.2,16.2,16.2,500,
JAMUNABANK,2013-03-18,19.5,19.5,19,19.3,70250,
JAMUNAOIL,2013-03-18,172,175.7,172,175.3,64700,
JANATAINS,2013-03-18,233,233,227,227.75,380,
JUTESPINN,2013-03-18,58,58,55.8,56.9,200,
KARNAPHULI,2013-03-18,28.7,29.4,28.6,29.1,9500,
KEYACOSMET,2013-03-18,26,26.5,25.9,26.3,205500,
KOHINOOR,2013-03-18,162,163.5,162,162.6,1500,
KPCL,2013-03-18,52.2,53.1,51.8,52.7,241700,
LANKABAFIN,2013-03-18,40,41.7,39.5,41.5,361500,
LEGACYFOOT,2013-03-18,18.8,18.8,18.1,18.3,6500,
LINDEBD,2013-03-18,540,540,520,524.2,2000,
MAKSONSPIN,2013-03-18,13.9,14.1,13.8,13.9,133500,
MALEKSPIN,2013-03-18,17.2,17.6,17.2,17.3,85500,
MARICO,2013-03-18,375,375,370.3,372,3750,
MEGHNACEM,2013-03-18,100.5,100.7,99.1,100,9000,
MEGHNALIFE,2013-03-18,111.7,111.7,108.2,108.9,7000,
MERCANBANK,2013-03-18,17.7,18,17.6,17.9,861500,
MERCINS,2013-03-18,28.5,29.3,28.5,29.1,24500,
METROSPIN,2013-03-18,14.6,14.6,14.4,14.5,33500,
MICEMENT,2013-03-18,76.6,76.8,75.6,76.6,80500,
MITHUNKNIT,2013-03-18,57.3,58.5,57.3,58.2,10000,
MJLBD,2013-03-18,70.1,77,70.1,76.7,33000,
MPETROLEUM,2013-03-18,166,170.5,166,170.3,72300,
MTB,2013-03-18,20.7,21.2,20.7,21.1,111000,
NATLIFEINS,2013-03-18,281,283,280,281.1,650,
NAVANACNG,2013-03-18,68.2,69.3,68.2,68.8,34500,
NBL,2013-03-18,19.8,20.5,19.1,19.5,1385100,
NCCBANK,2013-03-18,17,17,16.6,16.9,214250,
NHFIL,2013-03-18,41.9,42.9,41,42.2,26500,
NITOLINS,2013-03-18,36.6,37.9,36.6,37,1500,
NORTHRNINS,2013-03-18,38,38.1,37.8,37.9,8500,
NPOLYMAR,2013-03-18,33.8,33.9,33.3,33.7,4400,
OLYMPIC,2013-03-18,95.1,97.7,95,97.2,220500,
ONEBANKLTD,2013-03-18,20.1,20.5,19.9,20.4,396000,
ORIONINFU,2013-03-18,50,50.4,48.8,50,87600,
PADMAOIL,2013-03-18,182,184.5,180.9,183.3,26100,
PHARMAID,2013-03-18,115.5,118.9,115,117.5,9600,
PHENIXINS,2013-03-18,54.9,56,54.9,55.4,2800,
PHOENIXFIN,2013-03-18,38.6,40,38.6,39,46500,
PIONEERINS,2013-03-18,72.9,72.9,71.9,72.1,4500,
PLFSL,2013-03-18,29.7,30,29.6,29.8,102200,
POPULARLIF,2013-03-18,158.9,158.9,158.9,158.9,500,
POWERGRID,2013-03-18,52.6,55,52.6,54.7,17500,
PREMIERBAN,2013-03-18,14.9,14.9,14.6,14.7,122250,
PRIMEBANK,2013-03-18,31.5,33.4,31.5,33,560750,
PRIMEFIN,2013-03-18,27.5,27.6,27.2,27.4,52550,
PRIMEINSUR,2013-03-18,29.8,31.7,29.8,30.4,9250,
PRIMELIFE,2013-03-18,99,99.9,96.7,99.4,2950,
PRIMETEX,2013-03-18,19.8,19.8,19.6,19.6,5500,
PROGRESLIF,2013-03-18,117.1,117.1,117.1,117.1,1000,
PROVATIINS,2013-03-18,31,31.8,31,31.3,10000,
PUBALIBANK,2013-03-18,34.9,35.3,34.7,35,781050,
PURABIGEN,2013-03-18,27,28.5,27,28,11000,
