DAFODILCOM,2013-10-09,17.6,17.9,16.8,17.2,238000,
DBH,2013-10-09,52.5,52.5,51.9,51.9,63000,
DELTASPINN,2013-10-09,31.4,31.9,30.6,31.2,182800,
DESCO,2013-10-09,68.7,71.8,68.7,70.7,90500,
DESHBANDHU,2013-10-09,16.7,17.4,16.2,16.6,323000,
DHAKABANK,2013-10-09,17.2,17.4,17,17.4,288500,
DHAKAINS,2013-10-09,39,39.5,38.1,39.1,31500,
DUTCHBANGL,2013-10-09,89,90,88.7,89.3,5500,
EASTERNINS,2013-10-09,41.8,41.8,38.4,38.5,42200,
EASTLAND,2013-10-09,45.8,47.2,45.6,46.6,40600,
EASTRNLUB,2013-10-09,313,314,301.1,310.3,1450,
EBL,2013-10-09,25.8,26.5,25.8,26.1,445600,
EHL,2013-10-09,52,54.5,52,53.4,201200,
ENVOYTEX,2013-10-09,59,59,54.5,54.9,1503200,
EXIMBANK,2013-10-09,10.4,10.5,10.2,10.3,320800,
FAREASTLIF,2013-10-09,91.5,92.5,91.3,92.3,18650,
FEDERALINS,2013-10-09,23.2,23.5,22.7,22.8,119400,
FINEFOODS,2013-10-09,26.5,26.5,23.9,24.7,250500,
FIRSTSBANK,2013-10-09,10.9,11.1,10.8,11,131700,
FIRSTFIN,2013-10-09,23.2,23.9,23.2,23.3,92000,
FUWANGCER,2013-10-09,18.7,19.1,18.4,18.8,261000,
FUWANGFOOD,2013-10-09,24.3,24.3,23.5,23.8,174300,
GBBPOWER,2013-10-09,25.4,25.4,24.5,25,146600,
GEMINISEA,2013-10-09,184,188,183.6,185.8,300,
GENNEXT,2013-10-09,22.2,22.8,22.1,22.5,1171500,
GHAIL,2013-10-09,44.8,44.9,42.9,43.8,397800,
GHCL,2013-10-09,49,52.8,49,52.4,868750,
GLAXOSMITH,2013-10-09,904,904,904,904,100,
GLOBALINS,2013-10-09,28.3,30.4,28.3,29.1,20000,
GOLDENSON,2013-10-09,39.7,41.4,39.7,40.7,237500,
GP,2013-10-09,177.2,181.5,177,179.2,253800,
GPHISPAT,2013-10-09,41,41.5,39.5,40.9,35500,
GQBALLPEN,2013-10-09,146,147,143.1,145.2,47300,
GREENDELT,2013-10-09,91,96.8,90.4,93.5,17000,
GSPFINANCE,2013-10-09,23,24.3,23,24,29000,
HEIDELBCEM,2013-10-09,347,364,341,358.3,46100,
HRTEX,2013-10-09,39.8,39.8,36.2,36.7,244000,
IBNSINA,2013-10-09,102.8,103.9,97,101.5,66900,
ICB,2013-10-09,1406,1496.75,1406,1453.75,16950,
IDLC,2013-10-09,55.2,56.4,55.2,55.7,54000,
IFIC,2013-10-09,19.4,20,19.4,19.9,292100,
INTECH,2013-10-09,16,16.6,15.4,15.9,219000,
IPDC,2013-10-09,17.9,18.1,17.5,17.6,78000,
ISLAMIBANK,2013-10-09,35.3,35.7,35.2,35.6,907600,
ISLAMICFIN,2013-10-09,15.2,15.4,15.1,15.2,123500,
ISLAMIINS,2013-10-09,31.6,33.9,30.6,31.7,49000,
JAMUNABANK,2013-10-09,12.5,12.8,12.5,12.6,11500,
JAMUNAOIL,2013-10-09,210,225.8,210,220.5,160700,
JANATAINS,2013-10-09,257.75,265,251,258.5,8940,
JMISMDL,2013-10-09,245,245,219.3,223.5,263500,
JUTESPINN,2013-10-09,107,114,100.1,111.3,5200,
KARNAPHULI,2013-10-09,23.3,23.7,22.9,23,127900,
KEYACOSMET,2013-10-09,24,24.1,23.7,23.7,334000,
KPCL,2013-10-09,43.5,44.8,43.5,44.2,244500,
LANKABAFIN,2013-10-09,51.4,54.1,51.2,53,144000,
LIBRAINFU,2013-10-09,384,425,383,393.1,2200,
LINDEBD,2013-10-09,611,620,610,615.9,2450,
MALEKSPIN,2013-10-09,24.2,24.4,23.5,23.9,368000,
MARICO,2013-10-09,759.9,759.9,720,728.6,3650,
MEGHNACEM,2013-10-09,123.1,137,123,136.9,376500,
MEGHNALIFE,2013-10-09,98.2,100.1,98,99.9,23100,
MERCANBANK,2013-10-09,11.2,11.7,11.2,11.4,722000,
MERCINS,2013-10-09,29.4,30,28.6,29.2,90500,
METROSPIN,2013-10-09,17.1,17.2,16.4,16.8,127500,
MICEMENT,2013-10-09,93,94.6,90.3,93.5,175000,
MITHUNKNIT,2013-10-09,83.6,93,77.4,88.6,100600,
MJLBD,2013-10-09,69.4,70.3,69.4,69.9,26700,
MONNOSTAF,2013-10-09,328,338,328,330.7,700,
MPETROLEUM,2013-10-09,245.7,257.9,244.5,249.5,119200,
MTB,2013-10-09,14,14.2,13.9,14,43500,
NATLIFEINS,2013-10-09,245,248,245,246.6,2450,
NAVANACNG,2013-10-09,60.5,62,60.4,60.7,95800,
NCCBANK,2013-10-09,10.6,10.7,10.5,10.5,163250,
NITOLINS,2013-10-09,33.7,34.1,33.7,33.9,4500,
NORTHRNINS,2013-10-09,44,45.8,43.2,44.4,53000,
NPOLYMAR,2013-10-09,51.6,54.4,50.4,53.4,36700,
NTC,2013-10-09,795,810,795,802.6,300,
NTLTUBES,2013-10-09,70,71.1,67.1,69.1,29800,
OLYMPIC,2013-10-09,194.8,199,187,196.6,103000,
ONEBANKLTD,2013-10-09,14.4,14.4,13.9,14,471000,
ORIONINFU,2013-10-09,43.3,44,41.7,42.6,83000,
ORIONPHARM,2013-10-09,61.2,62.4,61.1,61.5,236700,
PADMAOIL,2013-10-09,283,294.9,279,288.8,125400,
PARAMOUNT,2013-10-09,23.1,24.1,23,23.8,48000,
PEOPLESINS,2013-10-09,32.8,33,31.2,31.7,175000,
PHARMAID,2013-10-09,165.2,173.8,159,170.1,25150,
PHENIXINS,2013-10-09,40.2,40.6,40.1,40.1,4800,
PHOENIXFIN,2013-10-09,27.1,27.5,26.8,27.2,63500,
PIONEERINS,2013-10-09,65.2,67.6,65.2,65.8,47000,
PLFSL,2013-10-09,21,21.4,20.7,21.1,165100,
POPULARLIF,2013-10-09,171.9,173.4,171.9,172.1,8500,
POWERGRID,2013-10-09,53,54,53,53.6,26500,
PRAGATIINS,2013-10-09,54.9,55.1,54.7,55,11300,
PRAGATILIF,2013-10-09,112,116,111,112.2,39500,
PREMIERBAN,2013-10-09,8.9,9,8.7,8.9,150500,
PRIMEBANK,2013-10-09,17,17.4,16.9,17,150250,
PRIMEFIN,2013-10-09,21.3,22.1,21.3,21.9,97250,
PRIMEINSUR,2013-10-09,30.6,31.8,30.1,30.9,26000,
PRIMELIFE,2013-10-09,93,95,93,94,5150,
PRIMETEX,2013-10-09,26.6,27.3,26.3,26.6,173000,
PROGRESLIF,2013-10-09,100,106.9,100,104.8,15500,
PROVATIINS,2013-10-09,28,29.3,28,28.8,75000,
PUBALIBANK,2013-10-09,31.1,31.2,30.4,30.9,402625,
PURABIGEN,2013-10-09,22,22.2,21.5,21.8,148000,
RAHIMTEXT,2013-10-09,260,265,260,261.6,150,
RAKCERAMIC,2013-10-09,49.5,49.5,48.5,49,636400,
RANFOUNDRY,2013-10-09,85,92,81.5,88.2,26500,
RDFOOD,2013-10-09,22,22.2,21,21.5,547800,
RECKITTBEN,2013-10-09,730,730,715,726.2,200,
RENATA,2013-10-09,692,717.9,690,714.8,5400,
RENWICKJA,2013-10-09,137.1,144.9,127.1,137.6,9700,
REPUBLIC,2013-10-09,43.8,43.8,42.6,42.7,43500,
RNSPIN,2013-10-09,27.9,28.4,27.7,28.1,598250,
RUPALIBANK,2013-10-09,59.3,60.9,58,58.8,100300,
RUPALIINS,2013-10-09,31.4,32.1,31,31.3,90000,
RUPALILIFE,2013-10-09,99.9,101.5,99.2,100.1,29000,
SAFKOSPINN,2013-10-09,24.7,24.7,23.2,23.4,124500,
SAIHAMCOT,2013-10-09,23.5,24,23.2,23.4,411250,
SAIHAMTEX,2013-10-09,30.8,31.3,30.4,30.5,429500,
SALAMCRST,2013-10-09,37.8,38.5,37.5,37.9,70000,
SAMORITA,2013-10-09,100,104,97.6,100.1,10000,
SANDHANINS,2013-10-09,70,70,68.5,68.6,30000,
SAPORTL,2013-10-09,24.7,25.6,24.4,25.3,74300,
SHAHJABANK,2013-10-09,13.4,13.7,13.4,13.6,54150,
SIBL,2013-10-09,10.8,10.9,10.7,10.8,749250,
SINGERBD,2013-10-09,187,191.9,182.7,187.6,58050,
SINOBANGLA,2013-10-09,22.3,22.5,21.7,21.9,135000,
SONALIANSH,2013-10-09,132.2,139.9,131.7,135.3,8750,
SONARBAINS,2013-10-09,25,25.5,24.7,25.1,144000,
SOUTHEASTB,2013-10-09,13.8,13.9,13.5,13.7,1288000,
SPCERAMICS,2013-10-09,15.8,16.1,15.5,15.6,171300,
SPPCL,2013-10-09,48,49.5,47.3,48.2,309000,
SQUARETEXT,2013-10-09,87.2,90.3,87.2,90,94400,
SQURPHARMA,2013-10-09,175,176,174,174.5,524020,
STANCERAM,2013-10-09,38,39,37.2,37.8,5000,
STANDARINS,2013-10-09,40.2,40.2,38.6,38.7,5500,
STANDBANKL,2013-10-09,12.4,12.6,12.3,12.5,147500,
SUMITPOWER,2013-10-09,31.4,31.4,30.1,30.9,139800,
TAKAFULINS,2013-10-09,41.2,47.8,41.2,45.3,107500,
TALLUSPIN,2013-10-09,41.5,41.7,39,40.7,724500,
TITASGAS,2013-10-09,78.8,81.8,77.9,80.5,312000,
TRUSTBANK,2013-10-09,16.7,16.8,16.6,16.7,29000,
UCBL,2013-10-09,17.3,17.8,17.3,17.6,1138350,
UNITEDFIN,2013-10-09,25,25.5,24.8,25.1,182800,
UNIQUEHRL,2013-10-09,81,82.9,80.9,82.2,256200,
UNITEDAIR,2013-10-09,15.1,15.5,15,15.3,1777900,
UNITEDINS,2013-10-09,44.8,44.8,43.7,44.6,600,
USMANIAGL,2013-10-09,130,140.6,128,136.5,68200,
UTTARABANK,2013-10-09,24.9,25.3,24.9,25.2,90075,
UTTARAFIN,2013-10-09,71,72,71,71.6,31100,
ZAHINTEX,2013-10-09,29.4,30.5,29.4,29.7,157000,
ANWARGALV,2013-10-09,25.1,26.9,24.5,26.3,34000,
BDAUTOCA,2013-10-09,39,40.5,34.9,37.4,38050,
BDTHAI,2013-10-09,27.5,27.9,26.2,27.1,185500,
BDWELDING,2013-10-09,21.4,22.1,20.6,21.3,235500,
BIFC,2013-10-09,15.2,16.2,15.2,15.7,52500,
DSHGARME,2013-10-09,70,73.5,65.5,67.7,31000,
FASFIN,2013-10-09,13.7,14.1,13.6,13.9,122500,
HAKKANIPUL,2013-10-09,28.1,28.9,27.3,27.6,7000,
ILFSL,2013-10-09,13.6,13.9,13.4,13.7,231000,
ISNLTD,2013-10-09,17.7,19,16.9,18.5,63500,
LEGACYFOOT,2013-10-09,36.7,36.9,34,34.1,137500,
MAKSONSPIN,2013-10-09,15.7,15.8,15.1,15.4,457000,
MIRACLEIND,2013-10-09,15.6,16.1,15.4,15.4,153500,
MODERNDYE,2013-10-09,91.5,94,91.3,93,2950,
MONNOCERA,2013-10-09,34.6,35.7,33.9,35,46450,
NBL,2013-10-09,10,10.1,9.9,10,1297500,
NHFIL,2013-10-09,29,29.6,29,29.1,136500,
SALVOCHEM,2013-10-09,20.3,20.9,20,20.7,267000,
SONARGAON,2013-10-09,17.8,18,16.8,17.8,159500,
SUNLIFEINS,2013-10-09,56.3,56.3,54.2,55.2,215500,
UNIONCAP,2013-10-09,28.1,29.1,28,28.8,35000,
BBS,2013-10-09,47.2,53.8,47.2,47.9,1312500,
BENGALWTL,2013-10-09,43.9,46,43.9,45.3,251200,
CENTRALPHL,2013-10-09,30.5,31.5,30.5,31.2,243000,
FAREASTFIN,2013-10-09,16,16.3,15.7,15.9,467000,
PREMIERCEM,2013-10-09,98.3,103.5,97.1,101.6,107800,
ALLTEX,2013-10-09,8.6,8.8,8.4,8.6,25000,
AZIZPIPES,2013-10-09,21,22,20.2,20.4,6300,
BEACONPHAR,2013-10-09,14.1,14.3,13.9,14.2,154500,
DELTALIFE,2013-10-09,5081.7,5477.5,5081.7,5466.1,14650,
DULAMIACOT,2013-10-09,8.2,9.2,8.2,8.8,2700,
ECABLES,2013-10-09,75,79,75,78.2,19400,
FAMILYTEX,2013-10-09,38.1,38.1,36.5,37.1,803000,
ICBIBANK,2013-10-09,5.9,5.9,5.7,5.7,123500,
IMAMBUTTON,2013-10-09,9,9.3,9,9.1,3000,
KAY&QUE,2013-10-09,14.6,16.2,14.6,15.6,6000,
LAFSURCEML,2013-10-09,33.1,33.5,33,33.3,776500,
MEGCONMILK,2013-10-09,6.7,7.8,6.7,7.4,4500,
MEGHNAPET,2013-10-09,7.2,8.1,7.2,7.9,44500,
PADMALIFE,2013-10-09,60.9,62,59.5,60.1,28000,
PREMIERLEA,2013-10-09,10.2,10.4,10.1,10.1,111000,
SAMATALETH,2013-10-09,11.8,11.9,11.8,11.8,1000,
SAVAREFR,2013-10-09,64,64,64,64,50,
SHYAMPSUG,2013-10-09,7.7,7.7,7.6,7.6,1200,
1JANATAMF,2013-10-09,5.6,5.7,5.5,5.5,381000,
1STBSRS,2013-10-09,84.9,85,82.2,83.6,74500,
1STPRIMFMF,2013-10-09,21,21.3,20.2,20.3,446000,
6THICB,2013-10-09,46,46,43.9,44.8,11900,
8THICB,2013-10-09,48.6,49.5,48.3,49.1,5000,
ABB1STMF,2013-10-09,6.8,6.8,6.6,6.6,16500,
AIBL1STIMF,2013-10-09,6.5,6.5,6.3,6.4,29500,
AIMS1STMF,2013-10-09,35.7,36.6,35.3,35.6,391500,
DBH1STMF,2013-10-09,5.3,5.5,5.2,5.2,163500,
EBL1STMF,2013-10-09,6.8,6.8,6.6,6.6,104000,
GRAMEEN1,2013-10-09,43.1,43.5,42.1,42.9,152000,
GRAMEENS2,2013-10-09,15.6,15.8,15.4,15.6,352000,
GREENDELMF,2013-10-09,5.1,5.1,5,5,148500,
ICB1STNRB,2013-10-09,21.6,21.7,21.6,21.6,16000,
ICB2NDNRB,2013-10-09,8.8,9.1,8.7,9,240000,
ICB3RDNRB,2013-10-09,4.9,5,4.9,4.9,187500,
ICBAMCL2ND,2013-10-09,5.3,5.7,5.3,5.6,225500,
ICBEPMF1S1,2013-10-09,5.7,6,5.7,5.8,158000,
ICBISLAMIC,2013-10-09,17.7,17.8,16.5,17.1,12500,
ICBSONALI1,2013-10-09,6.4,7,6.3,6.7,360500,
IFIC1STMF,2013-10-09,6.2,6.4,6.1,6.3,247500,
IFILISLMF1,2013-10-09,5.1,5.2,5.1,5.1,178500,
LRGLOBMF1,2013-10-09,7.9,8.1,7.8,7.9,247500,
MBL1STMF,2013-10-09,6.2,6.2,6.1,6.1,117500,
NCCBLMF1,2013-10-09,9.3,9.3,8.3,8.3,43000,
NLI1STMF,2013-10-09,8.5,8.8,8.3,8.6,522000,
PF1STMF,2013-10-09,5.2,5.4,5.1,5.3,113500,
PHPMF1,2013-10-09,5.2,5.3,5.1,5.2,330000,
POPULAR1MF,2013-10-09,5.7,5.8,5.6,5.7,298500,
PRIME1ICBA,2013-10-09,5,5.2,5,5,24500,
RELIANCE1,2013-10-09,8,8.2,7.9,7.9,351500,
SEBL1STMF,2013-10-09,7.9,8.1,7.7,7.7,304000,
TRUSTB1MF,2013-10-09,7.3,7.6,7.3,7.4,358500,
ACIZCBOND,2013-10-09,871,871,870,870,40,
BRACSCBOND,2013-10-09,1000.5,1050,1000.5,1025,10,
IBBLPBOND,2013-10-09,958.75,958.75,957.25,957.75,45,
DSEGEN,2013-10-09,0,0,0,0,2258410000,
DSEX,2013-10-09,3792.36,3846.23,3777.45,3821.57,43026200,
