CENTRALINS,2013-08-27,29.4,31.4,29.2,29.3,82000,
CITYBANK,2013-08-27,17,17.1,16.7,16.8,332500,
CITYGENINS,2013-08-27,26.6,27,26,26.2,82500,
CMCKAMAL,2013-08-27,27,27.5,26.4,26.6,1308700,
CONFIDCEM,2013-08-27,140.9,146.9,138,139.5,858300,
CONTININS,2013-08-27,30,31,29.8,30,123500,
CVOPRL,2013-08-27,606.5,637,601,634.7,124800,
DACCADYE,2013-08-27,29,29.1,28.1,28.2,356000,
DAFODILCOM,2013-08-27,17.7,19,17.6,18.6,851000,
DBH,2013-08-27,65.7,67,65.1,65.4,61500,
DELTASPINN,2013-08-27,36,36.6,35.1,35.3,744600,
DESCO,2013-08-27,81.1,82.8,80.6,82,410500,
DESHBANDHU,2013-08-27,22.2,22.9,21.6,21.8,363000,
DHAKABANK,2013-08-27,20,20.3,19.5,20.1,607100,
DHAKAINS,2013-08-27,42,42,40,40.4,53000,
DUTCHBANGL,2013-08-27,96.1,98.7,96.1,98.2,17500,
EASTERNINS,2013-08-27,39.9,40,38,39.2,32800,
EASTLAND,2013-08-27,51.7,52.8,48.3,49.4,139400,
EBL,2013-08-27,25.6,26,25.4,25.7,650000,
EHL,2013-08-27,57.3,59.5,57,58.6,749400,
ENVOYTEX,2013-08-27,54.2,54.3,51.1,51.5,1109000,
EXIMBANK,2013-08-27,11.7,11.9,11.5,11.5,807800,
FAREASTLIF,2013-08-27,121,126.5,121,122,90650,
FEDERALINS,2013-08-27,23.7,24.5,22.9,23,292700,
FINEFOODS,2013-08-27,19.1,19.2,18.1,18.6,119500,
FIRSTSBANK,2013-08-27,11.9,12.2,11.9,12,214800,
FIRSTFIN,2013-08-27,26.2,26.3,25.6,25.7,191500,
FUWANGCER,2013-08-27,19.8,20.2,19.5,19.7,441500,
FUWANGFOOD,2013-08-27,26.5,27.1,26,26.1,535400,
GBBPOWER,2013-08-27,27.1,27.1,26.3,26.5,539400,
GEMINISEA,2013-08-27,189,189,171,175.8,2450,
GENNEXT,2013-08-27,24,24.5,22.5,22.6,3912500,
GHAIL,2013-08-27,49.3,50.4,47.5,47.7,1956300,
GHCL,2013-08-27,51.5,53.3,50,51.6,398750,
GLAXOSMITH,2013-08-27,1001,1056.6,1001,1056.4,12100,
GLOBALINS,2013-08-27,31,31,29.2,29.5,68500,
GOLDENSON,2013-08-27,43.9,43.9,42.2,42.3,370000,
GP,2013-08-27,210,216,205.4,209.8,2376000,
GPHISPAT,2013-08-27,51.5,51.9,50.6,51.3,220500,
GQBALLPEN,2013-08-27,157,164.9,156,157.1,139150,
GREENDELT,2013-08-27,118.6,118.6,108.9,110.2,112000,
GSPFINANCE,2013-08-27,28,28.5,27.5,27.7,274000,
HEIDELBCEM,2013-08-27,372.9,401,370.5,385.2,332850,
HRTEX,2013-08-27,35.9,38,34.9,37.2,478500,
IBNSINA,2013-08-27,109,116,109,113.3,226600,
ICB,2013-08-27,2199,2200,2081,2104.25,16750,
IDLC,2013-08-27,65.9,65.9,63.2,63.9,199400,
IFIC,2013-08-27,20.4,20.9,20,20.1,465850,
INTECH,2013-08-27,13.3,14.6,13.2,14.3,320500,
IPDC,2013-08-27,17,17.7,16.7,16.9,138500,
ISLAMIBANK,2013-08-27,37,37.4,36.8,37.1,321500,
ISLAMICFIN,2013-08-27,16.1,16.7,15.8,16,682500,
ISLAMIINS,2013-08-27,28.1,28.2,28.1,28.1,1500,
JAMUNABANK,2013-08-27,14,14,13.8,13.8,110250,
JAMUNAOIL,2013-08-27,233.1,237.4,227,228.4,402300,
JANATAINS,2013-08-27,245,252.75,241,248.75,13580,
JMISMDL,2013-08-27,140,147.5,128.1,131.1,233500,
JUTESPINN,2013-08-27,85.8,85.8,77.9,79.2,8750,
KARNAPHULI,2013-08-27,23,24.3,23,23.9,125900,
KEYACOSMET,2013-08-27,27.4,27.4,26.6,26.7,915500,
KOHINOOR,2013-08-27,355,355,342.2,348.6,1000,
KPCL,2013-08-27,51,51.5,50.8,50.8,220400,
LANKABAFIN,2013-08-27,59.4,60.5,56.5,57.4,531000,
LIBRAINFU,2013-08-27,377.8,378,376,377.6,6200,
LINDEBD,2013-08-27,768,768,726,738.6,58200,
MALEKSPIN,2013-08-27,29,29.3,27.8,27.9,1353000,
MARICO,2013-08-27,728,782.2,728,782.1,48250,
MEGHNACEM,2013-08-27,150,165.7,150,165.4,581000,
MEGHNALIFE,2013-08-27,111,119.5,110,117.5,403900,
MERCANBANK,2013-08-27,11.8,11.8,11.6,11.6,531000,
MERCINS,2013-08-27,30,30,27.6,27.8,157500,
METROSPIN,2013-08-27,15.8,16.3,15.8,15.9,400500,
MICEMENT,2013-08-27,97.3,99.9,96.2,96.8,394700,
MITHUNKNIT,2013-08-27,133,137,127,129.8,335800,
MJLBD,2013-08-27,74.5,75.8,74.2,74.7,57100,
MONNOSTAF,2013-08-27,249.9,252.1,249.9,251.8,1950,
MPETROLEUM,2013-08-27,275,283,266.1,268.9,735400,
MTB,2013-08-27,14.3,14.7,14.3,14.6,49500,
NATLIFEINS,2013-08-27,270,275.9,267,269.9,44700,
NAVANACNG,2013-08-27,64.4,65.4,64,64.2,249600,
NCCBANK,2013-08-27,12,12,11.8,11.9,231500,
NITOLINS,2013-08-27,36,36,34.5,34.9,17500,
NORTHRNINS,2013-08-27,47,47,45.4,45.5,80500,
NPOLYMAR,2013-08-27,61,63.9,54.6,55,264100,
NTC,2013-08-27,850,884,850,868.8,350,
NTLTUBES,2013-08-27,76,76.2,68.1,70.8,106400,
OLYMPIC,2013-08-27,229.9,232.4,219.7,221,779500,
ONEBANKLTD,2013-08-27,14.9,15,14.7,14.7,515000,
ORIONINFU,2013-08-27,47.8,48.8,47.2,48.3,587000,
ORIONPHARM,2013-08-27,66.9,67.2,64,64.3,758700,
PADMAOIL,2013-08-27,378,385,365,366.6,551600,
PARAMOUNT,2013-08-27,22.3,23.1,22,22.2,41500,
PEOPLESINS,2013-08-27,26.5,28.3,26.5,27,104800,
PHARMAID,2013-08-27,213,220,207,208.7,82200,
PHENIXINS,2013-08-27,41.9,42,40.9,41.2,24600,
PHOENIXFIN,2013-08-27,34.2,34.2,32.1,32.5,321000,
PIONEERINS,2013-08-27,78.7,79.5,74,75,261500,
PLFSL,2013-08-27,24,24.4,23.5,23.5,469000,
POPULARLIF,2013-08-27,170,180,170,172.3,57000,
POWERGRID,2013-08-27,56.1,56.8,55.8,56.3,70000,
PRAGATIINS,2013-08-27,62,62,59.6,60.1,21000,
PRAGATILIF,2013-08-27,122.8,124.1,117,123.8,199000,
PREMIERBAN,2013-08-27,10.2,10.2,9.9,9.9,540000,
PRIMEBANK,2013-08-27,22,22.1,21,21.6,502000,
PRIMEFIN,2013-08-27,26.3,26.7,25.5,25.6,215450,
PRIMEINSUR,2013-08-27,30.2,32,30.2,30.3,89500,
PRIMELIFE,2013-08-27,106.2,110.8,105,106.2,26150,
PRIMETEX,2013-08-27,26.1,27.7,26,26.6,884000,
PROGRESLIF,2013-08-27,111,114.9,107.2,111.8,6500,
PROVATIINS,2013-08-27,27.9,28.6,27.5,27.7,98500,
PUBALIBANK,2013-08-27,29,29.7,29,29.5,314925,
PURABIGEN,2013-08-27,22.6,23.3,22.1,22.2,188000,
QSMDRYCELL,2013-08-27,41.2,41.4,39.5,39.9,507000,
RAHIMAFOOD,2013-08-27,17.5,18,16.8,17,146500,
RAHIMTEXT,2013-08-27,240.4,243.5,223.5,231.3,3750,
RAKCERAMIC,2013-08-27,53.4,58.8,53.4,58.7,2163600,
RANFOUNDRY,2013-08-27,98,98,89.4,92.1,59000,
RDFOOD,2013-08-27,23,23.6,22.5,22.9,1069600,
RECKITTBEN,2013-08-27,915,962,900,951,1150,
RELIANCINS,2013-08-27,75,83.9,72.3,76.6,16000,
RENATA,2013-08-27,750,802.2,750,795.4,90050,
RENWICKJA,2013-08-27,181.3,183.3,172.3,173.7,14100,
REPUBLIC,2013-08-27,58.1,59.5,58,58.1,337500,
RNSPIN,2013-08-27,29.2,30.5,28.9,29,3177750,
RUPALIBANK,2013-08-27,61.8,61.8,60,60.5,35800,
RUPALIINS,2013-08-27,33.7,34.1,32.8,33,137900,
RUPALILIFE,2013-08-27,103,105,99,100.8,44000,
SAFKOSPINN,2013-08-27,22.5,24.2,22.5,24.2,824500,
SAIHAMCOT,2013-08-27,28.1,29.5,27.7,28,1644000,
SAIHAMTEX,2013-08-27,31.4,32,30.5,30.6,723300,
SALAMCRST,2013-08-27,42.7,42.7,40.9,41.1,476500,
SAMORITA,2013-08-27,95,103.2,92.2,102.5,75500,
SANDHANINS,2013-08-27,86.8,86.9,81,81.9,82400,
SAPORTL,2013-08-27,26,26.5,25.9,26,153800,
SHAHJABANK,2013-08-27,14.4,14.6,14.2,14.3,143150,
SIBL,2013-08-27,12,12.2,11.8,11.8,433750,
SINGERBD,2013-08-27,230,235,224,226.7,469400,
SINOBANGLA,2013-08-27,19.6,20,19.5,19.6,128500,
SONALIANSH,2013-08-27,159.8,159.8,146,147.4,42600,
SONARBAINS,2013-08-27,23.1,23.8,22.9,23,67000,
SOUTHEASTB,2013-08-27,15.9,16.2,15.8,15.9,371000,
SPCERAMICS,2013-08-27,16.1,16.5,15.9,16,276000,
SPPCL,2013-08-27,62.2,62.9,59.8,60,1195800,
SQUARETEXT,2013-08-27,88.3,97.3,88.3,97,1142100,
SQURPHARMA,2013-08-27,180,180,171.4,171.8,1574980,
STANCERAM,2013-08-27,36.5,39,34,38.9,62000,
STANDARINS,2013-08-27,38.5,40.5,38.1,39.3,7500,
STANDBANKL,2013-08-27,13.3,13.4,13.1,13.2,591500,
STYLECRAFT,2013-08-27,649.3,649.3,649.3,649.3,100,
SUMITPOWER,2013-08-27,37.6,37.6,35.9,36.1,317800,
TAKAFULINS,2013-08-27,31.9,32.9,31.3,31.4,74000,
TALLUSPIN,2013-08-27,44.5,47,44,46,3996000,
TITASGAS,2013-08-27,86,87.1,85.1,85.2,1452500,
TRUSTBANK,2013-08-27,17.5,17.7,17.2,17.2,57000,
UCBL,2013-08-27,18.2,18.5,18,18,1486200,
UNITEDFIN,2013-08-27,28.6,28.6,27.6,27.8,60200,
UNIQUEHRL,2013-08-27,94,94,89.5,89.9,757000,
UNITEDAIR,2013-08-27,20.8,20.9,20.1,20.1,6390100,
UNITEDINS,2013-08-27,49,49,47.6,47.8,13100,
USMANIAGL,2013-08-27,152,162.9,152,156.8,194650,
UTTARABANK,2013-08-27,24.9,25.2,24.8,24.9,300625,
UTTARAFIN,2013-08-27,80.3,80.5,78,78.3,144650,
ZAHINTEX,2013-08-27,32,32.8,31.1,31.2,418500,
ANWARGALV,2013-08-27,16.6,16.8,15.7,15.8,40500,
BDAUTOCA,2013-08-27,25,25,24,24.1,17350,
BDTHAI,2013-08-27,23.5,23.7,22.5,22.7,183500,
BDWELDING,2013-08-27,21.4,21.5,20.8,21,544000,
BIFC,2013-08-27,14.2,14.2,13.7,13.7,94000,
DSHGARME,2013-08-27,32,32.5,31,31.2,12700,
FASFIN,2013-08-27,14,14.2,13.7,13.7,401000,
HAKKANIPUL,2013-08-27,17.5,17.9,17.5,17.7,7000,
ILFSL,2013-08-27,13,13.1,12.5,12.5,289000,
ISNLTD,2013-08-27,13.3,13.7,13.1,13.3,54000,
LEGACYFOOT,2013-08-27,15.4,16,15,15.2,55500,
MAKSONSPIN,2013-08-27,15.2,15.3,14.3,14.6,2189500,
MIRACLEIND,2013-08-27,12.7,12.7,12.3,12.4,71500,
MODERNDYE,2013-08-27,70,70,66,68.8,700,
MONNOCERA,2013-08-27,27.8,31.5,27.8,31,92150,
NBL,2013-08-27,11.6,11.7,11.5,11.5,889500,
NHFIL,2013-08-27,31,31.2,28,29.2,242500,
SALVOCHEM,2013-08-27,22.3,22.7,21.7,21.9,842500,
SONARGAON,2013-08-27,15.2,16,15,15.4,129000,
UNIONCAP,2013-08-27,28.1,28.5,28.1,28.1,48500,
BENGALWTL,2013-08-27,46,46.6,45,45.3,176400,
CENTRALPHL,2013-08-27,34.4,34.7,32.7,32.8,565000,
PREMIERCEM,2013-08-27,127,131.9,124,125.5,415600,
SUNLIFEINS,2013-08-27,59.4,62.1,58,62.1,1028000,
ALLTEX,2013-08-27,9.6,10.2,9.3,10,446000,
AZIZPIPES,2013-08-27,15.5,15.9,15.5,15.6,9900,
BEACONPHAR,2013-08-27,15.2,15.6,14.7,15,300500,
DELTALIFE,2013-08-27,5650,5753.9,5650,5752,17200,
DULAMIACOT,2013-08-27,9.3,9.3,8.1,8.6,4100,
ECABLES,2013-08-27,60.5,66.8,60.5,64.9,6700,
FAMILYTEX,2013-08-27,30.5,32,30.3,31.4,514000,
ICBIBANK,2013-08-27,6,6.1,5.9,5.9,252500,
IMAMBUTTON,2013-08-27,7.4,7.6,7.4,7.5,6000,
KAY&QUE,2013-08-27,13.3,13.3,13,13,6000,
LAFSURCEML,2013-08-27,33.4,34.6,33.4,34.3,1501500,
MEGCONMILK,2013-08-27,7.2,7.2,6.9,6.9,5500,
MEGHNAPET,2013-08-27,5.3,5.6,5.3,5.4,8500,
PADMALIFE,2013-08-27,58,62.5,58,60.5,150500,
PREMIERLEA,2013-08-27,10.2,10.4,10,10,279500,
SAMATALETH,2013-08-27,10.7,11,10.7,10.8,4000,
SAVAREFR,2013-08-27,64,68,64,65.6,1050,
SHYAMPSUG,2013-08-27,7.2,7.2,7.2,7.2,500,
1JANATAMF,2013-08-27,5.9,5.9,5.8,5.8,242500,
1STBSRS,2013-08-27,105.5,105.5,96.3,98.8,19500,
1STPRIMFMF,2013-08-27,16.5,16.5,16,16,295000,
2NDICB,2013-08-27,281.6,281.6,280.6,281.2,400,
3RDICB,2013-08-27,200,200,200,200,550,
4THICB,2013-08-27,195,195,195,195,100,
6THICB,2013-08-27,50.4,51.7,50,50.7,29800,
8THICB,2013-08-27,55,55,53,53.5,23500,
ABB1STMF,2013-08-27,7.5,7.8,7.2,7.3,60500,
AIBL1STIMF,2013-08-27,6.4,6.5,6.4,6.4,51000,
DBH1STMF,2013-08-27,5.9,5.9,5.6,5.6,682500,
EBL1STMF,2013-08-27,7.3,7.5,6.9,6.9,717000,
EBLNRBMF,2013-08-27,7.5,7.5,7.3,7.3,4500,
EXIM1STMF,2013-08-27,7.7,7.7,7.4,7.4,4500,
GREENDELMF,2013-08-27,5.5,5.6,5.4,5.4,494000,
ICB1STNRB,2013-08-27,23,24.7,22.6,23.4,13500,
ICB2NDNRB,2013-08-27,10.1,10.3,9.7,9.8,435500,
ICB3RDNRB,2013-08-27,5.1,5.2,5,5,465000,
ICBAMCL1ST,2013-08-27,56.8,56.8,56.8,56.8,500,
ICBAMCL2ND,2013-08-27,5.5,5.7,5.4,5.4,13500,
ICBEPMF1S1,2013-08-27,5.4,5.6,5.4,5.4,220000,
ICBISLAMIC,2013-08-27,18.9,18.9,18,18.2,34500,
ICBSONALI1,2013-08-27,6.8,7,6.5,6.5,608000,
IFIC1STMF,2013-08-27,7.4,7.5,7.1,7.1,830000,
IFILISLMF1,2013-08-27,5.1,5.2,5,5.1,705000,
LRGLOBMF1,2013-08-27,7.1,7.1,7,7,20500,
MBL1STMF,2013-08-27,6.3,6.3,6.1,6.1,99500,
NCCBLMF1,2013-08-27,9.3,9.3,8.9,8.9,52000,
NLI1STMF,2013-08-27,9,9.4,8.6,8.8,626000,
PF1STMF,2013-08-27,5.1,5.2,5.1,5.1,334500,
PHPMF1,2013-08-27,5.8,5.9,5.6,5.7,675500,
POPULAR1MF,2013-08-27,6.1,6.2,6,6,797000,
PRIME1ICBA,2013-08-27,5.1,5.1,5,5,55000,
SEBL1STMF,2013-08-27,8,8.3,7.7,7.7,877000,
TRUSTB1MF,2013-08-27,8.2,8.2,7.5,7.6,619000,
ACIZCBOND,2013-08-27,850,860,850,858.5,224,
BRACSCBOND,2013-08-27,1045,1046.5,1045,1045,55,
IBBLPBOND,2013-08-27,950,955,950,952.25,285,
AIMS1STMF,2013-08-27,44.2,45,43,43.6,651000,
GRAMEEN1,2013-08-27,45.5,46.7,45.5,46.2,371500,
GRAMEENS2,2013-08-27,17.6,17.9,17.3,17.6,1005000,
MIDASFIN,2013-08-27,33.1,34,32.3,33,29500,
RELIANCE1,2013-08-27,10,10.1,9.7,9.8,345500,
DSEGEN,2013-08-27,0,0,0,0,6902180000,
DSEX,2013-08-27,4134.12,4179.6,4132.13,4132.13,96700500,
