SB71,2013-06-27,57.0991,58.3417,0,56.5568,40198700,
AAMRATECH,2013-06-27,43.7,43.7,41.4,41.8,928250,
ABBANK,2013-06-27,30,30,28.5,28.6,424350,
ACI,2013-06-27,150.7,152,149.3,150.1,29600,
ACIFORMULA,2013-06-27,81.3,81.3,79,79.1,72900,
ACTIVEFINE,2013-06-27,74.8,75.5,73.4,73.6,838500,
AFTABAUTO,2013-06-27,120,124.9,117.2,118.2,1885350,
AGNISYSL,2013-06-27,23.5,23.5,23,23,263500,
AGRANINS,2013-06-27,26,26,25.5,25.7,4000,
AL-HAJTEX,2013-06-27,62.6,63.4,60,62.9,41850,
ALARABANK,2013-06-27,16.3,16.3,15.9,16,453000,
AMBEEPHA,2013-06-27,226,237.5,226,233.4,2050,
AMCL(PRAN),2013-06-27,126.2,127.3,125.3,125.5,12400,
ANLIMAYARN,2013-06-27,20.7,21,20.4,20.4,66500,
APEXFOOT,2013-06-27,260,260,246,248.7,38600,
APEXFOODS,2013-06-27,87.5,88,84.6,85.5,24400,
APEXTANRY,2013-06-27,87,87.9,85.7,86.6,21200,
ARAMIT,2013-06-27,212.1,217,212,213.8,3350,
ARAMITCEM,2013-06-27,76,77,73,74.5,45500,
ARGONDENIM,2013-06-27,33.1,33.4,32.1,32.3,671600,
ASIAINS,2013-06-27,31.1,31.5,31.1,31.2,40500,
ATLASBANG,2013-06-27,173,174.7,169,171.4,12250,
BANGAS,2013-06-27,465,468.5,446.7,449.8,39150,
BANKASIA,2013-06-27,18.8,19.1,18.7,18.8,684500,
BATASHOE,2013-06-27,563,564.2,560,563.3,6000,
BATBC,2013-06-27,1078,1078,1066,1077.1,15000,
BAYLEASING,2013-06-27,38,38,36.1,36.6,236000,
BDCOM,2013-06-27,21.1,21.8,20.8,20.9,96000,
BDFINANCE,2013-06-27,24.2,24.3,23.4,23.5,122600,
BDLAMPS,2013-06-27,121.4,121.4,117.3,118.9,13550,
BEACHHATCH,2013-06-27,20,20.5,19.5,19.7,144500,
BARKAPOWER,2013-06-27,40.7,40.7,38.7,39.5,1380400,
BERGERPBL,2013-06-27,720,720,710,719.4,5850,
