FUWANGCER,2013-01-03,22.3,22.4,22,22.2,100500,
FUWANGFOOD,2013-01-03,25.5,25.8,25.4,25.6,108800,
GBBPOWER,2013-01-03,31.9,33.3,31.7,32.9,487400,
GEMINISEA,2013-01-03,185,189.9,183.9,186.9,300,
GLAXOSMITH,2013-01-03,535,535,530,533.4,1100,
GLOBALINS,2013-01-03,35.5,36,35.4,35.4,42000,
GOLDENSON,2013-01-03,49.5,50,49,49.5,161500,
GP,2013-01-03,171.6,172,169.3,171.6,127000,
GPHISPAT,2013-01-03,47.8,48.6,47.5,47.8,103000,
GQBALLPEN,2013-01-03,156,156.2,154.3,155.5,22250,
GREENDELT,2013-01-03,71.2,71.2,71.2,71.2,500,
GSPFINANCE,2013-01-03,33,33.3,32.7,33,147000,
HEIDELBCEM,2013-01-03,264,264,262.9,263.3,2700,
HRTEX,2013-01-03,32.6,32.6,32,32.3,69500,
IBNSINA,2013-01-03,87.9,88.2,86.9,87.8,3400,
ICB,2013-01-03,1499,1499,1461,1467.75,1450,
IDLC,2013-01-03,92.6,92.6,91,91.9,23600,
IFIC,2013-01-03,35.6,35.8,35.2,35.5,99550,
INTECH,2013-01-03,18,18.2,17.7,18,68000,
IPDC,2013-01-03,17.9,18.2,17.8,18,40500,
ISLAMIBANK,2013-01-03,43,43,42.7,42.8,197300,
ISLAMICFIN,2013-01-03,22,22.3,22,22.1,100000,
ISLAMIINS,2013-01-03,30.4,31.1,30.4,30.8,1500,
ISNLTD,2013-01-03,16.5,16.5,16.3,16.4,11000,
JAMUNABANK,2013-01-03,21.3,21.5,21.1,21.2,142750,
JAMUNAOIL,2013-01-03,176.6,178.3,176.6,177.5,55100,
JANATAINS,2013-01-03,260,264,260,261.75,940,
JUTESPINN,2013-01-03,66.5,66.5,64.2,64.9,650,
KARNAPHULI,2013-01-03,31.6,31.6,30.4,30.8,59600,
KEYACOSMET,2013-01-03,29.8,29.9,29.3,29.7,389500,
KPCL,2013-01-03,49.9,49.9,48.3,49.1,185900,
LANKABAFIN,2013-01-03,57.2,57.7,56.8,57.3,138000,
LEGACYFOOT,2013-01-03,20.8,21,20.7,20.7,29500,
MAKSONSPIN,2013-01-03,17.8,18,17.7,17.7,241000,
MALEKSPIN,2013-01-03,25,25.2,24.8,25,299000,
MARICO,2013-01-03,375.5,388,375.5,379.9,550,
MEGHNACEM,2013-01-03,103.7,104.2,103,103.2,25400,
MEGHNALIFE,2013-01-03,109,111.6,109,109.7,39850,
MERCANBANK,2013-01-03,19,19.2,19,19.1,344000,
MERCINS,2013-01-03,30.9,31.8,30.8,31,29000,
METROSPIN,2013-01-03,16.9,17.1,16.8,16.8,47500,
MICEMENT,2013-01-03,80.8,81.5,80.5,80.9,53700,
MITHUNKNIT,2013-01-03,73.3,76.7,73.3,74.2,33400,
MJLBD,2013-01-03,75.6,76.9,75.4,76.3,51000,
MPETROLEUM,2013-01-03,157,159.5,156.3,157.9,51700,
MTB,2013-01-03,21.5,21.9,21.4,21.6,22500,
NATLIFEINS,2013-01-03,297.5,298,294,295.3,1500,
NAVANACNG,2013-01-03,78,78.8,77.7,78.4,74700,
NBL,2013-01-03,22,22.3,21.9,22.2,956100,
NCCBANK,2013-01-03,18.3,18.3,18,18.2,193000,
NHFIL,2013-01-03,38.8,38.8,37,37.6,6000,
NITOLINS,2013-01-03,41.5,41.5,37.7,38.1,22000,
NORTHRNINS,2013-01-03,43.5,44.2,43.5,43.8,8500,
NPOLYMAR,2013-01-03,36.5,36.9,36.5,36.5,7000,
NTLTUBES,2013-01-03,41.4,42,41,41.1,17500,
OCL,2013-01-03,29,29.9,29,29.6,19600,
OLYMPIC,2013-01-03,93.1,94.3,92.7,93.5,90500,
ONEBANKLTD,2013-01-03,22.6,22.8,22.4,22.6,563000,
ORIONINFU,2013-01-03,46,48.8,46,47.8,356600,
PADMAOIL,2013-01-03,187,187,185,186.6,32600,
PHARMAID,2013-01-03,140.1,141.7,139.7,140.9,5700,
PHENIXINS,2013-01-03,56,56.6,56,56,8600,
PHOENIXFIN,2013-01-03,44.7,45.5,44.7,45.3,53000,
PIONEERINS,2013-01-03,73.5,73.5,72.2,72.5,18500,
PLFSL,2013-01-03,32.3,32.3,31.1,31.9,299300,
POPULARLIF,2013-01-03,156,156.9,156,156.1,12000,
POWERGRID,2013-01-03,54.3,55.7,53.9,55,27000,
PRAGATIINS,2013-01-03,61,61,58.3,60.2,3300,
PREMIERBAN,2013-01-03,16,16.1,15.8,15.9,295750,
PRIMEBANK,2013-01-03,37,38.1,36.8,38,753000,
PRIMEFIN,2013-01-03,32.6,33.1,32.6,32.8,33500,
PRIMEINSUR,2013-01-03,37.5,37.5,37.5,37.5,750,
PRIMELIFE,2013-01-03,105,105.7,104.8,105,1050,
PRIMETEX,2013-01-03,20.2,20.7,20,20.2,39000,
PROGRESLIF,2013-01-03,114.2,122.8,114.2,118.5,1000,
PROVATIINS,2013-01-03,31.9,32.4,31.8,31.9,16500,
PUBALIBANK,2013-01-03,32.6,33.7,32.5,33.4,738700,
PURABIGEN,2013-01-03,56.9,56.9,54,55.3,1500,
QSMDRYCELL,2013-01-03,38,38.5,37.5,37.8,48500,
RAHIMAFOOD,2013-01-03,17.2,17.2,17,17.1,34000,
RAKCERAMIC,2013-01-03,56.1,56.2,54.8,55.7,42200,
RANFOUNDRY,2013-01-03,62,62,61.5,61.7,7500,
RDFOOD,2013-01-03,25,25.5,24.8,25.3,115800,
RECKITTBEN,2013-01-03,739,750,739,748.4,450,
RELIANCINS,2013-01-03,85,85,83.1,83.6,9000,
RENATA,2013-01-03,734,734,729,732.3,150,
RENWICKJA,2013-01-03,78.5,79,78.4,78.6,700,
REPUBLIC,2013-01-03,44.6,44.6,43.7,44,24500,
RNSPIN,2013-01-03,33.8,34.1,33.6,33.8,903500,
RUPALIBANK,2013-01-03,73.6,81.6,73.6,78,2500,
RUPALIINS,2013-01-03,44,44.9,44,44.6,66300,
RUPALILIFE,2013-01-03,119.8,119.8,118.5,119.1,2000,
SAFKOSPINN,2013-01-03,23.5,24.3,23.5,23.9,83000,
SAIHAMCOT,2013-01-03,28.4,28.5,27.8,28.1,616250,
SAIHAMTEX,2013-01-03,28.3,28.3,27.7,28.1,538700,
SALAMCRST,2013-01-03,47.6,49.2,47.6,48.9,71000,
SANDHANINS,2013-01-03,93.5,94.7,93.1,93.6,15600,
SAPORTL,2013-01-03,29.1,30,28.8,29.9,103300,
SHAHJABANK,2013-01-03,28.4,28.7,28.1,28.5,118500,
SIBL,2013-01-03,19.3,19.4,19.1,19.2,178500,
SINGERBD,2013-01-03,164.9,164.9,158.8,159.3,10350,
SINOBANGLA,2013-01-03,26,26.1,25.8,25.9,70000,
SONALIANSH,2013-01-03,108,109.9,106,107.1,8300,
SONARBAINS,2013-01-03,31.2,32,31.1,31.7,7000,
SONARGAON,2013-01-03,19.6,19.8,19.5,19.6,24000,
SOUTHEASTB,2013-01-03,19.5,19.8,19.1,19.5,479000,
SPCERAMICS,2013-01-03,26.1,26.9,26,26.7,92400,
SQUARETEXT,2013-01-03,101.8,102.2,101.4,101.5,18450,
SQURPHARMA,2013-01-03,167.4,168,167,167.4,125430,
STANDARINS,2013-01-03,42.8,42.8,42.8,42.8,4000,
STANDBANKL,2013-01-03,19.5,19.7,19.3,19.6,241000,
STYLECRAFT,2013-01-03,620,620,620,620,100,
SUMITPOWER,2013-01-03,51.1,53.1,50.5,52.5,655900,
TAKAFULINS,2013-01-03,42.6,42.7,42.1,42.4,5000,
TALLUSPIN,2013-01-03,25.3,25.6,25.1,25.2,323700,
TITASGAS,2013-01-03,63.8,64.6,63.8,64.1,354000,
TRUSTBANK,2013-01-03,25.3,25.3,24.4,24.6,62000,
UCBL,2013-01-03,23.5,23.6,23.2,23.3,945400,
UNITEDFIN,2013-01-03,31.1,31.5,31,31.2,39600,
UNIONCAP,2013-01-03,27,27.4,27,27.2,17000,
UNIQUEHRL,2013-01-03,126.7,126.8,124.3,124.7,672400,
UNITEDAIR,2013-01-03,20.5,20.8,20.3,20.7,5546900,
UNITEDINS,2013-01-03,46.8,46.8,44.7,45.3,1700,
USMANIAGL,2013-01-03,71,71,71,71,50,
UTTARABANK,2013-01-03,37.9,37.9,37.2,37.3,92800,
UTTARAFIN,2013-01-03,81.7,82.1,81,81.6,28800,
ANWARGALV,2013-01-03,16.8,17,16.8,16.9,5500,
BDAUTOCA,2013-01-03,29.5,29.5,28.4,28.5,14600,
BDCOM,2013-01-03,18.8,19.1,18.8,18.9,8000,
BDTHAI,2013-01-03,34.4,34.8,34.2,34.4,19400,
BDWELDING,2013-01-03,23.3,23.3,22.7,22.7,50500,
DSHGARME,2013-01-03,27.6,27.6,26.8,26.9,3400,
FASFIN,2013-01-03,26.7,26.7,26,26.2,71500,
HAKKANIPUL,2013-01-03,18.6,18.6,18.6,18.6,1000,
ILFSL,2013-01-03,20.3,20.3,19.9,19.9,139500,
KAY&QUE,2013-01-03,23,24.1,23,23.8,21000,
MIRACLEIND,2013-01-03,12.8,13,12.6,12.7,35000,
MONNOCERA,2013-01-03,27,27.3,26.9,27,9650,
PARAMOUNT,2013-01-03,25.8,25.9,25.5,25.7,11000,
PREMIERLEA,2013-01-03,17.3,17.5,17.1,17.3,138000,
SALVOCHEM,2013-01-03,21.8,22.1,21.5,21.8,165500,
SAVAREFR,2013-01-03,49,49.3,49,49.2,300,
STANCERAM,2013-01-03,24.5,24.5,24.2,24.4,3000,
ENVOYTEX,2013-01-03,51.9,52.2,50.6,51.7,626000,
GENNEXT,2013-01-03,34.1,34.1,33.5,33.7,924000,
ZAHINTEX,2013-01-03,31,31.5,30.5,31.1,62000,
ALLTEX,2013-01-03,8.1,8.1,8,8,26000,
AZIZPIPES,2013-01-03,18,18,17.3,17.4,3250,
BEACONPHAR,2013-01-03,15.4,15.8,15.3,15.6,119000,
BSC,2013-01-03,272,273.5,270,272.25,5015,
DELTALIFE,2013-01-03,4208.1,4208.1,4208.1,4208.1,50,
DULAMIACOT,2013-01-03,9.2,9.3,9,9.1,7900,
ICBIBANK,2013-01-03,7.5,7.6,7.5,7.5,190000,
IMAMBUTTON,2013-01-03,9.1,9.1,9,9,1000,
LAFSURCEML,2013-01-03,33,33.3,32.9,33,223500,
MEGCONMILK,2013-01-03,9.5,9.6,9.3,9.4,12000,
MIDASFIN,2013-01-03,40,42.5,37.8,39.6,2500,
NTC,2013-01-03,770,800,770,791.3,950,
PADMALIFE,2013-01-03,63.5,64.8,63.1,64.1,15500,
PEOPLESINS,2013-01-03,26.4,27.4,26.4,27,8600,
SAMATALETH,2013-01-03,15,15,15,15,6000,
ZEALBANGLA,2013-01-03,8.7,8.7,8.6,8.6,3500,
1JANATAMF,2013-01-03,7.1,7.5,7.1,7.4,1297500,
1STBSRS,2013-01-03,94,96,92.2,93.5,55000,
1STPRIMFMF,2013-01-03,30.6,30.8,29.8,30.7,1112500,
5THICB,2013-01-03,108.1,108.1,108.1,108.1,100,
6THICB,2013-01-03,50.2,52.2,49.5,51.6,11500,
8THICB,2013-01-03,51.4,52.2,51.4,51.8,3500,
ABB1STMF,2013-01-03,9.8,10.4,9.8,10.1,10000,
AIBL1STIMF,2013-01-03,7.7,7.7,7.3,7.4,554500,
AIMS1STMF,2013-01-03,50,51,48,50,720250,
DBH1STMF,2013-01-03,7.4,7.5,7.3,7.5,1110000,
EBL1STMF,2013-01-03,9.5,9.5,9.1,9.3,1305500,
EBLNRBMF,2013-01-03,9,9.2,9,9,16000,
GRAMEEN1,2013-01-03,55,56.9,53.5,55.8,239500,
GRAMEENS2,2013-01-03,21.9,22.5,21.6,22.4,2726500,
GREENDELMF,2013-01-03,7.2,7.2,6.9,7.2,1676500,
ICB1STNRB,2013-01-03,28,29.5,28,29,20500,
ICB2NDNRB,2013-01-03,13,13.3,12.7,13.1,495000,
ICB3RDNRB,2013-01-03,7.1,7.4,7.1,7.2,877000,
ICBAMCL1ST,2013-01-03,41.7,43,41.7,42.4,26000,
ICBAMCL2ND,2013-01-03,7.6,7.7,7.4,7.6,221500,
ICBEPMF1S1,2013-01-03,8.3,8.6,8.3,8.5,641000,
ICBISLAMIC,2013-01-03,22.8,23.3,22.8,23.2,37500,
IFIC1STMF,2013-01-03,8.2,8.6,8.2,8.5,1902000,
IFILISLMF1,2013-01-03,6.3,6.7,6.2,6.6,1563500,
LRGLOBMF1,2013-01-03,9.2,9.4,9.1,9.3,9000,
MBL1STMF,2013-01-03,6.9,7.3,6.9,7.2,1331500,
NCCBLMF1,2013-01-03,12,12.4,11.9,12,24500,
NLI1STMF,2013-01-03,9.8,9.8,9.6,9.7,1500,
PF1STMF,2013-01-03,7.9,7.9,7.6,7.9,519500,
PHPMF1,2013-01-03,7,7.3,7,7.3,3966000,
POPULAR1MF,2013-01-03,7.3,7.8,7.3,7.8,6301500,
PRIME1ICBA,2013-01-03,7.2,7.2,7,7.1,237000,
RELIANCE1,2013-01-03,9.1,9.4,9.1,9.3,10500,
SEBL1STMF,2013-01-03,9,9.1,8.6,8.9,700500,
TRUSTB1MF,2013-01-03,8.8,9.3,8.8,9.1,2570000,
ACIZCBOND,2013-01-03,815.5,820,815.5,817.5,33,
BRACSCBOND,2013-01-03,1081,1081,1081,1081,5,
IBBLPBOND,2013-01-03,984.5,987,984.5,985,25,
DSEGEN,2013-01-03,4139.08,4170.64,4127.49,4160.88,1647010000,
