SB71,2013-07-21,57.9377,59.3485,0,56.03,37481400,
AAMRATECH,2013-07-21,42.5,42.5,38.1,38.7,805500,
ABBANK,2013-07-21,27.3,28.2,26.9,26.9,586600,
ACI,2013-07-21,160,160,150,151.2,10750,
ACIFORMULA,2013-07-21,80.3,80.7,79.1,79.2,72300,
ACTIVEFINE,2013-07-21,99,101,91,92.7,2211500,
AFTABAUTO,2013-07-21,128,129,116,119.3,691150,
AGNISYSL,2013-07-21,23.1,23.1,22.4,22.6,188000,
AGRANINS,2013-07-21,25,25.2,25,25,4000,
AL-HAJTEX,2013-07-21,59.9,59.9,56.3,56.4,10250,
ALARABANK,2013-07-21,14.2,15.3,14,14.8,828750,
AMBEEPHA,2013-07-21,250,259,235,238.6,2650,
AMCL(PRAN),2013-07-21,220,220,199,201.1,198100,
ANLIMAYARN,2013-07-21,27.9,28.8,25.5,26.1,253000,
APEXFOOT,2013-07-21,364,364,322,324,16800,
APEXFOODS,2013-07-21,89,89,83.2,83.6,37050,
APEXSPINN,2013-07-21,61,63.2,61,62.4,600,
APEXTANRY,2013-07-21,128.8,128.8,111.3,111.4,109200,
ARAMIT,2013-07-21,217.3,224,217.2,218,2750,
ARAMITCEM,2013-07-21,72,72,70.3,70.6,38000,
ARGONDENIM,2013-07-21,37.3,37.8,35.3,35.3,1305200,
ASIAINS,2013-07-21,29,29,28.1,28.9,62250,
ASIAPACINS,2013-07-21,30.3,30.5,30.2,30.2,14500,
ATLASBANG,2013-07-21,198.1,199,190,191.9,9750,
BANGAS,2013-07-21,658,665.9,586.7,587.5,43750,
BANKASIA,2013-07-21,18.6,18.9,18.5,18.5,235000,
BATASHOE,2013-07-21,579.8,579.8,560.1,565.6,700,
BATBC,2013-07-21,1102,1102,1080,1084.7,1400,
BAYLEASING,2013-07-21,31.1,31.4,29.5,29.9,187500,
BDCOM,2013-07-21,21.8,21.9,21,21.2,114500,
BDFINANCE,2013-07-21,22,22,20.6,20.7,100100,
BDLAMPS,2013-07-21,142.1,142.3,136,139.1,6200,
BEACHHATCH,2013-07-21,18.7,18.9,18,18.1,162500,
BARKAPOWER,2013-07-21,37.2,37.2,35.2,35.4,685000,
BERGERPBL,2013-07-21,712,712,692.5,698.6,600,
BEXIMCO,2013-07-21,41,41.6,39.7,40.1,912200,
BGIC,2013-07-21,33.1,33.1,31.5,31.6,100300,
BRACBANK,2013-07-21,31,31.2,29.9,29.9,498500,
BSC,2013-07-21,664,686,614.25,614.5,177115,
BSCCL,2013-07-21,320,325,281.8,288.5,1647600,
BSRMSTEEL,2013-07-21,76.6,76.7,68.5,70.2,227000,
BXPHARMA,2013-07-21,52.1,52.7,49.9,50.1,543750,
BXSYNTH,2013-07-21,17.8,17.8,17,17.1,290400,
CENTRALINS,2013-07-21,32.4,32.4,30.1,30.7,23200,
CITYBANK,2013-07-21,19.2,19.9,18.8,18.9,998650,
CITYGENINS,2013-07-21,29.9,30.1,27.6,28,134100,
CMCKAMAL,2013-07-21,26.3,26.4,24.7,24.8,700100,
