PURABIGEN,2013-03-05,30.5,30.5,29.1,29.5,27500,
QSMDRYCELL,2013-03-05,35.5,35.9,34.6,35,78000,
RAHIMAFOOD,2013-03-05,16.1,16.1,15.9,15.9,23500,
RAHIMTEXT,2013-03-05,90,90,88.1,89.5,1600,
RAKCERAMIC,2013-03-05,49,49.1,47.6,48.4,84600,
RANFOUNDRY,2013-03-05,58,59.1,58,58.7,1500,
RDFOOD,2013-03-05,27.5,27.5,26.2,26.3,246600,
RECKITTBEN,2013-03-05,690,690,690,690,200,
RELIANCINS,2013-03-05,74.2,74.2,74.2,74.2,500,
RENATA,2013-03-05,789,789,736.6,741.8,1250,
RENWICKJA,2013-03-05,71.5,71.5,70,70.5,800,
REPUBLIC,2013-03-05,62.7,62.7,58.5,59.7,51500,
RUPALIBANK,2013-03-05,80.6,80.7,76.5,76.9,24400,
RUPALIINS,2013-03-05,45.5,46.3,44.6,44.7,51100,
RUPALILIFE,2013-03-05,120,121,120,120,5500,
SAFKOSPINN,2013-03-05,25.3,25.3,24,24.5,105500,
SAIHAMCOT,2013-03-05,27.7,27.7,26.2,26.6,780000,
SAIHAMTEX,2013-03-05,27.4,27.4,26.2,26.7,388300,
SAMORITA,2013-03-05,56,56,56,56,500,
SANDHANINS,2013-03-05,97,97,90.5,91.1,9400,
SAPORTL,2013-03-05,42.9,43,38.1,38.5,479300,
SHAHJABANK,2013-03-05,25.5,25.5,25,25.1,90150,
SIBL,2013-03-05,17.2,17.4,16.8,16.9,280500,
SINGERBD,2013-03-05,153.6,153.6,151.7,152.4,41450,
SONALIANSH,2013-03-05,96.5,96.5,94.6,94.7,1200,
SONARBAINS,2013-03-05,29.6,29.6,28.8,29.2,69500,
SONARGAON,2013-03-05,18.6,18.6,18.1,18.2,37000,
SOUTHEASTB,2013-03-05,17.9,18.1,17.5,17.5,233500,
SPCERAMICS,2013-03-05,28.5,28.5,27.1,27.6,204000,
SQUARETEXT,2013-03-05,105.1,105.1,103.4,103.9,24350,
SQURPHARMA,2013-03-05,177,177,173.9,174.7,72650,
STANDARINS,2013-03-05,43.7,43.7,43.7,43.7,1000,
STANDBANKL,2013-03-05,19.1,19.2,18.4,18.5,247500,
SUMITPOWER,2013-03-05,51.7,51.9,50.1,50.2,266300,
TAKAFULINS,2013-03-05,41.4,41.4,41.2,41.2,34000,
TALLUSPIN,2013-03-05,25.2,25.5,24.3,24.5,473200,
TITASGAS,2013-03-05,67.5,67.5,65.9,66.2,164000,
TRUSTBANK,2013-03-05,23.7,23.7,23.1,23.2,60500,
UCBL,2013-03-05,21.8,22.2,21.2,21.3,1817800,
UNITEDFIN,2013-03-05,35.2,35.3,32.7,33.3,162400,
UNIONCAP,2013-03-05,27,27.6,26.5,27.5,72000,
UNIQUEHRL,2013-03-05,108,108,104.1,104.6,542000,
UNITEDAIR,2013-03-05,20.7,20.9,19.9,20,5782400,
UNITEDINS,2013-03-05,45.4,45.4,42.2,43.7,2200,
USMANIAGL,2013-03-05,79.8,80.3,79.8,80.1,800,
UTTARABANK,2013-03-05,34.6,35,33.8,34.1,414550,
UTTARAFIN,2013-03-05,91.5,94.7,91.2,91.5,125300,
ZAHINTEX,2013-03-05,29.4,29.4,28.6,28.8,81500,
ANWARGALV,2013-03-05,16,16,15.5,15.7,12000,
BDAUTOCA,2013-03-05,23.5,23.5,22.8,23,6250,
BDTHAI,2013-03-05,33.9,33.9,32,32.5,70800,
BDWELDING,2013-03-05,23.6,24,22.8,22.9,116500,
DSHGARME,2013-03-05,24.4,24.9,23.3,24,1600,
ILFSL,2013-03-05,19.1,19.1,18.5,18.7,175000,
KAY&QUE,2013-03-05,19,19.3,18.5,19,12500,
MIRACLEIND,2013-03-05,12.7,12.8,12.4,12.5,19500,
MODERNDYE,2013-03-05,51,51,51,51,50,
MONNOCERA,2013-03-05,27.1,27.7,26.7,26.9,11250,
PARAMOUNT,2013-03-05,26.2,26.2,25.6,25.7,16000,
PREMIERLEA,2013-03-05,16.2,16.3,15.3,15.5,145500,
SALVOCHEM,2013-03-05,28.2,28.2,25.9,26.1,493500,
ARGONDENIM,2013-03-05,70.5,71.4,63.4,64.6,1527800,
GHAIL,2013-03-05,75,75,64.6,65,2337300,
PREMIERCEM,2013-03-05,122,124.6,108.1,109.8,581000,
SPPCL,2013-03-05,86.4,86.4,78.1,79,2036200,
SUNLIFEINS,2013-03-05,92,92,85.5,85.9,533000,
ALLTEX,2013-03-05,8.3,8.3,7.8,7.8,34500,
AZIZPIPES,2013-03-05,16.5,16.5,16,16,1500,
BEACONPHAR,2013-03-05,14.6,14.6,14,14.1,209500,
DELTALIFE,2013-03-05,3961,3972,3961,3969.5,650,
DULAMIACOT,2013-03-05,8.2,8.2,8.2,8.2,100,
ICBIBANK,2013-03-05,7.2,7.2,7,7,53000,
IMAMBUTTON,2013-03-05,8.1,8.3,8.1,8.1,3000,
LAFSURCEML,2013-03-05,33.6,33.6,32.7,32.8,454000,
MIDASFIN,2013-03-05,35,35,35,35,1500,
NTC,2013-03-05,816,816,815,815.3,750,
PADMALIFE,2013-03-05,64.4,66.1,64,64.3,20500,
PEOPLESINS,2013-03-05,28.7,28.7,27,27.6,34800,
SAVAREFR,2013-03-05,42.6,42.6,42.6,42.6,200,
SHYAMPSUG,2013-03-05,7,7,7,7,300,
ZEALBANGLA,2013-03-05,7,7,7,7,2700,
1JANATAMF,2013-03-05,6.1,6.2,6,6,95000,
1STBSRS,2013-03-05,78,78,78,78,1000,
1STPRIMFMF,2013-03-05,17.1,17.3,16,16.4,246000,
2NDICB,2013-03-05,231,231,231,231,100,
5THICB,2013-03-05,118,118.9,116.5,117.9,400,
6THICB,2013-03-05,45.1,45.1,45,45,700,
7THICB,2013-03-05,71,71,71,71,500,
ABB1STMF,2013-03-05,8.4,8.4,7.8,7.9,31500,
AIBL1STIMF,2013-03-05,6.4,6.4,5.7,6,101000,
AIMS1STMF,2013-03-05,39.4,40,38.3,38.7,336500,
DBH1STMF,2013-03-05,5.9,5.9,5.7,5.8,281000,
EBL1STMF,2013-03-05,7.4,7.4,7.2,7.2,196500,
FBFIF,2013-03-05,9.9,9.9,9.2,9.3,4000,
GRAMEEN1,2013-03-05,43.8,43.8,41,41,77000,
GRAMEENS2,2013-03-05,17.5,17.6,16.9,17,491500,
GREENDELMF,2013-03-05,5.4,5.5,5.3,5.4,108000,
ICB1STNRB,2013-03-05,26.9,26.9,25,25.7,2500,
ICB2NDNRB,2013-03-05,11,11.3,11,11.1,148500,
ICB3RDNRB,2013-03-05,5.8,5.9,5.6,5.8,250000,
ICBAMCL1ST,2013-03-05,41.7,42,41,41.5,19500,
ICBAMCL2ND,2013-03-05,6.2,6.3,6.1,6.1,28000,
ICBEPMF1S1,2013-03-05,6.3,6.4,6.2,6.3,88000,
ICBISLAMIC,2013-03-05,18.8,18.8,18.3,18.6,3500,
IFIC1STMF,2013-03-05,6.8,6.8,6.6,6.6,175500,
IFILISLMF1,2013-03-05,4.9,5,4.8,4.8,205000,
LRGLOBMF1,2013-03-05,9.1,9.3,8.9,9,6500,
MBL1STMF,2013-03-05,6,6,5.8,5.9,223500,
NCCBLMF1,2013-03-05,10.2,10.2,10,10,6000,
NLI1STMF,2013-03-05,8.8,8.8,8.8,8.8,500,
PF1STMF,2013-03-05,5.5,5.5,5.3,5.3,91000,
PHPMF1,2013-03-05,5.5,5.6,5.2,5.3,390500,
POPULAR1MF,2013-03-05,5.8,5.9,5.6,5.6,735500,
PRIME1ICBA,2013-03-05,5.4,5.5,5.4,5.4,44500,
RELIANCE1,2013-03-05,8.9,8.9,8.4,8.8,23500,
SEBL1STMF,2013-03-05,7.9,7.9,7.8,7.8,38000,
TRUSTB1MF,2013-03-05,6.9,6.9,6.6,6.6,493000,
ACIZCBOND,2013-03-05,800,800,791.5,797,94,
BRACSCBOND,2013-03-05,1033,1033,1033,1033,10,
IBBLPBOND,2013-03-05,980,994,980,990.75,495,
BATBC,2013-03-05,939.8,955,939,941.5,16650,
BSC,2013-03-05,262.5,264.5,255.25,258.25,29100,
EBL,2013-03-05,33,33.4,32.5,33.1,261000,
FASFIN,2013-03-05,19.3,19.3,18.2,18.4,130500,
GENNEXT,2013-03-05,33.1,33.1,31.3,31.6,1791000,
SALAMCRST,2013-03-05,42.9,43.1,41.5,41.7,212500,
SINOBANGLA,2013-03-05,27.6,27.8,26.4,26.5,267000,
DSEGEN,2013-03-05,3982.49,4029.4,3958.3,3963.26,2028950000,
DSEX,2013-03-05,3894.59,3954.77,3879.69,3884.51,0,
