GLAXOSMITH,2013-05-28,571,580,565.1,577.1,4350,
GLOBALINS,2013-05-28,34.8,34.8,33.4,34,14000,
GOLDENSON,2013-05-28,44.5,44.5,41.6,42.6,244000,
GP,2013-05-28,168,169.4,167,168.1,216800,
GPHISPAT,2013-05-28,43.4,43.5,42.1,42.9,37000,
GQBALLPEN,2013-05-28,133.9,136.8,133.5,136.2,122650,
GREENDELT,2013-05-28,75.7,79.9,74.8,77.2,59800,
GSPFINANCE,2013-05-28,26.8,27.2,26,26.2,135500,
HEIDELBCEM,2013-05-28,262.7,267,262,262.7,6000,
HRTEX,2013-05-28,25.9,25.9,24.6,24.7,62000,
IBNSINA,2013-05-28,76.9,76.9,73.9,74.1,2000,
ICB,2013-05-28,1305.25,1350,1301,1335.75,2150,
IDLC,2013-05-28,61.2,61.9,59.7,60.2,97600,
IFIC,2013-05-28,21.2,21.8,20.6,20.8,163600,
INTECH,2013-05-28,17.8,17.8,17.3,17.4,81500,
IPDC,2013-05-28,17.4,17.7,17.3,17.3,41500,
ISLAMIBANK,2013-05-28,36.2,36.5,36.2,36.4,453100,
ISLAMICFIN,2013-05-28,15.6,15.8,15.1,15.2,362500,
ISLAMIINS,2013-05-28,29.9,30.4,28.6,30.2,51500,
ISNLTD,2013-05-28,15.8,15.8,15.7,15.7,4000,
JAMUNABANK,2013-05-28,17,17.2,16.8,16.9,234750,
JAMUNAOIL,2013-05-28,187.6,187.9,185.2,186.4,126300,
JANATAINS,2013-05-28,260,266.25,258,261.75,15840,
JUTESPINN,2013-05-28,67.8,71,66.4,69.6,8000,
KARNAPHULI,2013-05-28,26.1,26.3,25.9,26,18800,
KEYACOSMET,2013-05-28,25.8,26,24.9,25.1,465500,
KOHINOOR,2013-05-28,212.4,212.4,212.4,212.4,1500,
KPCL,2013-05-28,51.8,52,49.9,50.1,476100,
LANKABAFIN,2013-05-28,39.8,40.7,39.3,40.1,315500,
LEGACYFOOT,2013-05-28,17.1,17.1,15.9,16.2,80500,
LIBRAINFU,2013-05-28,208,208,208,208,200,
LINDEBD,2013-05-28,531.1,547,531.1,540.7,400,
MALEKSPIN,2013-05-28,22.4,22.6,21.6,21.8,591000,
MARICO,2013-05-28,409,420,409,414.8,800,
MEGHNACEM,2013-05-28,98.9,99,94.3,97.2,27800,
MEGHNALIFE,2013-05-28,115.8,116.3,112.7,113.3,70000,
MERCANBANK,2013-05-28,13.7,13.9,13.4,13.5,670000,
MERCINS,2013-05-28,27.1,27.1,26,26.2,65500,
METROSPIN,2013-05-28,15.8,16.1,15.6,15.7,90000,
MICEMENT,2013-05-28,74.8,74.8,73,73.5,102300,
MITHUNKNIT,2013-05-28,74.8,77.3,72.2,76.2,206000,
MJLBD,2013-05-28,72.9,75.2,72.9,73.7,43400,
MONNOSTAF,2013-05-28,173,173.5,173,173.2,650,
MPETROLEUM,2013-05-28,178.5,178.7,176.2,177.2,146600,
MTB,2013-05-28,17.6,18.8,17.6,17.9,91500,
NATLIFEINS,2013-05-28,310,310,305,305,14250,
NAVANACNG,2013-05-28,70.8,71,68.7,69.7,67000,
NBL,2013-05-28,14.6,14.6,14.2,14.2,2072700,
NCCBANK,2013-05-28,13.8,14,13.7,13.8,271500,
NHFIL,2013-05-28,23.7,24,23.5,23.8,30000,
NITOLINS,2013-05-28,35.9,35.9,33.5,34.2,8500,
NORTHRNINS,2013-05-28,44,44,41.4,42,66000,
NPOLYMAR,2013-05-28,40,40.4,38.7,39.1,27200,
NTLTUBES,2013-05-28,44,46,44,45.7,12800,
OLYMPIC,2013-05-28,116,116.6,113.1,114.3,260000,
ONEBANKLTD,2013-05-28,15.9,15.9,15.5,15.5,623000,
ORIONINFU,2013-05-28,43.5,43.6,41.5,41.8,73000,
PADMAOIL,2013-05-28,179.9,186.7,179.9,182.2,109600,
PHARMAID,2013-05-28,132.7,142.3,131.2,140.9,157300,
PHENIXINS,2013-05-28,43.8,44.9,42.6,43.8,87000,
PHOENIXFIN,2013-05-28,33,33.6,32,32.3,122000,
PIONEERINS,2013-05-28,72.8,72.8,68.4,69,26500,
PLFSL,2013-05-28,25,25.3,24.4,24.6,305200,
POPULARLIF,2013-05-28,178.5,178.5,172.5,174.1,18500,
POWERGRID,2013-05-28,54.5,55.5,54.1,54.9,28500,
PRAGATIINS,2013-05-28,56.1,56.1,55.5,55.8,14000,
PRAGATILIF,2013-05-28,125.7,125.7,113.2,115.5,24500,
PREMIERBAN,2013-05-28,13.2,13.4,13,13,442250,
PRIMEBANK,2013-05-28,27.6,28.3,27.6,27.6,274000,
PRIMEFIN,2013-05-28,25.6,25.6,24.9,25.1,151150,
PRIMEINSUR,2013-05-28,41.1,41.1,39.2,39.6,153750,
PRIMELIFE,2013-05-28,106.4,106.4,100.5,100.6,20550,
PRIMETEX,2013-05-28,21.7,21.7,21.3,21.5,40000,
PROGRESLIF,2013-05-28,117,117,115.9,116.4,1000,
PROVATIINS,2013-05-28,30.1,30.1,29.2,29.5,10500,
PUBALIBANK,2013-05-28,34,34,33.6,33.8,74300,
PURABIGEN,2013-05-28,25.6,25.6,24.2,24.4,75500,
QSMDRYCELL,2013-05-28,33.4,33.8,32.7,33.2,52500,
RAHIMAFOOD,2013-05-28,16.3,16.4,16,16.2,35000,
RAHIMTEXT,2013-05-28,177.9,188.4,170.1,188.4,13300,
RAKCERAMIC,2013-05-28,52,53,51,51.4,168400,
RANFOUNDRY,2013-05-28,57.9,59.1,57.9,58.8,3500,
RDFOOD,2013-05-28,20.8,21.5,20.5,20.6,263600,
RECKITTBEN,2013-05-28,700,700,700,700,50,
RELIANCINS,2013-05-28,66,70,66,68.7,3500,
RENATA,2013-05-28,581,583.9,580,582.8,3950,
RENWICKJA,2013-05-28,88.1,95.6,88,94.5,18550,
REPUBLIC,2013-05-28,53,54.5,50.8,52.6,55500,
RNSPIN,2013-05-28,29.7,30.1,28.9,29.3,1340250,
RUPALIBANK,2013-05-28,64,65.1,63.4,63.9,7100,
RUPALIINS,2013-05-28,35,35.6,33.9,34.2,50600,
RUPALILIFE,2013-05-28,121,122.9,119,120.7,7500,
SAFKOSPINN,2013-05-28,21,21,20.1,20.4,58000,
SAIHAMCOT,2013-05-28,27,27.3,26.2,26.6,834750,
SAIHAMTEX,2013-05-28,28.4,29,27.9,28.1,226700,
SALAMCRST,2013-05-28,40.5,40.5,39.7,40.1,219000,
SAMORITA,2013-05-28,65.2,65.2,65.2,65.2,500,
SANDHANINS,2013-05-28,106.4,106.4,103.3,103.8,23900,
SAPORTL,2013-05-28,28.1,28.1,27.3,27.4,220200,
SHAHJABANK,2013-05-28,19.1,19.3,18.9,19,156800,
SIBL,2013-05-28,14.4,14.7,14.3,14.4,840000,
SINGERBD,2013-05-28,125,125.9,124.2,124.4,27800,
SINOBANGLA,2013-05-28,21.6,21.6,20.9,21,129000,
SONALIANSH,2013-05-28,118.4,133.5,118.4,131.6,60400,
SONARBAINS,2013-05-28,27.2,27.3,25.9,26.4,79500,
SONARGAON,2013-05-28,16.6,16.7,16.2,16.3,51500,
SOUTHEASTB,2013-05-28,16.1,16.1,15.9,15.9,360500,
SPCERAMICS,2013-05-28,21.7,21.9,21.4,21.5,93100,
SPPCL,2013-05-28,54,54.9,52.8,53.1,1466600,
SQUARETEXT,2013-05-28,87,87.6,86,86.2,28400,
SQURPHARMA,2013-05-28,189.8,190,188.5,189.2,152670,
STANCERAM,2013-05-28,28.8,30.8,27.4,29.6,49500,
STANDARINS,2013-05-28,40.9,40.9,39.6,40,44500,
STANDBANKL,2013-05-28,15.1,15.3,14.5,14.6,926000,
SUMITPOWER,2013-05-28,37.7,38,36.8,37.3,269000,
TAKAFULINS,2013-05-28,36,36,35,35,11500,
TALLUSPIN,2013-05-28,26,26.6,25.7,25.9,579900,
TITASGAS,2013-05-28,75,75.7,74.6,75.2,316500,
TRUSTBANK,2013-05-28,19.6,20.3,19.4,19.6,40500,
UCBL,2013-05-28,17.4,17.4,17,17.1,590850,
UNITEDFIN,2013-05-28,29.9,29.9,28.8,29,204000,
UNIQUEHRL,2013-05-28,77,77.2,75.4,76,349500,
UNITEDAIR,2013-05-28,20.5,20.9,20.3,20.5,5423600,
UNITEDINS,2013-05-28,45.5,46.5,44.4,45.4,25000,
USMANIAGL,2013-05-28,89.8,92,89.5,90.3,9300,
UTTARABANK,2013-05-28,32.5,32.5,31.3,31.4,159275,
UTTARAFIN,2013-05-28,68.1,70,68,68.4,43950,
ZAHINTEX,2013-05-28,27,27.1,26,26.2,50000,
ANWARGALV,2013-05-28,16.6,16.8,16.3,16.6,61500,
BDAUTOCA,2013-05-28,25.2,26.4,25,26.1,26050,
BDTHAI,2013-05-28,25.9,25.9,25.1,25.3,84400,
BDWELDING,2013-05-28,20,20.5,19.7,19.8,139500,
DSHGARME,2013-05-28,29.5,29.5,28.6,28.9,7000,
FASFIN,2013-05-28,17,17.2,16.4,16.5,834000,
HAKKANIPUL,2013-05-28,18.1,18.1,17.7,17.9,3000,
ILFSL,2013-05-28,15.4,15.6,15,15.2,283000,
KAY&QUE,2013-05-28,16.6,16.6,15.7,16.1,61500,
MAKSONSPIN,2013-05-28,14.8,15,14.4,14.6,459500,
MIRACLEIND,2013-05-28,13.6,13.6,13.2,13.3,46500,
MODERNDYE,2013-05-28,60,60,60,60,150,
MONNOCERA,2013-05-28,29.5,30.2,29.5,29.9,9400,
PARAMOUNT,2013-05-28,24.9,25.5,23.9,24,19500,
PREMIERLEA,2013-05-28,14.4,14.5,13.5,13.6,516500,
SALVOCHEM,2013-05-28,20,20.6,19.5,19.6,179500,
UNIONCAP,2013-05-28,23.4,23.5,23.3,23.4,44500,
BENGALWTL,2013-05-28,46.4,47.1,45.4,46.5,576200,
GHCL,2013-05-28,47.9,48.4,46.8,47.2,208250,
ORIONPHARM,2013-05-28,67,68.3,65.8,66.9,2082500,
PREMIERCEM,2013-05-28,89.1,91.2,88.1,89.7,212400,
SUNLIFEINS,2013-05-28,74.8,74.9,72.9,73,218500,
ALLTEX,2013-05-28,7.8,7.9,7.5,7.5,22000,
AZIZPIPES,2013-05-28,15.1,16,15.1,15.1,4550,
BEACONPHAR,2013-05-28,13.9,13.9,13.5,13.6,147000,
BSC,2013-05-28,327,327.25,308.75,325.5,113910,
DELTALIFE,2013-05-28,4445.4,4445.4,4251,4334.3,3200,
ICBIBANK,2013-05-28,6.3,6.3,6.1,6.1,89000,
IMAMBUTTON,2013-05-28,7.9,7.9,7.9,7.9,2500,
LAFSURCEML,2013-05-28,31.4,31.7,31.1,31.3,607500,
MEGCONMILK,2013-05-28,7.6,7.6,7.5,7.5,1000,
MEGHNAPET,2013-05-28,5.8,5.8,5.8,5.8,2000,
MIDASFIN,2013-05-28,30.8,30.8,30.8,30.8,500,
NTC,2013-05-28,821,821,820,820.1,900,
PADMALIFE,2013-05-28,65.1,66.5,65.1,66,20500,
PEOPLESINS,2013-05-28,27.6,27.6,26.6,26.9,23600,
SAMATALETH,2013-05-28,12.7,12.7,12.7,12.7,500,
SAVAREFR,2013-05-28,52.4,53,52.2,52.2,6600,
SHYAMPSUG,2013-05-28,6.6,6.6,6.5,6.5,500,
ZEALBANGLA,2013-05-28,7.8,7.8,7.7,7.7,1300,
1JANATAMF,2013-05-28,6.3,6.4,6.2,6.3,216000,
1STBSRS,2013-05-28,89,90,87,88.1,25000,
1STPRIMFMF,2013-05-28,22.1,22.9,21.9,22,718000,
2NDICB,2013-05-28,265,286.2,265,285.7,3450,
4THICB,2013-05-28,140,147,140,145,1500,
5THICB,2013-05-28,136.1,142.9,136,136.7,2200,
6THICB,2013-05-28,55.6,56.6,55.5,55.8,30000,
7THICB,2013-05-28,76.8,78.1,76.7,77.7,5000,
8THICB,2013-05-28,57,58,57,57.4,4000,
ABB1STMF,2013-05-28,8,8,7.9,7.9,36000,
AIBL1STIMF,2013-05-28,6.5,6.7,6.5,6.6,235500,
AIMS1STMF,2013-05-28,44.5,46.2,44.2,44.9,965500,
DBH1STMF,2013-05-28,6.6,6.7,6.5,6.5,287500,
EBL1STMF,2013-05-28,8.1,8.3,8,8.1,550000,
EBLNRBMF,2013-05-28,7.6,7.8,7.6,7.6,22500,
FBFIF,2013-05-28,9,9,9,9,500,
GRAMEEN1,2013-05-28,57.4,58,55.6,56.7,352500,
GRAMEENS2,2013-05-28,20.7,21.7,20.6,21,3123000,
GREENDELMF,2013-05-28,6.1,6.3,6,6.2,849000,
ICB1STNRB,2013-05-28,27.1,28,27,28,22000,
ICB2NDNRB,2013-05-28,12.4,12.6,12.3,12.4,302500,
ICB3RDNRB,2013-05-28,6.2,6.4,6.2,6.2,365500,
ICBAMCL1ST,2013-05-28,45,46.3,45,45.7,18000,
ICBAMCL2ND,2013-05-28,6.9,7,6.7,6.8,109500,
ICBEPMF1S1,2013-05-28,8,8.2,7.9,7.9,238000,
ICBISLAMIC,2013-05-28,24,24.4,23.8,23.9,87000,
IFIC1STMF,2013-05-28,7.7,7.9,7.6,7.7,616500,
IFILISLMF1,2013-05-28,5.7,5.9,5.6,5.8,643500,
LRGLOBMF1,2013-05-28,7.6,7.6,7.4,7.4,5500,
MBL1STMF,2013-05-28,6.1,6.3,6,6.1,603000,
NCCBLMF1,2013-05-28,9,9,8.8,8.9,11500,
NLI1STMF,2013-05-28,9.9,9.9,9.7,9.7,81500,
PF1STMF,2013-05-28,7.3,7.6,7.3,7.4,569500,
PHPMF1,2013-05-28,6.3,6.5,6.2,6.4,3245000,
POPULAR1MF,2013-05-28,7.4,7.7,7.3,7.5,5764000,
PRIME1ICBA,2013-05-28,7.4,7.7,7.2,7.5,1519000,
RELIANCE1,2013-05-28,9.9,9.9,9.5,9.7,29500,
SEBL1STMF,2013-05-28,8.9,9.1,8.8,8.8,247000,
TRUSTB1MF,2013-05-28,8,8.3,8,8.1,1723000,
ACIZCBOND,2013-05-28,850,860,850,853,58,
IBBLPBOND,2013-05-28,912,923.25,912,920,715,
BDFINANCE,2013-05-28,25.3,26.9,25.2,26.1,216600,
DSEGEN,2013-05-28,3958.81,4005.31,3958.81,3977.45,2370090000,
DSEX,2013-05-28,3748.22,3799.64,3748.22,3757.99,41786200,
