ENVOYTEX,2013-07-23,53.1,53.3,50.3,50.6,989000,
EXIMBANK,2013-07-23,13,13.1,12.7,12.7,721900,
FAREASTLIF,2013-07-23,109,110.5,106,106,86650,
FEDERALINS,2013-07-23,23.5,23.6,22.9,23,78400,
FINEFOODS,2013-07-23,17,17,16.2,16.8,35000,
FIRSTSBANK,2013-07-23,13,13.3,13,13,535600,
FIRSTFIN,2013-07-23,27.4,28.4,26.3,26.5,233500,
FUWANGCER,2013-07-23,19,19.1,18.5,18.5,145000,
FUWANGFOOD,2013-07-23,25,26.2,24.4,25.7,578800,
GBBPOWER,2013-07-23,27.3,27.4,25.6,25.9,304200,
GEMINISEA,2013-07-23,150,150,144,146.5,200,
GENNEXT,2013-07-23,21,21.2,20.4,20.5,741500,
GHAIL,2013-07-23,43.4,43.6,41.3,41.5,693000,
GLOBALINS,2013-07-23,34,34,32.1,33,58500,
GOLDENSON,2013-07-23,42.5,42.5,40.1,40.2,373000,
GP,2013-07-23,182,182.8,174.5,175,1212600,
GPHISPAT,2013-07-23,53.7,53.7,48,48.9,149000,
GQBALLPEN,2013-07-23,150.1,153.7,140.8,144.1,98050,
GREENDELT,2013-07-23,116,122,107.5,107.6,90000,
GSPFINANCE,2013-07-23,25.8,26,25.1,25.1,91500,
HEIDELBCEM,2013-07-23,304.5,306.9,296,298.2,54800,
HRTEX,2013-07-23,25.1,25.6,24.5,24.8,40500,
IBNSINA,2013-07-23,84.6,84.6,81.7,83.1,4200,
ICB,2013-07-23,1850,1860,1708,1708.5,12000,
IDLC,2013-07-23,72.5,72.9,69,69.5,193800,
IFIC,2013-07-23,18.6,19.9,18.5,18.9,456050,
INTECH,2013-07-23,14.8,14.9,14.3,14.5,34500,
IPDC,2013-07-23,18.9,18.9,17.3,17.6,39000,
ISLAMIBANK,2013-07-23,35.4,36.2,35.4,36,527300,
ISLAMICFIN,2013-07-23,17.1,17.2,16.4,16.6,415500,
ISLAMIINS,2013-07-23,28.9,29,27.8,28.6,70000,
JAMUNABANK,2013-07-23,16.7,18,16.7,17.8,831000,
JAMUNAOIL,2013-07-23,238.5,239,215.2,217.8,986100,
JANATAINS,2013-07-23,231.25,239.25,225,228.5,3780,
JMISMDL,2013-07-23,106.9,106.9,95,96.6,176000,
JUTESPINN,2013-07-23,79.1,79.1,75,76.5,1500,
KARNAPHULI,2013-07-23,24.9,25.5,23.4,23.4,35300,
KEYACOSMET,2013-07-23,29.9,29.9,27.5,27.8,923000,
KOHINOOR,2013-07-23,319.9,340,315.1,333.8,4500,
KPCL,2013-07-23,52.1,52.8,51,51.4,346900,
LANKABAFIN,2013-07-23,57.7,57.9,52.3,52.8,473000,
LINDEBD,2013-07-23,585,585,560,572,7050,
MALEKSPIN,2013-07-23,29.5,29.7,27.1,27.3,1090500,
MARICO,2013-07-23,444,444,430,437.7,850,
MEGHNACEM,2013-07-23,104,106,100,101.7,106200,
MEGHNALIFE,2013-07-23,95.9,95.9,90.6,90.9,53700,
MERCANBANK,2013-07-23,12.9,12.9,12.4,12.4,446000,
MERCINS,2013-07-23,28.6,28.6,27,27,82500,
METROSPIN,2013-07-23,14.9,15,14.4,14.4,65500,
MICEMENT,2013-07-23,91,92.5,86,86.3,267800,
MITHUNKNIT,2013-07-23,83,83.9,77.5,77.7,67200,
MJLBD,2013-07-23,74,74.3,70.2,71,79700,
MONNOSTAF,2013-07-23,171.1,171.1,171,171,200,
MPETROLEUM,2013-07-23,264.2,268,241.1,242.3,1422300,
MTB,2013-07-23,16.1,16.1,15,15.4,125000,
NATLIFEINS,2013-07-23,254.6,254.6,242.1,243.6,2350,
NAVANACNG,2013-07-23,74.5,74.5,68.5,68.9,217200,
NCCBANK,2013-07-23,12.9,13,12.6,12.7,374500,
NITOLINS,2013-07-23,33.5,33.5,33.5,33.5,500,
NORTHRNINS,2013-07-23,49.7,49.9,45.4,45.6,278000,
NPOLYMAR,2013-07-23,41.5,42,40.8,40.9,14300,
NTC,2013-07-23,805,820,805,815.2,2700,
NTLTUBES,2013-07-23,65.9,67.2,59.5,60.1,30400,
OLYMPIC,2013-07-23,203,204,181.1,182.5,926000,
ONEBANKLTD,2013-07-23,15.1,15.2,14.8,14.8,604000,
ORIONINFU,2013-07-23,41.1,41.8,40,40,65600,
PADMAOIL,2013-07-23,368,368,323.7,324.7,803100,
PARAMOUNT,2013-07-23,23.1,23.3,22.4,22.7,51000,
PHARMAID,2013-07-23,184.1,187.5,166,166.4,56050,
PHENIXINS,2013-07-23,42.3,43,41.6,41.6,85200,
PHOENIXFIN,2013-07-23,34.3,34.8,33.3,33.7,350500,
PIONEERINS,2013-07-23,83.8,83.8,75.1,77.7,187000,
PLFSL,2013-07-23,26.5,26.5,24.7,24.9,453800,
POPULARLIF,2013-07-23,148,148,135.5,143.5,15500,
POWERGRID,2013-07-23,57.1,60,54,55.5,103000,
PRAGATIINS,2013-07-23,61.1,62.9,60,60.3,48800,
PRAGATILIF,2013-07-23,100,100,96.1,96.9,5000,
PREMIERBAN,2013-07-23,11.3,11.5,11.1,11.2,254500,
PRIMEBANK,2013-07-23,27.6,27.9,26.9,27,275250,
PRIMEFIN,2013-07-23,31,31.3,27.9,28.2,487850,
PRIMEINSUR,2013-07-23,30.3,30.3,28.8,30,13750,
PRIMELIFE,2013-07-23,100.8,100.8,98.1,98.9,11300,
PRIMETEX,2013-07-23,22.2,22.2,21.1,21.4,53000,
PROGRESLIF,2013-07-23,90,90,87,89,1500,
PROVATIINS,2013-07-23,27.4,27.8,27.3,27.5,24500,
PUBALIBANK,2013-07-23,33,33.7,31.8,32,306775,
PURABIGEN,2013-07-23,23,23,21.8,22.2,108000,
QSMDRYCELL,2013-07-23,35.4,36,33.5,34,142500,
RAHIMAFOOD,2013-07-23,15,16,14.7,15,51500,
RAHIMTEXT,2013-07-23,186,186,180,183,1000,
RAKCERAMIC,2013-07-23,52.1,54,51.6,51.7,86000,
RANFOUNDRY,2013-07-23,62.1,66.4,62.1,64.5,14000,
RDFOOD,2013-07-23,21.8,21.8,20.6,21.2,521000,
RECKITTBEN,2013-07-23,610,610,610,610,50,
RELIANCINS,2013-07-23,76,82,74,76.5,7000,
RENATA,2013-07-23,628,630,615.1,622.6,20950,
RENWICKJA,2013-07-23,159,159,136.7,137.4,12900,
REPUBLIC,2013-07-23,62.9,62.9,57.6,58.3,237000,
RNSPIN,2013-07-23,26.9,26.9,25.2,25.4,2105750,
RUPALIBANK,2013-07-23,60.1,62.4,58.1,61,8200,
RUPALIINS,2013-07-23,34,34.6,32.9,33,114600,
RUPALILIFE,2013-07-23,87.2,87.2,85.3,86.1,3500,
SAFKOSPINN,2013-07-23,17.5,18,17.2,17.4,119500,
SAIHAMCOT,2013-07-23,30,30,27.4,27.6,1266750,
SAIHAMTEX,2013-07-23,32,32,30,30.3,422100,
SALAMCRST,2013-07-23,43,43,40.3,41,154000,
SAMORITA,2013-07-23,72,72,72,72,1000,
SANDHANINS,2013-07-23,75.7,75.7,72.2,74.1,70050,
SAPORTL,2013-07-23,27.2,27.2,25.5,25.6,154700,
SHAHJABANK,2013-07-23,15.5,15.8,15,15,376550,
SIBL,2013-07-23,13.2,13.3,12.9,12.9,496500,
SINGERBD,2013-07-23,201,201.9,181,183,175850,
SINOBANGLA,2013-07-23,18.7,18.9,18,18.3,52500,
SONALIANSH,2013-07-23,132.9,132.9,118.2,120,11600,
SONARBAINS,2013-07-23,23.5,23.5,22.6,22.8,32500,
SOUTHEASTB,2013-07-23,16.7,17,16.6,16.6,557000,
SPCERAMICS,2013-07-23,17.8,17.9,16.6,17,268200,
SPPCL,2013-07-23,62.9,63.4,56.5,57,1321600,
SQUARETEXT,2013-07-23,87.6,88.6,86.4,86.5,84700,
SQURPHARMA,2013-07-23,208.1,215,203.9,206.1,755680,
STANCERAM,2013-07-23,31,31,31,31,500,
STANDARINS,2013-07-23,38,40,38,39.6,12000,
STANDBANKL,2013-07-23,15.3,15.4,14.5,14.6,395500,
SUMITPOWER,2013-07-23,37.8,37.8,35.7,35.9,363200,
TAKAFULINS,2013-07-23,32.1,32.4,32.1,32.2,54500,
TALLUSPIN,2013-07-23,33.1,33.2,31.2,31.9,1064900,
TITASGAS,2013-07-23,91,91.5,85.4,85.6,2240500,
TRUSTBANK,2013-07-23,18.3,18.6,18.3,18.3,46500,
UCBL,2013-07-23,18,19.3,18,18.2,2705650,
UNITEDFIN,2013-07-23,30,30,28.6,28.6,97200,
UNIQUEHRL,2013-07-23,100,100.7,90,90.7,932300,
UNITEDAIR,2013-07-23,20.4,20.5,19.6,19.6,6084300,
UNITEDINS,2013-07-23,47.6,49.9,47.3,48.5,3500,
USMANIAGL,2013-07-23,117,117,105.4,106.9,45150,
UTTARABANK,2013-07-23,26.4,26.6,25.2,25.5,275950,
UTTARAFIN,2013-07-23,77.5,77.7,72,74.2,77400,
ZAHINTEX,2013-07-23,34.1,34.5,31.9,32,172500,
ANWARGALV,2013-07-23,14.9,15.1,14.3,14.8,12000,
BDAUTOCA,2013-07-23,23.4,23.5,22.8,22.8,9950,
BDTHAI,2013-07-23,22.2,22.8,21.7,21.8,108800,
BDWELDING,2013-07-23,19.5,19.7,18.9,19,129500,
BIFC,2013-07-23,15.9,16,15.5,15.7,20000,
DSHGARME,2013-07-23,28,28.1,27,27.8,3900,
FASFIN,2013-07-23,15.7,16,15.2,15.3,352500,
HAKKANIPUL,2013-07-23,16.9,16.9,16.9,16.9,2000,
ILFSL,2013-07-23,14.8,14.9,14,14,313500,
ISNLTD,2013-07-23,13.7,13.7,13,13.1,19000,
LEGACYFOOT,2013-07-23,14.7,14.7,14.2,14.2,18000,
MAKSONSPIN,2013-07-23,13.4,13.4,12.7,12.8,796000,
MIRACLEIND,2013-07-23,12,12,11.7,11.7,44500,
MONNOCERA,2013-07-23,26.1,26.7,25.9,26,12150,
NBL,2013-07-23,13.2,13.2,12.7,12.7,1529700,
NHFIL,2013-07-23,30.7,31.5,28,28.9,266500,
SALVOCHEM,2013-07-23,18,18.2,17.5,17.5,139000,
SONARGAON,2013-07-23,13.8,13.8,13.3,13.4,30500,
UNIONCAP,2013-07-23,34.2,37.9,34.2,35.4,355000,
BENGALWTL,2013-07-23,43.1,43.5,41.5,41.7,141000,
FAMILYTEX,2013-07-23,31.9,32.2,29.5,29.8,1027000,
GHCL,2013-07-23,45,45,43.1,43.2,103250,
ORIONPHARM,2013-07-23,70.5,71,66,66.5,919600,
PREMIERCEM,2013-07-23,118.7,124.5,107.9,110.1,155000,
SUNLIFEINS,2013-07-23,51,51.3,49.1,49.4,59500,
ALLTEX,2013-07-23,8,8,7.5,7.5,16000,
AZIZPIPES,2013-07-23,16.1,16.5,14.6,16,4150,
BEACONPHAR,2013-07-23,15.3,15.3,14.3,14.3,260500,
DELTALIFE,2013-07-23,4790,4826.2,4790,4826.1,1500,
DULAMIACOT,2013-07-23,8.1,8.3,8,8.1,1300,
ECABLES,2013-07-23,56.5,60,56.3,58.6,33400,
ICBIBANK,2013-07-23,6.1,6.1,5.9,5.9,58500,
IMAMBUTTON,2013-07-23,7.4,7.4,7.1,7.1,7000,
KAY&QUE,2013-07-23,15,15.1,13.8,14.5,12500,
LAFSURCEML,2013-07-23,32.5,32.7,31.8,31.9,765500,
MEGCONMILK,2013-07-23,7.3,7.5,7,7.1,22500,
MIDASFIN,2013-07-23,36,38,36,36.3,7000,
PADMALIFE,2013-07-23,61.3,61.7,59,60.1,36500,
PEOPLESINS,2013-07-23,28.3,29.3,27.2,27.4,20400,
PREMIERLEA,2013-07-23,11.7,11.7,11.3,11.4,99000,
SAVAREFR,2013-07-23,61,63.8,61,62.8,400,
ZEALBANGLA,2013-07-23,7.5,7.5,7.3,7.3,3000,
1JANATAMF,2013-07-23,6.6,6.7,6.1,6.3,383500,
1STBSRS,2013-07-23,100,100,88.1,92.9,8000,
1STICB,2013-07-23,919,920,900,913.7,350,
1STPRIMFMF,2013-07-23,17.8,18,16.3,16.5,233000,
2NDICB,2013-07-23,327,339,326,327.6,1050,
3RDICB,2013-07-23,218,218,210.1,214,3500,
4THICB,2013-07-23,193.1,194.1,193,193.2,600,
5THICB,2013-07-23,186,187,180,181.6,5100,
6THICB,2013-07-23,64,69.1,64,68.4,164100,
7THICB,2013-07-23,103,103,103,103,500,
8THICB,2013-07-23,74,74,70.5,71.8,63500,
ABB1STMF,2013-07-23,9.5,9.5,9.4,9.4,2500,
AIBL1STIMF,2013-07-23,7.3,7.5,7,7.3,77500,
AIMS1STMF,2013-07-23,53,53.5,49.7,50.1,435500,
DBH1STMF,2013-07-23,6.6,6.7,6.4,6.4,370500,
EBL1STMF,2013-07-23,9.1,9.4,8.6,8.6,443500,
EBLNRBMF,2013-07-23,9.2,9.2,9.2,9.2,1000,
EXIM1STMF,2013-07-23,9.6,9.6,8.8,9,7000,
FBFIF,2013-07-23,9.3,10,9.3,9.3,5500,
GRAMEEN1,2013-07-23,60,60,53,53.8,268500,
GRAMEENS2,2013-07-23,19.9,20.1,18.2,18.4,861500,
GREENDELMF,2013-07-23,5.9,6.2,5.8,5.8,204000,
ICB1STNRB,2013-07-23,29.4,29.5,29.3,29.4,2500,
ICB2NDNRB,2013-07-23,14.1,14.3,13.9,13.9,278500,
ICB3RDNRB,2013-07-23,6.1,6.3,5.9,5.9,362500,
ICBAMCL1ST,2013-07-23,56.2,56.2,48,52.5,16000,
ICBAMCL2ND,2013-07-23,6.8,7,6.5,6.7,72000,
ICBEPMF1S1,2013-07-23,7.2,7.3,6.9,6.9,333000,
ICBISLAMIC,2013-07-23,22.7,23,22.6,22.7,18000,
ICBSONALI1,2013-07-23,9.4,9.5,8.9,8.9,536500,
IFIC1STMF,2013-07-23,8.3,8.4,7.9,7.9,495000,
IFILISLMF1,2013-07-23,5.6,5.6,5.4,5.4,262500,
LRGLOBMF1,2013-07-23,7.6,7.7,7.2,7.2,54500,
MBL1STMF,2013-07-23,6.8,7,6.6,6.6,147000,
NCCBLMF1,2013-07-23,10.8,10.8,10.8,10.8,1500,
NLI1STMF,2013-07-23,13.5,13.5,12.3,12.6,944500,
PF1STMF,2013-07-23,6.3,6.3,5.9,5.9,125000,
PHPMF1,2013-07-23,6.7,6.7,6.3,6.3,870000,
POPULAR1MF,2013-07-23,7.2,7.3,6.8,6.9,1180000,
PRIME1ICBA,2013-07-23,6.8,6.9,6.5,6.7,123500,
RELIANCE1,2013-07-23,12.8,12.9,11.7,11.8,1476000,
SEBL1STMF,2013-07-23,12,12.5,11.5,11.6,1318500,
TRUSTB1MF,2013-07-23,10,10.1,9.3,9.3,889000,
ACIZCBOND,2013-07-23,830,840,830,835,28,
IBBLPBOND,2013-07-23,941,950,935,946.75,145,
DSEGEN,2013-07-23,4358.65,4383.71,4222.3,4224.36,4389020000,
DSEX,2013-07-23,4054.75,4075.87,3929.57,3929.57,61625800,
