GLOBALINS,2013-11-19,30.6,31,29.7,30.3,107000,
GOLDENSON,2013-11-19,47.9,51,47.7,50,3048000,
GP,2013-11-19,200.1,207,200.1,206.5,1188600,
GPHISPAT,2013-11-19,49,49.2,47.5,48,247000,
GQBALLPEN,2013-11-19,147.1,147.8,146.5,147.2,60600,
GREENDELT,2013-11-19,81,82.4,80.1,81.7,70300,
GSPFINANCE,2013-11-19,27.3,27.4,26.5,27.2,446500,
HEIDELBCEM,2013-11-19,392,408,392,404.2,109500,
HRTEX,2013-11-19,38.9,38.9,36.5,36.8,225500,
IBNSINA,2013-11-19,106.8,111.8,105.7,110.6,144900,
ICB,2013-11-19,1565,1622.75,1565,1609,11350,
IDLC,2013-11-19,62.9,63.5,62.1,63,286400,
IFIC,2013-11-19,35.7,37,34.7,36.1,2607200,
INTECH,2013-11-19,15.6,15.8,15.5,15.7,234000,
IPDC,2013-11-19,19.5,19.9,19.4,19.5,209000,
ISLAMIBANK,2013-11-19,36.6,36.6,36.4,36.4,361100,
ISLAMICFIN,2013-11-19,17.3,18.2,17.1,17.9,1293500,
ISLAMIINS,2013-11-19,34.1,39,32.8,38,298500,
JAMUNABANK,2013-11-19,16.5,16.9,16.4,16.5,445250,
JAMUNAOIL,2013-11-19,240.5,246.9,240,246.3,681700,
JANATAINS,2013-11-19,28.4,28.8,28.2,28.4,179600,
JMISMDL,2013-11-19,212.1,220,202.1,204.6,212500,
JUTESPINN,2013-11-19,76,78.2,76,78.2,8200,
KARNAPHULI,2013-11-19,25.8,25.8,25,25.1,126500,
KEYACOSMET,2013-11-19,26.2,27.4,25.9,26.8,2747000,
KOHINOOR,2013-11-19,422,422,413.5,419.9,3000,
KPCL,2013-11-19,51.9,52.3,51,51.6,433800,
LANKABAFIN,2013-11-19,56,58.6,55.7,57.6,979500,
LIBRAINFU,2013-11-19,440,440,440,440,200,
LINDEBD,2013-11-19,622,652,622,642.3,25400,
MALEKSPIN,2013-11-19,30.7,31.5,30,30.1,4720500,
MARICO,2013-11-19,748.3,765,748.3,751.2,8200,
MEGHNACEM,2013-11-19,128,133,127,132.1,112800,
MEGHNALIFE,2013-11-19,106.1,110,106.1,109.2,145600,
MERCANBANK,2013-11-19,17,17.9,16.8,17.3,5369000,
MERCINS,2013-11-19,28.8,29.3,28.6,29,157000,
METROSPIN,2013-11-19,19.7,19.9,18.8,19,1735000,
MICEMENT,2013-11-19,86.5,88.4,86.4,88.1,355200,
MITHUNKNIT,2013-11-19,75.2,76,73.6,74.8,192200,
MJLBD,2013-11-19,76.4,79.6,74.1,78.5,644800,
MONNOSTAF,2013-11-19,288,303.9,287,303.7,4700,
MPETROLEUM,2013-11-19,288,294.9,288,290.1,1006100,
MTB,2013-11-19,16.2,16.9,16,16.6,204500,
NATLIFEINS,2013-11-19,255.2,257,252.6,253.6,27050,
NAVANACNG,2013-11-19,68.3,69,67.1,68.5,447100,
NCCBANK,2013-11-19,14.6,15.5,14.4,15,2940000,
NITOLINS,2013-11-19,36.1,36.5,35.2,35.6,24500,
NORTHRNINS,2013-11-19,43.5,44.4,43.4,44,366500,
NPOLYMAR,2013-11-19,50.8,52,50,51,131600,
NTC,2013-11-19,810,818,810,814,1600,
ONEBANKLTD,2013-11-19,17.5,18.4,17.3,17.8,4060000,
ORIONINFU,2013-11-19,43.9,44.4,42.7,43.1,297800,
ORIONPHARM,2013-11-19,58,59.5,58,58.4,1573300,
PADMAOIL,2013-11-19,336.5,351.5,335,341.5,544900,
PARAMOUNT,2013-11-19,26.3,26.4,25.6,26,124000,
PEOPLESINS,2013-11-19,36.8,36.9,35.8,36,414900,
PHARMAID,2013-11-19,166,166.8,162.1,163.8,39600,
PHENIXINS,2013-11-19,45.6,46,44.9,45.7,58200,
PHOENIXFIN,2013-11-19,34.6,36.5,34.6,35.5,433500,
PIONEERINS,2013-11-19,71.1,72.4,69,69.6,99000,
PLFSL,2013-11-19,25.1,25.9,25,25.8,1372600,
POPULARLIF,2013-11-19,245.9,249.9,233,248.8,90000,
POWERGRID,2013-11-19,54.8,55.8,53.9,54.2,132000,
PRAGATIINS,2013-11-19,60.2,61,59.8,60.6,23600,
PRAGATILIF,2013-11-19,121,131,117,131,124000,
PREMIERBAN,2013-11-19,12.5,13.1,12.5,12.8,910750,
PRIMEBANK,2013-11-19,23.5,25.4,23.5,24.9,270500,
PRIMEFIN,2013-11-19,25.3,26.1,25.2,25.9,356000,
PRIMEINSUR,2013-11-19,34.1,34.9,33.7,33.9,89500,
PRIMELIFE,2013-11-19,94.1,97,94,96.6,37250,
PRIMETEX,2013-11-19,25.1,25.7,25.1,25.2,475500,
PROGRESLIF,2013-11-19,106.8,108,104.3,106.3,6000,
PROVATIINS,2013-11-19,31,31.1,30.3,30.4,72000,
PUBALIBANK,2013-11-19,31.3,32.5,31.2,32.1,1074050,
PURABIGEN,2013-11-19,25,25.4,24.9,25.1,419000,
QSMDRYCELL,2013-11-19,37,38.9,35.4,35.8,517500,
RAHIMTEXT,2013-11-19,260,261.1,250.1,256.1,4200,
RAKCERAMIC,2013-11-19,53.2,53.8,53.2,53.5,155600,
RANFOUNDRY,2013-11-19,88,91,87,90,92000,
RDFOOD,2013-11-19,23.6,24.2,23,23.2,1154200,
RECKITTBEN,2013-11-19,843.9,861.2,839,851.3,1550,
RELIANCINS,2013-11-19,78,78,75,75.8,5500,
RENATA,2013-11-19,726.8,748,726.8,743.3,17800,
REPUBLIC,2013-11-19,44.6,45.6,44.6,45,218500,
RNSPIN,2013-11-19,35,35.2,34,34.3,4090750,
RUPALIBANK,2013-11-19,68.2,70.7,68.2,68.9,40000,
RUPALIINS,2013-11-19,34.9,35,34.4,34.6,248000,
RUPALILIFE,2013-11-19,96.7,99.1,96.5,98.2,64500,
SAFKOSPINN,2013-11-19,25.6,25.8,25,25.3,394500,
SAIHAMCOT,2013-11-19,26.1,26.5,25.5,26.2,1186500,
SAIHAMTEX,2013-11-19,29.5,29.7,28.8,28.8,1148400,
SALAMCRST,2013-11-19,43.5,44.5,43.4,44.2,750500,
SAMORITA,2013-11-19,115.8,124.2,114.2,123.4,233500,
SANDHANINS,2013-11-19,73.4,73.9,72,73.6,36700,
SAPORTL,2013-11-19,28.7,29,28.3,28.7,478400,
SHAHJABANK,2013-11-19,18,18.9,18,18.5,916300,
SIBL,2013-11-19,14.1,14.7,13.9,14.5,2576750,
SINGERBD,2013-11-19,200,205,199,204.5,161750,
SINOBANGLA,2013-11-19,22.4,22.5,21.7,22,263000,
SONALIANSH,2013-11-19,149.5,154.9,142.5,147.4,14750,
SONARBAINS,2013-11-19,26.4,26.4,25.7,26,192500,
SOUTHEASTB,2013-11-19,18.9,19.6,18.8,19.1,1976500,
SPCERAMICS,2013-11-19,17.2,18.3,17.2,17.9,741800,
SPPCL,2013-11-19,65,65,62.8,63.7,1685900,
SQUARETEXT,2013-11-19,92.9,93.9,91.6,93.5,218550,
SQURPHARMA,2013-11-19,182,188.5,180,187.7,1508470,
STANDARINS,2013-11-19,40.5,41.7,40.5,41.1,18500,
STANDBANKL,2013-11-19,15.4,16.1,15.4,15.6,844500,
SUMITPOWER,2013-11-19,37.9,38.7,37.5,38.3,1694100,
TAKAFULINS,2013-11-19,42,42.3,41.5,42,356500,
TALLUSPIN,2013-11-19,38.6,38.8,37.3,37.5,2572000,
TITASGAS,2013-11-19,75.7,79.3,75.7,78.8,1464500,
TRUSTBANK,2013-11-19,19.9,21.2,19.9,20.6,489500,
UCBL,2013-11-19,24.2,25.9,24,25.1,7048600,
UNITEDFIN,2013-11-19,31,32.2,31,31.5,344800,
UNIQUEHRL,2013-11-19,83,85,83,84,721900,
UNITEDAIR,2013-11-19,16.6,16.8,16.4,16.6,5505700,
UNITEDINS,2013-11-19,45,45.2,44.3,44.7,5400,
USMANIAGL,2013-11-19,130.1,132.7,129.5,130.8,64700,
UTTARABANK,2013-11-19,33.2,34.1,32.5,33.1,977475,
UTTARAFIN,2013-11-19,83.1,85.9,83.1,84.9,283400,
ZAHINTEX,2013-11-19,27.3,27.3,26.4,26.5,537500,
ANWARGALV,2013-11-19,25.5,26.5,24.7,24.8,158500,
BDAUTOCA,2013-11-19,30,31.5,27.5,31.5,97500,
BDTHAI,2013-11-19,27.1,28.5,26.9,27.7,543300,
BDWELDING,2013-11-19,22,22.6,21.7,21.9,569500,
BIFC,2013-11-19,17,17.4,17,17.2,231500,
DSHGARME,2013-11-19,77,78,68,71.4,87400,
FASFIN,2013-11-19,14.3,14.5,14.2,14.2,372500,
HAKKANIPUL,2013-11-19,29.5,29.5,27.2,27.9,30500,
ILFSL,2013-11-19,15.4,15.7,15.4,15.5,603000,
ISNLTD,2013-11-19,17.7,17.9,17.1,17.5,96000,
LEGACYFOOT,2013-11-19,37.1,37.5,34.7,34.9,278000,
MAKSONSPIN,2013-11-19,17.1,17.5,16.8,16.8,2235000,
MODERNDYE,2013-11-19,80,80.8,79.3,79.9,3400,
MONNOCERA,2013-11-19,32.5,33,31.8,32,46250,
NBL,2013-11-19,12.8,13.3,12.7,13.1,4071400,
NHFIL,2013-11-19,32,32.8,31.9,32.4,436000,
PADMALIFE,2013-11-19,58.5,59.5,58.5,59.1,52000,
SALVOCHEM,2013-11-19,21.9,22.9,21.8,22.1,898000,
SONARGAON,2013-11-19,17.5,17.7,17.1,17.2,229000,
SUNLIFEINS,2013-11-19,57.4,58.5,56.8,57.6,292000,
UNIONCAP,2013-11-19,28,29.5,28,29.3,52000,
BBS,2013-11-19,52.9,54.5,50.1,54.5,1268500,
BENGALWTL,2013-11-19,53.4,54.7,52,54.1,2846800,
CENTRALPHL,2013-11-19,32.2,32.6,31.5,32,739000,
FAREASTFIN,2013-11-19,14.1,14.4,14.1,14.3,894500,
PREMIERCEM,2013-11-19,107.4,110,105,108.2,440000,
PTL,2013-11-19,48,50,44,45.6,7843000,
AZIZPIPES,2013-11-19,17.9,18,17.2,17.2,14700,
BEACONPHAR,2013-11-19,11.8,12.2,11.8,12,369500,
DELTALIFE,2013-11-19,351.2,351.2,351.2,351.2,5400,
DULAMIACOT,2013-11-19,7.8,7.9,7.8,7.8,1400,
ECABLES,2013-11-19,78.9,81,78.9,80.5,18200,
FAMILYTEX,2013-11-19,53.9,54.9,51.6,53.8,640500,
ICBIBANK,2013-11-19,6.3,6.4,6.1,6.3,133000,
IMAMBUTTON,2013-11-19,7.8,8,7.8,7.9,24500,
KAY&QUE,2013-11-19,16.3,16.3,15.8,16,11500,
LAFSURCEML,2013-11-19,31.5,32.2,31.5,32.1,654500,
MEGCONMILK,2013-11-19,7,7.3,7,7.1,14000,
MEGHNAPET,2013-11-19,6.3,6.3,6.2,6.2,12000,
MIDASFIN,2013-11-19,30.2,31.5,30.2,31.1,5000,
PREMIERLEA,2013-11-19,10.3,10.5,10.2,10.3,178000,
SHYAMPSUG,2013-11-19,7.7,7.7,7.7,7.7,300,
ZEALBANGLA,2013-11-19,8,8,8,8,100,
1JANATAMF,2013-11-19,6.3,6.4,6.3,6.3,566000,
1STPRIMFMF,2013-11-19,22.8,23.6,22.8,23.1,1064500,
2NDICB,2013-11-19,244,248.5,244,246.6,1400,
3RDICB,2013-11-19,196,208,196,201.1,1750,
4THICB,2013-11-19,185,190,185,186.5,600,
5THICB,2013-11-19,147,148,145,146.9,4000,
6THICB,2013-11-19,52.9,54,52.9,53,23100,
7THICB,2013-11-19,82,82,82,82,500,
8THICB,2013-11-19,52,53.4,52,52.8,9500,
ABB1STMF,2013-11-19,7.3,7.6,7.3,7.4,1807500,
AIBL1STIMF,2013-11-19,7,7.2,7,7.1,215500,
AIMS1STMF,2013-11-19,39.5,41.3,39.5,40.7,495750,
DBH1STMF,2013-11-19,5.9,6.1,5.9,5.9,360000,
EBL1STMF,2013-11-19,7,7.2,7,7.1,586500,
EBLNRBMF,2013-11-19,7.7,7.9,7.7,7.7,7000,
EXIM1STMF,2013-11-19,8,8.4,8,8.2,21000,
FBFIF,2013-11-19,8.6,8.6,8.6,8.6,500,
GRAMEEN1,2013-11-19,45.3,47.2,45.2,46.9,553500,
GRAMEENS2,2013-11-19,16.9,17.1,16.7,16.9,848500,
GREENDELMF,2013-11-19,5.5,5.8,5.5,5.5,1185500,
ICB1STNRB,2013-11-19,27.7,27.7,26.2,26.8,29000,
ICB2NDNRB,2013-11-19,10.3,10.4,10.1,10.3,235500,
ICB3RDNRB,2013-11-19,5.5,5.7,5.5,5.6,331000,
ICBAMCL2ND,2013-11-19,6.3,6.3,6,6,186500,
ICBEPMF1S1,2013-11-19,6.1,6.3,6.1,6.2,30500,
ICBISLAMIC,2013-11-19,18.6,19,18.6,18.9,43500,
ICBSONALI1,2013-11-19,8.6,8.8,8.5,8.5,703000,
IFIC1STMF,2013-11-19,7,7.1,6.9,6.9,1384000,
IFILISLMF1,2013-11-19,6,6.2,6,6.1,371000,
MBL1STMF,2013-11-19,6.5,6.7,6.5,6.6,168500,
NCCBLMF1,2013-11-19,8.6,9,8.6,8.9,27500,
NLI1STMF,2013-11-19,9.3,9.6,9.2,9.5,643500,
PF1STMF,2013-11-19,5.9,6.1,5.9,6,232500,
PHPMF1,2013-11-19,5.9,6.1,5.8,6,1618000,
POPULAR1MF,2013-11-19,6.3,6.5,6.2,6.3,1883500,
PRIME1ICBA,2013-11-19,5.6,5.7,5.6,5.6,121500,
RELIANCE1,2013-11-19,9.1,9.4,9,9.1,912000,
SEBL1STMF,2013-11-19,8.3,8.3,8.1,8.1,912000,
TRUSTB1MF,2013-11-19,7.7,7.8,7.6,7.7,807500,
ACIZCBOND,2013-11-19,880,884.5,880,883.5,14,
IBBLPBOND,2013-11-19,974.5,980,974.5,977,135,
AL-HAJTEX,2013-11-19,91.2,94.8,91.2,92.2,137500,
ALLTEX,2013-11-19,7.4,7.5,7.3,7.4,163500,
DAFODILCOM,2013-11-19,13.6,13.7,13.4,13.5,606500,
DELTASPINN,2013-11-19,31.6,32,31.3,31.7,762800,
FUWANGFOOD,2013-11-19,24.2,24.7,23.9,24.4,1215500,
LRGLOBMF1,2013-11-19,7.3,7.3,7.1,7.2,433000,
NTLTUBES,2013-11-19,75,76.5,74.5,75.8,177400,
OLYMPIC,2013-11-19,223.8,223.9,217,219.1,362500,
RENWICKJA,2013-11-19,159.8,160.7,155,156.3,31850,
DSEGEN,2013-11-19,0,0,0,0,7879230000,
DSEX,2013-11-19,4279.43,4391.86,4279.43,4381.37,162423000,
