FUWANGFOOD,2013-07-17,26.6,27.2,26.4,26.5,332000,
GBBPOWER,2013-07-17,29.1,29.5,28.1,28.4,494800,
GEMINISEA,2013-07-17,167,168,156,161.6,2650,
GENNEXT,2013-07-17,21.6,21.9,20.8,21,1527000,
GHAIL,2013-07-17,46,46.3,43.6,43.9,1291500,
GLAXOSMITH,2013-07-17,674,693,674,688.3,5250,
GLOBALINS,2013-07-17,35,37.5,35,37,179500,
GOLDENSON,2013-07-17,43.9,44.7,43,43.2,581000,
GP,2013-07-17,242,242,229.9,232.5,2537400,
GPHISPAT,2013-07-17,49.6,50,48,48.5,159500,
GQBALLPEN,2013-07-17,172,172,161,163.9,151750,
GREENDELT,2013-07-17,131.1,139.7,125,130.7,203800,
GSPFINANCE,2013-07-17,27,27.5,26.6,27,142000,
HEIDELBCEM,2013-07-17,321,332,321,327.5,65450,
HRTEX,2013-07-17,25.7,26.7,25.4,25.8,72500,
IBNSINA,2013-07-17,91,93.5,86,89.3,13200,
ICB,2013-07-17,2060,2088,2005,2019.5,16100,
IDLC,2013-07-17,78,79,76,76.8,453400,
IFIC,2013-07-17,18.9,19.8,18.7,19.2,229750,
INTECH,2013-07-17,15.2,15.3,15,15.1,68500,
IPDC,2013-07-17,16.9,17.2,16.5,16.5,38000,
ISLAMIBANK,2013-07-17,35.7,36.3,35.6,35.6,242200,
ISLAMICFIN,2013-07-17,17.5,18.1,17.2,17.7,1443500,
ISLAMIINS,2013-07-17,28.2,30,28.2,28.8,12000,
JAMUNABANK,2013-07-17,15.8,16.9,15.8,16.3,364250,
JAMUNAOIL,2013-07-17,281,287.5,278,280.4,1660100,
JANATAINS,2013-07-17,252.25,270,252.25,263.25,13420,
JMISMDL,2013-07-17,89.4,89.4,89.4,89.4,4000,
JUTESPINN,2013-07-17,80.1,82,79.1,80.1,4950,
KARNAPHULI,2013-07-17,25.6,26.9,25.2,25.7,114700,
KEYACOSMET,2013-07-17,32,33.4,31.6,31.8,1680500,
KOHINOOR,2013-07-17,325.9,329,320,326.6,5500,
KPCL,2013-07-17,53.5,54.2,53.2,53.4,411900,
LANKABAFIN,2013-07-17,65.6,66.5,64.5,65,1046000,
LIBRAINFU,2013-07-17,262,262,243,254.8,1000,
LINDEBD,2013-07-17,574.8,613,574.8,593.8,4350,
MALEKSPIN,2013-07-17,29.6,30.8,29,29.3,2851500,
MARICO,2013-07-17,450,451,445,448.8,3100,
MEGHNACEM,2013-07-17,115,116.1,114,114.2,36700,
MEGHNALIFE,2013-07-17,102.9,102.9,99.2,100.6,63000,
MERCANBANK,2013-07-17,12.6,13.1,12.5,12.5,666500,
MERCINS,2013-07-17,30,32.2,29.2,31.4,791500,
METROSPIN,2013-07-17,15.1,15.1,14.9,14.9,111000,
MICEMENT,2013-07-17,100,101.8,98.1,98.4,397300,
MITHUNKNIT,2013-07-17,85,85.8,82.5,84.8,186400,
MJLBD,2013-07-17,80,80.7,78.6,80,235700,
MPETROLEUM,2013-07-17,309,320,306.1,316.4,2340500,
MTB,2013-07-17,16.4,17.2,16.3,16.4,91500,
NATLIFEINS,2013-07-17,262.1,265,262,264.6,39700,
NAVANACNG,2013-07-17,85,85,81.5,82,222200,
NCCBANK,2013-07-17,13.2,13.3,12.7,12.8,370750,
NITOLINS,2013-07-17,38.5,39.1,37.6,38.5,40000,
NORTHRNINS,2013-07-17,49.7,52.4,48.8,52.3,903500,
NPOLYMAR,2013-07-17,41.6,44.4,41.6,43.2,62900,
NTC,2013-07-17,810,815,810,813.8,1950,
NTLTUBES,2013-07-17,81,85.5,78,79.6,86900,
OLYMPIC,2013-07-17,240.4,240.4,225,228.9,1339500,
ONEBANKLTD,2013-07-17,14.9,15.5,14.9,14.9,685500,
ORIONINFU,2013-07-17,42.9,43,42,42,244800,
PADMAOIL,2013-07-17,465,468,423,431.5,1605500,
PARAMOUNT,2013-07-17,25.5,26,24.7,25.2,111000,
PHARMAID,2013-07-17,231,236.9,216,220.1,98000,
PHENIXINS,2013-07-17,44.5,47,43.5,45.8,161800,
PHOENIXFIN,2013-07-17,36.4,36.7,34.7,35.1,533000,
PIONEERINS,2013-07-17,91.5,96,88,93.4,584500,
PLFSL,2013-07-17,27.8,28.4,26.6,26.7,1242100,
POPULARLIF,2013-07-17,144,148,140,145.4,31000,
POWERGRID,2013-07-17,62,65.6,61.8,64.9,394000,
PRAGATIINS,2013-07-17,64.4,68.4,62.2,68.1,209900,
PRAGATILIF,2013-07-17,104.9,106.4,102.4,103.2,46500,
PREMIERBAN,2013-07-17,11.6,11.7,11.2,11.3,513500,
PRIMEBANK,2013-07-17,28.2,29.8,28.2,28.5,174250,
PRIMEFIN,2013-07-17,30.9,32.6,30.4,32.4,1742650,
PRIMEINSUR,2013-07-17,33.5,33.8,32.4,32.7,83500,
PRIMELIFE,2013-07-17,102,108,98.4,105.6,51850,
PRIMETEX,2013-07-17,23,23.3,22.2,22.5,166500,
PROVATIINS,2013-07-17,30,31.2,29.4,30.3,133000,
PUBALIBANK,2013-07-17,32,32.7,31.7,32.1,395775,
PURABIGEN,2013-07-17,24.4,26.1,24.4,25,399500,
QSMDRYCELL,2013-07-17,37.7,38.7,36.5,36.8,222000,
RAHIMAFOOD,2013-07-17,16.8,16.8,15.9,15.9,43000,
RAHIMTEXT,2013-07-17,221,221.9,207,212.1,5000,
RAKCERAMIC,2013-07-17,56.9,57.6,55.5,55.9,271800,
RANFOUNDRY,2013-07-17,63.5,64.7,61.6,62.6,10000,
RDFOOD,2013-07-17,23.1,23.9,22.3,22.3,438800,
RECKITTBEN,2013-07-17,640,640,640,640,50,
RELIANCINS,2013-07-17,81.1,85.4,81.1,84,72000,
RENATA,2013-07-17,673.5,673.5,656,657.2,17800,
RENWICKJA,2013-07-17,179.8,179.8,170,179.8,33950,
REPUBLIC,2013-07-17,60.5,66.1,60.5,65.6,1154000,
RNSPIN,2013-07-17,27,27.2,25.6,25.7,2349750,
RUPALIBANK,2013-07-17,64.9,65,61.8,62.6,6700,
RUPALIINS,2013-07-17,35.5,38,35.5,37.2,827600,
RUPALILIFE,2013-07-17,99,101.6,94.3,99.1,35000,
SAFKOSPINN,2013-07-17,18,18.5,17.6,17.6,208500,
SAIHAMCOT,2013-07-17,31,32,30,30.3,1501750,
SAIHAMTEX,2013-07-17,33.6,33.7,31.9,32.1,809000,
SALAMCRST,2013-07-17,45,45.6,43.7,44,393500,
SAMORITA,2013-07-17,75,78,75,76.7,2000,
SANDHANINS,2013-07-17,75.1,79,75.1,76.1,67200,
SAPORTL,2013-07-17,28,28.2,27.3,27.4,205400,
SHAHJABANK,2013-07-17,15.6,15.6,14.9,15,316550,
SIBL,2013-07-17,13.5,13.9,13.3,13.4,419250,
SINGERBD,2013-07-17,229.3,233.7,226.5,227.8,357200,
SINOBANGLA,2013-07-17,18.7,19.7,18.7,19.1,61500,
SONALIANSH,2013-07-17,142.9,143.7,137,138,20150,
SONARBAINS,2013-07-17,25.1,26,25,25.1,139000,
SOUTHEASTB,2013-07-17,17.4,17.4,16.7,16.7,1047500,
SPCERAMICS,2013-07-17,17.8,18.4,17.6,17.8,354100,
SPPCL,2013-07-17,70.5,70.5,66.1,67.4,2075300,
SQUARETEXT,2013-07-17,87.8,89,87.5,88.1,140700,
SQURPHARMA,2013-07-17,231,231,216.1,216.7,1599570,
STANDARINS,2013-07-17,43,43,41.2,42.1,37500,
STANDBANKL,2013-07-17,14.6,15.8,14.6,15,924500,
STYLECRAFT,2013-07-17,625,625,625,625,100,
SUMITPOWER,2013-07-17,38.2,39.2,37.5,37.9,775500,
TAKAFULINS,2013-07-17,34,35,33.6,34,81000,
TALLUSPIN,2013-07-17,34.8,34.9,33.6,34.4,2866000,
TITASGAS,2013-07-17,94.1,102,94.1,101.4,11777000,
TRUSTBANK,2013-07-17,19,19,18.6,18.6,76500,
UCBL,2013-07-17,17.3,18.1,16.8,17.8,7968400,
UNITEDFIN,2013-07-17,30.1,31,29.4,29.6,309400,
UNIQUEHRL,2013-07-17,109,110.7,105.1,106,2030000,
UNITEDAIR,2013-07-17,20.9,21,20.2,20.2,9292900,
UNITEDINS,2013-07-17,53.5,54,51,52.2,41200,
USMANIAGL,2013-07-17,144.9,153,139.2,143.3,85100,
UTTARABANK,2013-07-17,27,27.9,26.5,26.7,246250,
UTTARAFIN,2013-07-17,79,82,78.9,79.3,211450,
ZAHINTEX,2013-07-17,34.3,34.9,32.1,32.9,241500,
ANWARGALV,2013-07-17,16,16,15.7,15.8,10000,
BDAUTOCA,2013-07-17,24,24.8,24,24,4700,
BDTHAI,2013-07-17,23.3,23.6,22.8,22.9,180200,
BDWELDING,2013-07-17,18.3,19.5,18.3,19,210000,
BIFC,2013-07-17,16,16.3,15.8,16,94000,
DSHGARME,2013-07-17,28.6,28.6,28,28.2,1400,
FASFIN,2013-07-17,16.3,16.5,15.6,15.7,690500,
HAKKANIPUL,2013-07-17,17,17.5,17,17,5500,
ILFSL,2013-07-17,15.8,16,15.3,15.5,400000,
ISNLTD,2013-07-17,14,14.1,13.9,13.9,31000,
LEGACYFOOT,2013-07-17,15.2,15.5,14.7,14.9,32000,
MAKSONSPIN,2013-07-17,13.7,13.8,13.2,13.2,672000,
MIRACLEIND,2013-07-17,12.1,12.4,12.1,12.2,48500,
MODERNDYE,2013-07-17,67,67,67,67,100,
MONNOCERA,2013-07-17,28,28.7,27.7,27.9,16150,
NBL,2013-07-17,12.9,13.4,12.9,13,1462600,
NHFIL,2013-07-17,27,29.6,27,28.7,345000,
SALVOCHEM,2013-07-17,18.8,19,18.5,18.6,203000,
SONARGAON,2013-07-17,14.3,14.3,13.6,13.9,101500,
UNIONCAP,2013-07-17,33.5,35.4,33.5,34.8,262000,
BENGALWTL,2013-07-17,44.3,46,43.6,43.9,374400,
FAMILYTEX,2013-07-17,28.2,28.7,27.8,28,1410500,
GHCL,2013-07-17,47.6,48,46.3,46.5,290000,
ORIONPHARM,2013-07-17,73.4,74.3,71.6,72.1,2003200,
PREMIERCEM,2013-07-17,137.9,140,131.1,132.6,424000,
SUNLIFEINS,2013-07-17,53.2,55.5,53.2,53.7,207500,
ALLTEX,2013-07-17,8,8,7.6,7.6,47500,
AZIZPIPES,2013-07-17,17,17.4,16.5,16.7,1150,
BEACONPHAR,2013-07-17,15.1,15.3,14.3,14.4,629000,
DELTALIFE,2013-07-17,5128,5128,4760,4823.6,5200,
DULAMIACOT,2013-07-17,8.1,8.4,7.9,8,11000,
ICBIBANK,2013-07-17,6.3,6.3,6.1,6.1,167500,
IMAMBUTTON,2013-07-17,8,8,6.8,6.8,47000,
KAY&QUE,2013-07-17,14.4,15.2,14,14.2,26500,
LAFSURCEML,2013-07-17,33.9,33.9,33,33.1,1064000,
MEGCONMILK,2013-07-17,7.3,7.3,7.2,7.2,6500,
MEGHNAPET,2013-07-17,5.7,6,5.7,5.8,2000,
MIDASFIN,2013-07-17,34,35.6,34,34.9,3500,
PADMALIFE,2013-07-17,60.1,69,60.1,63.9,29500,
PEOPLESINS,2013-07-17,28.9,30.5,28.9,29.2,47800,
PREMIERLEA,2013-07-17,11.4,12.3,11.4,11.7,83000,
SAMATALETH,2013-07-17,11,11.1,11,11,3000,
SHYAMPSUG,2013-07-17,7.1,7.1,7,7,1200,
1JANATAMF,2013-07-17,6.7,6.9,6.7,6.7,478000,
1STBSRS,2013-07-17,100,100,96.2,99.2,17000,
1STICB,2013-07-17,880.6,880.6,880,880.1,250,
1STPRIMFMF,2013-07-17,19.1,19.1,18,18.1,159000,
2NDICB,2013-07-17,310,310,300,308.1,800,
4THICB,2013-07-17,195.5,195.5,195,195.4,2300,
5THICB,2013-07-17,185.1,188.4,185.1,186.2,600,
6THICB,2013-07-17,64,64.5,62.6,63.4,45400,
7THICB,2013-07-17,100,100.1,100,100,5500,
8THICB,2013-07-17,72,73,70.7,71.4,23000,
ABB1STMF,2013-07-17,9.7,9.7,9.4,9.5,40000,
AIBL1STIMF,2013-07-17,7.7,7.7,7.5,7.6,152000,
AIMS1STMF,2013-07-17,52.4,53.1,51.5,52.1,726250,
DBH1STMF,2013-07-17,6.7,6.8,6.6,6.7,311500,
EBL1STMF,2013-07-17,9.1,9.3,8.8,8.8,1187000,
EBLNRBMF,2013-07-17,9.8,9.8,9.7,9.7,16000,
EXIM1STMF,2013-07-17,11,11.3,10,10.1,83000,
GRAMEEN1,2013-07-17,61.9,62,58.5,59.6,419000,
GRAMEENS2,2013-07-17,20,20.9,19.9,20.4,1021000,
GREENDELMF,2013-07-17,6.3,6.5,6.2,6.2,541500,
ICB1STNRB,2013-07-17,29.8,29.9,28.6,28.9,9500,
ICB2NDNRB,2013-07-17,14.6,14.7,14.1,14.1,285000,
ICB3RDNRB,2013-07-17,6.1,6.2,5.9,5.9,488500,
ICBAMCL1ST,2013-07-17,54,54,50.8,52.5,20000,
ICBAMCL2ND,2013-07-17,7.2,7.2,6.9,6.9,96000,
ICBEPMF1S1,2013-07-17,7.1,7.2,6.8,6.8,237000,
ICBISLAMIC,2013-07-17,23.5,23.5,22.4,22.7,18500,
ICBSONALI1,2013-07-17,10,10,9.7,9.7,1092500,
IFIC1STMF,2013-07-17,8.4,8.5,8.2,8.2,524000,
IFILISLMF1,2013-07-17,5.8,5.8,5.4,5.4,567000,
LRGLOBMF1,2013-07-17,8.6,8.8,8.2,8.2,21500,
MBL1STMF,2013-07-17,7.3,7.3,6.8,6.9,177000,
NLI1STMF,2013-07-17,13.5,13.9,12.6,12.8,1189500,
PF1STMF,2013-07-17,6.4,6.4,6,6.1,283000,
PHPMF1,2013-07-17,6.7,7.2,6.6,7,2424500,
POPULAR1MF,2013-07-17,7.4,7.4,7,7.1,585000,
PRIME1ICBA,2013-07-17,6.8,7.2,6.6,6.7,109000,
RELIANCE1,2013-07-17,12.9,12.9,12.1,12.2,2339500,
SEBL1STMF,2013-07-17,12.1,12.1,11.4,11.5,1830500,
TRUSTB1MF,2013-07-17,10.2,10.2,9.6,9.7,1602500,
ACIZCBOND,2013-07-17,835,848,835,839.5,138,
BRACSCBOND,2013-07-17,1100,1100,1100,1100,10,
IBBLPBOND,2013-07-17,940,940,940,940,225,
PROGRESLIF,2013-07-17,119,120,114,118.7,5000,
DSEGEN,2013-07-17,4775.21,4828.79,4744.16,4754.12,9867810000,
DSEX,2013-07-17,4295.83,4355.34,4281.19,4284.13,126376000,
