BARKAPOWER,2013-04-30,25.2,25.2,24.8,24.8,82200,
BERGERPBL,2013-04-30,579,608.8,576.9,586.8,1850,
BEXIMCO,2013-04-30,45.6,46,42.9,43.6,2138400,
BGIC,2013-04-30,23.2,23.3,22.5,22.6,52600,
BIFC,2013-04-30,16.5,16.5,16,16.2,24000,
BRACBANK,2013-04-30,25.7,25.7,25.2,25.2,53500,
BSCCL,2013-04-30,121,121.2,118,118.8,121700,
BSRMSTEEL,2013-04-30,44.5,44.9,44,44.2,87000,
BXPHARMA,2013-04-30,55.9,57,55,55.9,266400,
BXSYNTH,2013-04-30,19.6,19.6,18.8,19.2,224600,
CITYBANK,2013-04-30,16.3,16.3,15.5,15.7,401600,
CITYGENINS,2013-04-30,22,24,22,23.3,105400,
CMCKAMAL,2013-04-30,25.4,25.4,23.5,23.6,350500,
CONFIDCEM,2013-04-30,100,100,88,89.9,155220,
CONTININS,2013-04-30,24.3,24.7,24.2,24.4,25500,
CVOPRL,2013-04-30,210,215,197,203.4,121900,
DACCADYE,2013-04-30,21.5,22,21.3,21.6,191000,
DAFODILCOM,2013-04-30,20.8,20.8,18.7,18.9,155000,
DBH,2013-04-30,48.6,50.5,48.6,49.6,16500,
DELTASPINN,2013-04-30,30,31.4,29.8,29.9,156600,
DESCO,2013-04-30,69,69,68,68.4,118500,
DESHBANDHU,2013-04-30,19.1,19.2,18.6,18.7,72000,
DHAKABANK,2013-04-30,17.6,17.9,17.6,17.7,101200,
DUTCHBANGL,2013-04-30,95,95.9,95,95.4,16500,
EASTERNINS,2013-04-30,29.5,30.5,28.6,29.9,52000,
EASTLAND,2013-04-30,39.4,40.1,39.1,39.7,39200,
EBL,2013-04-30,26.1,26.1,25.8,26,56000,
ECABLES,2013-04-30,51.5,51.5,51.5,51.5,200,
EHL,2013-04-30,37.2,37.2,36.2,36.5,47200,
ENVOYTEX,2013-04-30,41.4,41.5,40.6,41.1,85600,
EXIMBANK,2013-04-30,15.5,15.5,15.2,15.3,369700,
FAREASTLIF,2013-04-30,96,97.4,95.5,96.2,58250,
FEDERALINS,2013-04-30,22,22.6,21.6,22.2,90400,
FINEFOODS,2013-04-30,16.9,17.8,16.3,16.8,126500,
FIRSTSBANK,2013-04-30,13.4,13.6,13.3,13.4,155300,
FIRSTFIN,2013-04-30,27,27,26,26.1,123000,
FUWANGCER,2013-04-30,17.7,17.8,17.1,17.1,107000,
FUWANGFOOD,2013-04-30,21.4,21.4,20.9,20.9,83200,
GBBPOWER,2013-04-30,25.4,25.9,25.1,25.2,191800,
GEMINISEA,2013-04-30,149.9,153.5,142.1,147.9,2250,
GENNEXT,2013-04-30,21.3,21.7,21,21.1,637500,
GLAXOSMITH,2013-04-30,509,538.4,509,538.4,6450,
GLOBALINS,2013-04-30,26.2,27.4,25.9,26.7,26000,
GOLDENSON,2013-04-30,39.7,39.7,37.9,38.1,162500,
GP,2013-04-30,144.5,144.5,143,143.8,138800,
GPHISPAT,2013-04-30,36.2,36.2,36,36.1,12500,
GQBALLPEN,2013-04-30,156,158.7,147.1,147.9,39250,
GREENDELT,2013-04-30,68,68.1,67,67.8,24000,
GSPFINANCE,2013-04-30,23.6,23.9,23.4,23.4,201500,
HEIDELBCEM,2013-04-30,232.5,232.5,231.5,231.7,4050,
HRTEX,2013-04-30,24.5,25.4,24.2,25,171500,
IBNSINA,2013-04-30,85.5,88,85,85.6,16200,
ICB,2013-04-30,1245.75,1249,1240,1244.25,500,
IDLC,2013-04-30,57.1,58.2,57.1,57.9,49800,
IFIC,2013-04-30,21.4,21.4,19.3,19.7,46750,
INTECH,2013-04-30,17.2,17.4,16.5,16.6,44500,
IPDC,2013-04-30,15.8,16.1,15.4,15.9,43000,
ISLAMIBANK,2013-04-30,34.8,35.9,34.8,35.6,845500,
ISLAMICFIN,2013-04-30,14.4,14.9,14.3,14.4,76000,
ISLAMIINS,2013-04-30,24.2,25.9,24.2,24.9,2500,
ISNLTD,2013-04-30,15,15.4,14.9,15.1,6000,
JAMUNABANK,2013-04-30,17.1,17.5,17,17.3,220250,
JAMUNAOIL,2013-04-30,173.5,174,171.6,172.3,32900,
JANATAINS,2013-04-30,200,201,197.25,198,1780,
JUTESPINN,2013-04-30,65,67.4,59,59.9,6500,
KARNAPHULI,2013-04-30,24.2,24.5,23.7,23.9,56800,
KEYACOSMET,2013-04-30,23.7,23.7,22.7,22.9,194000,
KOHINOOR,2013-04-30,203,205,203,204,1000,
KPCL,2013-04-30,45,45.4,43.8,45.2,506800,
LANKABAFIN,2013-04-30,33.2,34,33,33.4,171500,
LEGACYFOOT,2013-04-30,16.8,17.3,16.3,16.7,28500,
LIBRAINFU,2013-04-30,210,212,210,211,400,
LINDEBD,2013-04-30,500,500,500,500,100,
MALEKSPIN,2013-04-30,19.8,21.1,19.8,20.5,1459500,
MARICO,2013-04-30,415,415,400,401.5,2800,
MEGHNACEM,2013-04-30,88.2,92.4,88,90.6,41300,
MEGHNALIFE,2013-04-30,99,104,99,102.3,35850,
MERCANBANK,2013-04-30,13.4,13.5,13.3,13.3,219000,
MERCINS,2013-04-30,24.5,25,24.4,24.8,21500,
METROSPIN,2013-04-30,14.4,14.8,14.2,14.4,58000,
MICEMENT,2013-04-30,63.3,63.8,63.2,63.4,30000,
MITHUNKNIT,2013-04-30,69.3,72.2,63.3,64.5,158800,
MJLBD,2013-04-30,66,67,64.9,65.4,59900,
MONNOSTAF,2013-04-30,184.3,185,184.3,184.6,950,
MPETROLEUM,2013-04-30,166,169.1,166,166.4,63600,
MTB,2013-04-30,17.5,17.5,17.3,17.3,36000,
NATLIFEINS,2013-04-30,268,268.5,262.3,266.6,1150,
NAVANACNG,2013-04-30,62,62,59.5,59.6,20500,
NBL,2013-04-30,16.1,16.6,16.1,16.5,1802700,
NHFIL,2013-04-30,21,21.6,20.7,21.1,28500,
NORTHRNINS,2013-04-30,31.9,32.7,31.9,32.6,64000,
NPOLYMAR,2013-04-30,37,37,34.9,35.1,27600,
NTLTUBES,2013-04-30,43.3,43.5,42,42.5,10700,
OLYMPIC,2013-04-30,100,104.7,100,103.8,312000,
ONEBANKLTD,2013-04-30,15.1,15.3,15.1,15.1,330000,
ORIONINFU,2013-04-30,38.3,38.3,36.3,36.6,77000,
PADMAOIL,2013-04-30,168,170,168,168.8,19800,
PHARMAID,2013-04-30,148,153,137.5,138.7,121350,
PHENIXINS,2013-04-30,48.5,49,48.5,48.8,48600,
PHOENIXFIN,2013-04-30,24.5,24.8,24.4,24.4,60500,
PIONEERINS,2013-04-30,67.7,68,65.2,66,25000,
PLFSL,2013-04-30,20.3,20.8,20.2,20.4,215500,
POPULARLIF,2013-04-30,160,160,160,160,500,
POWERGRID,2013-04-30,51.7,52.4,51.7,52.2,108500,
PRAGATIINS,2013-04-30,45,45,42.5,42.9,27400,
PRAGATILIF,2013-04-30,133,133,123,125.1,30000,
PREMIERBAN,2013-04-30,12.2,12.4,12.2,12.2,215750,
PRIMEBANK,2013-04-30,29.9,30.6,29.6,30.4,214750,
PRIMEFIN,2013-04-30,20.5,21.6,20.5,20.9,126000,
PRIMEINSUR,2013-04-30,25,26.3,25,25.7,18500,
PRIMELIFE,2013-04-30,100,101,97.5,98.5,3300,
PRIMETEX,2013-04-30,19.7,20.4,19.7,20.3,115000,
PROGRESLIF,2013-04-30,112,112,112,112,500,
PROVATIINS,2013-04-30,28.9,30,28.9,29.8,11500,
PUBALIBANK,2013-04-30,30,30,29.4,29.5,48200,
PURABIGEN,2013-04-30,21.5,22.6,21.4,22.5,313500,
QSMDRYCELL,2013-04-30,30.2,30.5,29.1,29.4,66500,
RAHIMAFOOD,2013-04-30,17,17.2,15.7,16.1,110000,
RAHIMTEXT,2013-04-30,116,117.3,116,117.3,7900,
RAKCERAMIC,2013-04-30,45.7,45.9,44.8,45.5,60400,
RANFOUNDRY,2013-04-30,57.6,63,55.6,58.4,6000,
RDFOOD,2013-04-30,18.2,18.9,18.1,18.5,186600,
RELIANCINS,2013-04-30,58.1,58.1,58,58,3500,
RENATA,2013-04-30,702.1,703.5,697.2,698.4,4750,
RENWICKJA,2013-04-30,81,83.8,80,81.5,1750,
REPUBLIC,2013-04-30,47,48.9,43,44.4,42500,
RNSPIN,2013-04-30,27.5,27.5,26.4,26.8,3705750,
RUPALIBANK,2013-04-30,60.1,63.5,60.1,61.5,22800,
RUPALIINS,2013-04-30,30.2,31.9,30.2,30.9,42900,
RUPALILIFE,2013-04-30,115,115.7,111.1,113.7,23000,
SAFKOSPINN,2013-04-30,20.6,21.3,19.9,20,102000,
SAIHAMCOT,2013-04-30,23.9,24.4,23.8,23.9,271000,
SAIHAMTEX,2013-04-30,24.4,24.5,23.9,24.1,145200,
SALAMCRST,2013-04-30,38,38,35.3,35.6,75000,
SAMORITA,2013-04-30,69.1,69.1,65,66.2,4500,
SANDHANINS,2013-04-30,85.1,87,84.9,85.2,13750,
SAPORTL,2013-04-30,23.8,23.8,23,23,112500,
SHAHJABANK,2013-04-30,22.9,23,22.6,22.9,277300,
SIBL,2013-04-30,15,15.1,14.7,14.9,213500,
SINGERBD,2013-04-30,122.5,124,120.8,121.7,26150,
SINOBANGLA,2013-04-30,20.7,21.3,20.6,20.9,193000,
SONALIANSH,2013-04-30,112,119.7,108.5,111.3,42800,
SONARBAINS,2013-04-30,22.1,23.4,20.7,21.6,23000,
SONARGAON,2013-04-30,18.2,18.2,16.7,16.7,59000,
SOUTHEASTB,2013-04-30,14,14.2,14,14.1,94500,
SPCERAMICS,2013-04-30,23.9,23.9,22,22.4,95700,
SQUARETEXT,2013-04-30,100.1,100.1,98.1,99.4,32800,
SQURPHARMA,2013-04-30,178.9,179.9,178,179.5,248180,
STANCERAM,2013-04-30,25.7,25.7,24.8,25.3,4000,
STANDARINS,2013-04-30,43.1,43.2,43,43.1,15500,
STANDBANKL,2013-04-30,14,14.3,14,14.1,223000,
SUMITPOWER,2013-04-30,32.3,32.3,31.9,32,136000,
TALLUSPIN,2013-04-30,22.6,23.2,22.1,22.2,625200,
TITASGAS,2013-04-30,68,70.5,68,70.3,230000,
TRUSTBANK,2013-04-30,17,17.1,16.8,17.1,89500,
UCBL,2013-04-30,16.3,16.5,16,16.3,477950,
UNITEDFIN,2013-04-30,24.8,24.9,24.3,24.5,64200,
UNIQUEHRL,2013-04-30,72.5,72.5,68,69.5,536500,
UNITEDAIR,2013-04-30,17.8,17.8,17,17.1,3572000,
UNITEDINS,2013-04-30,32,32.5,32,32,2200,
USMANIAGL,2013-04-30,85,85,83.2,84.3,1450,
UTTARABANK,2013-04-30,31,31,30.4,30.9,103950,
UTTARAFIN,2013-04-30,63.9,64,62.2,63.4,65050,
ZAHINTEX,2013-04-30,23.9,24.1,23.6,23.7,46500,
ANWARGALV,2013-04-30,17.4,17.8,16.6,16.7,40500,
BDAUTOCA,2013-04-30,26.9,27.9,24.9,25.1,30300,
BDTHAI,2013-04-30,22.9,25,22.6,22.7,100900,
BDWELDING,2013-04-30,17.2,17.2,16.7,16.8,221500,
DSHGARME,2013-04-30,30,30,26.4,27,15900,
FASFIN,2013-04-30,13.3,13.5,13.1,13.1,154000,
HAKKANIPUL,2013-04-30,17,17.5,17,17.3,5500,
ILFSL,2013-04-30,13.2,13.4,13.1,13.1,129000,
KAY&QUE,2013-04-30,17.5,17.5,17,17.1,22000,
MAKSONSPIN,2013-04-30,13.5,14.3,13.5,13.7,749500,
MIRACLEIND,2013-04-30,12.4,12.6,12,12.1,122500,
MODERNDYE,2013-04-30,56,56.5,56,56,700,
MONNOCERA,2013-04-30,30.6,30.6,28.2,28.3,25400,
PARAMOUNT,2013-04-30,21.4,21.8,21.4,21.5,17500,
PREMIERLEA,2013-04-30,10,12,10,10.3,921000,
SALVOCHEM,2013-04-30,18.3,18.3,17,17.1,120500,
ARGONDENIM,2013-04-30,33,33.3,31.5,31.7,380000,
BENGALWTL,2013-04-30,48,48.5,44.8,47.2,852200,
GHAIL,2013-04-30,33,34,32.7,33,1337700,
GHCL,2013-04-30,45.2,45.4,43.5,44.4,236500,
ORIONPHARM,2013-04-30,67.5,68,64.3,64.8,487400,
PREMIERCEM,2013-04-30,84.3,85,82.2,82.6,135200,
SPPCL,2013-04-30,45.8,46.2,43.8,44,564400,
SUNLIFEINS,2013-04-30,69.6,69.7,67.2,68,82000,
ALLTEX,2013-04-30,7.2,7.4,7,7.1,127000,
AZIZPIPES,2013-04-30,15.5,15.5,15.5,15.5,50,
BEACONPHAR,2013-04-30,12.5,12.9,12.3,12.3,185000,
BSC,2013-04-30,239.5,239.75,233.25,236.5,10565,
DELTALIFE,2013-04-30,3755.1,3761,3755,3757.6,300,
DULAMIACOT,2013-04-30,8,8,7.8,7.8,2500,
ICBIBANK,2013-04-30,5.6,5.7,5.5,5.7,175000,
IMAMBUTTON,2013-04-30,7.7,7.7,7.7,7.7,1000,
LAFSURCEML,2013-04-30,28.8,29.2,28.7,29,582500,
MEGCONMILK,2013-04-30,7,7.1,6.8,6.9,13000,
MEGHNAPET,2013-04-30,6.5,6.5,6.5,6.5,500,
MIDASFIN,2013-04-30,27.3,27.3,27.3,27.3,13500,
NTC,2013-04-30,799.9,800,799.9,799.9,300,
PADMALIFE,2013-04-30,57.7,59,57.7,58.6,7000,
SAVAREFR,2013-04-30,41.1,41.1,41.1,41.1,300,
UNIONCAP,2013-04-30,19.9,20.7,19.9,20,73000,
ZEALBANGLA,2013-04-30,9,9.1,8.5,8.9,2900,
1JANATAMF,2013-04-30,5.8,5.8,5.6,5.6,136000,
1STBSRS,2013-04-30,80.5,80.9,79,79.5,4500,
1STICB,2013-04-30,824,825,824,824.5,100,
1STPRIMFMF,2013-04-30,18.2,18.6,17.9,18,325000,
3RDICB,2013-04-30,146,149.5,146,147.1,150,
4THICB,2013-04-30,131,131,130.2,130.7,300,
5THICB,2013-04-30,120,123,120,121.5,400,
6THICB,2013-04-30,45.5,46.5,45.5,46.1,2500,
8THICB,2013-04-30,50,52,50,50.5,7500,
ABB1STMF,2013-04-30,7.8,7.8,7.8,7.8,1000,
AIBL1STIMF,2013-04-30,5.8,5.8,5.6,5.7,45500,
AIMS1STMF,2013-04-30,37.7,37.8,37.3,37.3,96250,
DBH1STMF,2013-04-30,5.9,5.9,5.6,5.6,233500,
EBL1STMF,2013-04-30,7.4,7.4,7.2,7.2,229500,
FBFIF,2013-04-30,8.3,9,8.3,8.7,7500,
GRAMEEN1,2013-04-30,37,37,36.6,36.8,9000,
GRAMEENS2,2013-04-30,15.9,16.1,15.6,15.7,317000,
GREENDELMF,2013-04-30,5.3,5.4,5.2,5.2,150000,
ICB1STNRB,2013-04-30,23.9,24,23.9,23.9,12000,
ICB2NDNRB,2013-04-30,11,11.3,11,11.2,31000,
ICB3RDNRB,2013-04-30,5.8,5.8,5.6,5.6,39000,
ICBAMCL1ST,2013-04-30,39.7,40,39.1,39.8,22000,
ICBAMCL2ND,2013-04-30,6.1,6.1,6,6,77500,
ICBEPMF1S1,2013-04-30,6.4,6.4,6.3,6.3,44500,
ICBISLAMIC,2013-04-30,17.5,17.5,17.3,17.4,4500,
IFIC1STMF,2013-04-30,6.8,6.9,6.8,6.8,43000,
IFILISLMF1,2013-04-30,4.9,4.9,4.8,4.8,280500,
LRGLOBMF1,2013-04-30,7.2,7.6,7.1,7.3,12000,
MBL1STMF,2013-04-30,5.6,5.7,5.6,5.6,77500,
NCCBLMF1,2013-04-30,9.3,9.3,9.3,9.3,500,
NLI1STMF,2013-04-30,9,9,9,9,9000,
PF1STMF,2013-04-30,5.9,6,5.8,5.8,184500,
PHPMF1,2013-04-30,5.5,5.5,5.4,5.4,351500,
POPULAR1MF,2013-04-30,5.8,5.9,5.7,5.8,1008000,
PRIME1ICBA,2013-04-30,5.3,5.4,5.2,5.2,13500,
RELIANCE1,2013-04-30,9,9,8.8,8.8,66500,
SEBL1STMF,2013-04-30,8.1,8.1,8.1,8.1,31000,
TRUSTB1MF,2013-04-30,6.9,7,6.8,6.8,420000,
ACIZCBOND,2013-04-30,840,840.5,840,840,22,
IBBLPBOND,2013-04-30,894,899.5,893,894.25,155,
BAYLEASING,2013-04-30,26.5,26.5,24.6,25.3,66500,
DHAKAINS,2013-04-30,39.6,43.2,39.5,42.3,164000,
PEOPLESINS,2013-04-30,25.4,26,25.3,25.8,25000,
RECKITTBEN,2013-04-30,645,645,645,645,50,
DSEGEN,2013-04-30,3617.35,3628.06,3605.98,3618.49,1364330000,
DSEX,2013-04-30,3444.81,3452,3426.65,3438.9,32521900,
