BEXIMCO,2013-01-13,64.3,65,63.8,64.4,858800,
BGIC,2013-01-13,30.5,30.5,30.1,30.3,12000,
BIFC,2013-01-13,24.7,25,24.2,24.2,51000,
BRACBANK,2013-01-13,34.8,35.5,34.8,35,245500,
BSCCL,2013-01-13,128.5,128.5,125.5,126.2,137400,
BSRMSTEEL,2013-01-13,65.7,66,65.4,65.6,43000,
BXPHARMA,2013-01-13,54.3,56,54.3,55.8,390650,
BXSYNTH,2013-01-13,24,24,23.5,23.5,274000,
CENTRALINS,2013-01-13,34.3,34.3,32.6,32.9,4200,
CITYBANK,2013-01-13,26.5,26.6,26.2,26.2,216600,
CITYGENINS,2013-01-13,35,35,33.8,33.9,36300,
CMCKAMAL,2013-01-13,34.7,34.8,34,34.2,312500,
CONFIDCEM,2013-01-13,103.3,103.3,101.9,102.2,27720,
CONTININS,2013-01-13,30.9,31.7,30.9,31.1,9500,
CVOPRL,2013-01-13,167.2,169.6,166.3,168.2,2800,
DACCADYE,2013-01-13,29.1,29.1,28.5,28.5,112000,
DAFODILCOM,2013-01-13,15.3,15.7,15.3,15.5,29000,
DBH,2013-01-13,53.7,53.7,53.5,53.5,19500,
DELTASPINN,2013-01-13,33.9,35.8,33.6,34.4,900000,
DESCO,2013-01-13,67.5,67.7,66.9,67,43000,
DESHBANDHU,2013-01-13,24.4,24.6,24.2,24.3,89000,
DHAKABANK,2013-01-13,24.9,25,24.7,24.8,174600,
DHAKAINS,2013-01-13,50.5,50.5,49.7,50,12000,
DUTCHBANGL,2013-01-13,113.4,113.5,111.5,112.5,14500,
EASTERNINS,2013-01-13,35.1,36,35.1,35.2,2200,
EASTLAND,2013-01-13,54.1,55.2,54.1,54.3,9600,
EASTRNLUB,2013-01-13,249,249,235,241.3,600,
EBL,2013-01-13,31.8,31.9,31.3,31.4,193600,
EHL,2013-01-13,42.6,42.6,41.7,41.8,64800,
EXIMBANK,2013-01-13,21.1,21.1,20.3,20.3,573800,
FAREASTLIF,2013-01-13,103.1,103.1,102.2,102.3,23800,
FEDERALINS,2013-01-13,26.9,26.9,26.3,26.4,15900,
FINEFOODS,2013-01-13,17,17.3,17,17.1,18500,
FIRSTSBANK,2013-01-13,18.1,18.2,18,18,102100,
FIRSTFIN,2013-01-13,44.9,44.9,42.8,42.9,172500,
FUWANGCER,2013-01-13,22,22,21.7,21.7,126500,
FUWANGFOOD,2013-01-13,25.1,25.1,24.5,24.6,78500,
GBBPOWER,2013-01-13,31.7,32.5,31.5,31.5,236200,
GEMINISEA,2013-01-13,189,192,189,190,150,
GLAXOSMITH,2013-01-13,525,540,525,527.1,700,
GLOBALINS,2013-01-13,35,35,33.8,34.3,4000,
GOLDENSON,2013-01-13,49.4,49.5,48.5,48.7,112500,
GP,2013-01-13,171.3,171.3,169.9,170,130800,
GPHISPAT,2013-01-13,46.5,46.8,46.1,46.3,20000,
GQBALLPEN,2013-01-13,158.9,158.9,156.1,156.3,22300,
GREENDELT,2013-01-13,70,70,69.5,69.7,2800,
GSPFINANCE,2013-01-13,33.4,33.6,33,33,98500,
HEIDELBCEM,2013-01-13,263.9,264,260,262.2,4000,
HRTEX,2013-01-13,32,32.7,32,32.1,34000,
IBNSINA,2013-01-13,88.1,89.4,88,88.4,1400,
ICB,2013-01-13,1465,1499,1450,1470,1300,
IDLC,2013-01-13,91,91.3,90.5,90.8,16200,
IFIC,2013-01-13,35.6,36.7,35.6,36.3,159200,
INTECH,2013-01-13,17.8,17.9,17.7,17.7,21500,
IPDC,2013-01-13,17.5,17.8,17.5,17.6,29500,
ISLAMIBANK,2013-01-13,43.2,43.2,42.9,43,256600,
ISLAMICFIN,2013-01-13,21.9,22,21.5,21.5,146000,
ISLAMIINS,2013-01-13,31,31.3,31,31.1,4000,
ISNLTD,2013-01-13,16.4,16.4,16.4,16.4,1500,
JAMUNABANK,2013-01-13,21.1,21.5,21.1,21.2,115250,
JAMUNAOIL,2013-01-13,178.2,178.2,175,175.7,135100,
JANATAINS,2013-01-13,255,255,253,253.75,1500,
JUTESPINN,2013-01-13,67.7,67.7,66,66.7,3150,
KARNAPHULI,2013-01-13,30,30.3,29.6,30,22900,
KEYACOSMET,2013-01-13,29.1,29.5,29,29.1,221500,
KPCL,2013-01-13,48,48.2,47.5,47.5,87000,
LANKABAFIN,2013-01-13,57,57,56.5,56.6,81000,
LEGACYFOOT,2013-01-13,20.5,20.5,20.2,20.3,5500,
LINDEBD,2013-01-13,548,548,548,548,100,
MAKSONSPIN,2013-01-13,17.6,17.6,17.4,17.4,180000,
MALEKSPIN,2013-01-13,24.6,25.1,24.6,24.7,296500,
MARICO,2013-01-13,377.3,377.6,377.1,377.3,400,
MEGHNACEM,2013-01-13,102.7,103.7,102.5,102.7,11800,
MEGHNALIFE,2013-01-13,110.9,110.9,108.5,108.8,31100,
MERCANBANK,2013-01-13,18.7,18.9,18.7,18.8,199500,
MERCINS,2013-01-13,30.4,31,30.1,30.3,6500,
METROSPIN,2013-01-13,16.6,16.9,16.6,16.6,84000,
MICEMENT,2013-01-13,78.8,79,77.6,77.9,51800,
MITHUNKNIT,2013-01-13,75.4,77.9,74,74.8,44200,
MJLBD,2013-01-13,76.8,76.9,75.5,75.6,41300,
MPETROLEUM,2013-01-13,157.9,158,157.1,157.1,32800,
MTB,2013-01-13,21.4,21.5,21.2,21.3,33000,
NATLIFEINS,2013-01-13,298.8,299,295.5,298.2,2950,
NAVANACNG,2013-01-13,77.4,77.9,76.9,77,33900,
NBL,2013-01-13,22.3,22.3,21.8,21.9,1031200,
NCCBANK,2013-01-13,18.3,18.4,18.1,18.1,172750,
NHFIL,2013-01-13,36.8,36.8,36.7,36.7,3000,
NITOLINS,2013-01-13,37.4,37.5,37.1,37.3,1500,
NORTHRNINS,2013-01-13,43.4,43.4,43.2,43.3,2000,
NPOLYMAR,2013-01-13,36.4,36.6,35.6,36,1300,
NTLTUBES,2013-01-13,40.4,40.7,40.4,40.5,1200,
OLYMPIC,2013-01-13,91.2,91.4,90.6,90.9,87000,
ONEBANKLTD,2013-01-13,22.6,22.7,22.5,22.5,267500,
ORIONINFU,2013-01-13,42.7,42.8,41.4,41.5,96800,
PADMAOIL,2013-01-13,186.7,186.8,183.8,183.9,20800,
PHARMAID,2013-01-13,140.5,141.7,139.7,140.2,5450,
PHENIXINS,2013-01-13,55.7,55.7,55.4,55.4,6400,
PHOENIXFIN,2013-01-13,43.1,43.2,42.4,42.6,117000,
PIONEERINS,2013-01-13,71.7,71.7,71.7,71.7,1000,
PLFSL,2013-01-13,31.6,31.6,31.3,31.3,171600,
POPULARLIF,2013-01-13,159,159,159,159,1000,
POWERGRID,2013-01-13,52.5,53.7,52.5,52.6,25000,
PRAGATIINS,2013-01-13,57.3,61.7,57.3,57.6,6100,
PREMIERBAN,2013-01-13,15.9,16,15.8,15.9,253750,
PRIMEBANK,2013-01-13,36.1,36.3,35.9,35.9,113250,
PRIMEFIN,2013-01-13,32.6,32.7,32.1,32.2,40500,
PRIMEINSUR,2013-01-13,37.3,37.3,37.1,37.1,1750,
PRIMELIFE,2013-01-13,104,104,104,104,1000,
PRIMETEX,2013-01-13,20.5,20.5,20,20.1,13000,
PROVATIINS,2013-01-13,31.8,31.8,31.7,31.7,11000,
PUBALIBANK,2013-01-13,33.3,33.4,33,33,467925,
PURABIGEN,2013-01-13,52,52,52,52,500,
QSMDRYCELL,2013-01-13,36.7,37.2,36.7,36.9,11000,
RAHIMAFOOD,2013-01-13,16.7,16.7,16.7,16.7,7500,
RAKCERAMIC,2013-01-13,55.6,55.9,54.9,55,36200,
RANFOUNDRY,2013-01-13,61,61,60.3,60.5,3000,
RDFOOD,2013-01-13,24.8,25.2,24.6,24.6,147200,
RECKITTBEN,2013-01-13,740,741,740,740.1,350,
RELIANCINS,2013-01-13,83,85,83,84,1000,
RENATA,2013-01-13,728.1,728.1,721,724.3,700,
RENWICKJA,2013-01-13,81.9,81.9,79.6,80.6,850,
REPUBLIC,2013-01-13,45.8,46.8,45.8,46.4,39000,
RNSPIN,2013-01-13,36,36.2,35.2,35.3,1244250,
RUPALIBANK,2013-01-13,78.1,78.1,77.1,77.7,600,
RUPALIINS,2013-01-13,43.5,45,43.3,43.3,32100,
RUPALILIFE,2013-01-13,118.9,118.9,118,118.5,3000,
SAFKOSPINN,2013-01-13,23.1,23.5,23,23.1,37500,
SAIHAMCOT,2013-01-13,29,29.2,28.3,28.5,650500,
SAIHAMTEX,2013-01-13,28,28.4,27.7,27.8,259800,
SALAMCRST,2013-01-13,48,48,47.3,47.4,40500,
SAMORITA,2013-01-13,60.7,60.7,60,60.4,1500,
SANDHANINS,2013-01-13,93.5,93.5,91.1,91.3,22550,
SAPORTL,2013-01-13,28.9,29,28.5,28.5,38900,
SHAHJABANK,2013-01-13,28.6,28.8,28.3,28.4,232300,
SIBL,2013-01-13,19,19,18.8,18.9,117750,
SINGERBD,2013-01-13,162,164,160.1,160.7,4200,
SINOBANGLA,2013-01-13,25.7,25.8,25.5,25.6,28500,
SONALIANSH,2013-01-13,107.9,111,106,108.2,14150,
SONARBAINS,2013-01-13,30,30.9,30,30.5,5000,
SONARGAON,2013-01-13,19.6,19.6,19.3,19.4,34000,
SOUTHEASTB,2013-01-13,19.1,19.1,18.8,18.9,206500,
SPCERAMICS,2013-01-13,26.4,26.7,26.4,26.5,68000,
SQUARETEXT,2013-01-13,103,103,101.8,101.8,16500,
SQURPHARMA,2013-01-13,168.6,169,168.1,168.2,59300,
STANDARINS,2013-01-13,42.6,43,42.6,42.8,3500,
STANDBANKL,2013-01-13,19.7,19.7,19.4,19.4,271500,
SUMITPOWER,2013-01-13,53,53,51.1,51.2,358800,
TAKAFULINS,2013-01-13,42,42.5,42,42,8500,
TALLUSPIN,2013-01-13,24.9,25.5,24.8,25,274600,
TITASGAS,2013-01-13,63.9,64,63.8,63.9,220000,
TRUSTBANK,2013-01-13,24.4,24.6,24.4,24.4,48500,
UCBL,2013-01-13,23.5,23.6,23.3,23.3,447600,
UNITEDFIN,2013-01-13,31.2,31.9,31.1,31.4,33600,
UNIONCAP,2013-01-13,27.6,28.2,27.6,28,104000,
UNIQUEHRL,2013-01-13,124.4,124.9,122.6,122.9,438200,
UNITEDAIR,2013-01-13,21.6,21.9,20.8,20.9,5323700,
UNITEDINS,2013-01-13,45.5,46,45.1,45.5,5500,
USMANIAGL,2013-01-13,70.5,71,70.2,70.6,1500,
UTTARABANK,2013-01-13,36.8,37,36.5,36.5,69250,
UTTARAFIN,2013-01-13,80.6,81.5,80.6,80.9,30050,
ANWARGALV,2013-01-13,16.5,16.7,16.5,16.6,13500,
BDAUTOCA,2013-01-13,27.1,27.7,27,27.4,4650,
BDCOM,2013-01-13,18.5,18.7,18.5,18.6,17000,
BDTHAI,2013-01-13,33.4,33.5,32.7,32.8,43700,
BDWELDING,2013-01-13,22.7,22.9,22.7,22.7,41000,
DSHGARME,2013-01-13,26.6,27,26.6,26.8,1400,
FASFIN,2013-01-13,27,27,26.3,26.4,56000,
ILFSL,2013-01-13,20.7,20.8,19.3,19.3,142500,
KAY&QUE,2013-01-13,23.2,23.2,23.2,23.2,500,
MIRACLEIND,2013-01-13,12.9,12.9,12.7,12.7,5500,
MODERNDYE,2013-01-13,59.1,59.1,59.1,59.1,200,
MONNOCERA,2013-01-13,27.1,27.2,26.9,26.9,6500,
PARAMOUNT,2013-01-13,24.9,25,24.9,24.9,5000,
PREMIERLEA,2013-01-13,17.1,17.2,16.9,16.9,81500,
SALVOCHEM,2013-01-13,22.2,22.3,22.1,22.1,126500,
STANCERAM,2013-01-13,25.5,25.5,25.3,25.4,1500,
ENVOYTEX,2013-01-13,51.1,51.9,51,51.4,531600,
GENNEXT,2013-01-13,32.1,32.8,31.5,32.2,2631500,
ZAHINTEX,2013-01-13,30.7,30.7,30,30.1,26500,
ALLTEX,2013-01-13,8.1,8.1,7.9,7.9,21500,
AZIZPIPES,2013-01-13,18,18,17.5,17.6,2000,
BEACONPHAR,2013-01-13,15.2,15.2,15.1,15.1,101500,
BSC,2013-01-13,280,282,275.75,276.75,6315,
DELTALIFE,2013-01-13,4090,4090,3955,3970.4,1350,
DULAMIACOT,2013-01-13,8.5,9.1,8.5,8.9,4800,
ICBIBANK,2013-01-13,7.4,7.5,7.4,7.4,38500,
IMAMBUTTON,2013-01-13,9,9.1,9,9,8000,
LAFSURCEML,2013-01-13,35.2,35.4,34.9,34.9,617000,
MEGCONMILK,2013-01-13,9.6,9.6,9.6,9.6,1000,
MEGHNAPET,2013-01-13,6.3,6.3,6.3,6.3,1000,
MIDASFIN,2013-01-13,36.5,36.5,36,36,9500,
NTC,2013-01-13,952,960,952,956,100,
PADMALIFE,2013-01-13,63.8,63.8,63.7,63.7,16500,
PEOPLESINS,2013-01-13,26.7,26.7,26.6,26.6,3100,
SAMATALETH,2013-01-13,15.3,15.4,15.3,15.3,3000,
SAVAREFR,2013-01-13,46.7,49.8,46.5,47.5,1650,
ZEALBANGLA,2013-01-13,8.7,8.8,8.7,8.7,1100,
1JANATAMF,2013-01-13,7.1,7.2,7,7.1,209000,
1STBSRS,2013-01-13,91.9,91.9,89.5,90.2,10500,
1STPRIMFMF,2013-01-13,28.6,28.8,27.3,27.5,843500,
6THICB,2013-01-13,50,50.9,49.1,50,2200,
8THICB,2013-01-13,48.5,48.7,48.5,48.5,3000,
ABB1STMF,2013-01-13,9.3,9.3,9.2,9.2,27500,
AIBL1STIMF,2013-01-13,7.1,7.1,6.9,6.9,63500,
AIMS1STMF,2013-01-13,46.3,48.2,46.2,46.7,244000,
DBH1STMF,2013-01-13,7.5,7.5,7.1,7.1,314500,
EBL1STMF,2013-01-13,9,9,8.8,8.8,357500,
EBLNRBMF,2013-01-13,8.1,8.1,7.9,7.9,31000,
FBFIF,2013-01-13,9.2,9.2,9.2,9.2,500,
GRAMEEN1,2013-01-13,51.7,52.4,51,51,79500,
GRAMEENS2,2013-01-13,21.5,21.5,20.6,20.7,885500,
GREENDELMF,2013-01-13,6.9,7,6.8,6.8,298500,
ICB1STNRB,2013-01-13,28,28,27.2,27.3,5500,
ICB2NDNRB,2013-01-13,12.5,12.5,12.2,12.2,207500,
ICB3RDNRB,2013-01-13,7,7,6.8,6.9,235000,
ICBAMCL1ST,2013-01-13,42.5,42.5,41.1,41.6,2500,
ICBAMCL2ND,2013-01-13,7.1,7.2,7.1,7.1,40000,
ICBEPMF1S1,2013-01-13,8.1,8.2,7.7,7.8,329000,
ICBISLAMIC,2013-01-13,22.5,22.5,22.5,22.5,500,
IFIC1STMF,2013-01-13,8.2,8.2,7.9,7.9,548000,
IFILISLMF1,2013-01-13,6.4,6.4,6.2,6.2,222000,
MBL1STMF,2013-01-13,6.8,6.9,6.7,6.8,134500,
PF1STMF,2013-01-13,7.3,7.3,7,7,532500,
PHPMF1,2013-01-13,7,7.1,6.9,6.9,1134000,
POPULAR1MF,2013-01-13,7,7.1,6.9,6.9,2594500,
PRIME1ICBA,2013-01-13,6.8,6.9,6.7,6.7,44500,
SEBL1STMF,2013-01-13,8.5,8.6,8.3,8.4,132000,
TRUSTB1MF,2013-01-13,8.8,8.8,8.6,8.6,615500,
ACIZCBOND,2013-01-13,825.5,826,825.5,825.5,9,
IBBLPBOND,2013-01-13,990.5,999.75,990.5,997.5,1545,
OCL,2013-01-13,29,29.6,29,29.3,29200,
DSEGEN,2013-01-13,4132.99,4144.54,4121.56,4123.01,1240820000,
