BXSYNTH,2013-10-06,16,16,15.5,15.5,184000,
CENTRALINS,2013-10-06,29.9,30.2,29.1,29.4,51000,
CITYBANK,2013-10-06,15.4,15.5,15.2,15.2,355800,
CITYGENINS,2013-10-06,30.1,30.5,29,29.2,145200,
CMCKAMAL,2013-10-06,33.6,34,31.1,31.4,1705200,
CONFIDCEM,2013-10-06,118.3,119.1,117,117.1,60980,
CONTININS,2013-10-06,34.4,34.6,32.9,33,237500,
DACCADYE,2013-10-06,27.4,27.4,26.5,26.7,224500,
DAFODILCOM,2013-10-06,18.6,18.6,17.5,18,216000,
DBH,2013-10-06,56.8,56.8,54.1,54.3,13500,
DELTASPINN,2013-10-06,33.2,33.5,32.1,32.2,221200,
DESCO,2013-10-06,72.4,72.7,71.5,71.8,35500,
DESHBANDHU,2013-10-06,18,19,17.6,17.7,891500,
DHAKABANK,2013-10-06,17.5,17.6,17.3,17.4,17900,
DHAKAINS,2013-10-06,40.1,40.1,39.1,39.2,77000,
DUTCHBANGL,2013-10-06,89,91.5,88.2,88.7,3500,
EASTERNINS,2013-10-06,39,40,38.6,39.4,15200,
EASTLAND,2013-10-06,48.2,48.9,46.9,47,97000,
EASTRNLUB,2013-10-06,345,345,339,342.4,350,
EBL,2013-10-06,26.5,26.5,26.2,26.3,107600,
EHL,2013-10-06,56,56.2,54,54.1,138600,
ENVOYTEX,2013-10-06,54.8,54.8,53.2,53.3,381400,
EXIMBANK,2013-10-06,10.7,10.9,10.7,10.7,324500,
FAREASTLIF,2013-10-06,92.3,92.8,92,92.4,28150,
FEDERALINS,2013-10-06,24.4,24.4,23.2,23.3,111200,
FINEFOODS,2013-10-06,31.7,32.5,28.7,29.2,585000,
FIRSTSBANK,2013-10-06,11,11.1,10.8,10.8,322300,
FIRSTFIN,2013-10-06,24.7,24.7,24,24.1,179000,
FUWANGCER,2013-10-06,20,20,19.4,19.4,257500,
FUWANGFOOD,2013-10-06,25.2,25.5,24.3,24.5,330100,
GBBPOWER,2013-10-06,25.8,25.8,25.1,25.1,220800,
GEMINISEA,2013-10-06,211,211,197,200.5,200,
GENNEXT,2013-10-06,22.8,22.8,22,22,1265500,
GHAIL,2013-10-06,44.5,44.5,42.6,42.8,224700,
GHCL,2013-10-06,46.5,47,46.1,46.1,116500,
GLAXOSMITH,2013-10-06,882,882,882,882,50,
GLOBALINS,2013-10-06,29.8,31.5,29.6,29.9,30000,
GOLDENSON,2013-10-06,41,41,39.8,40,109000,
GP,2013-10-06,188,188,185.5,185.7,136000,
GPHISPAT,2013-10-06,42.9,43,40.9,41,29500,
GQBALLPEN,2013-10-06,153.1,153.1,149.1,149.9,39650,
GREENDELT,2013-10-06,100.5,100.8,96.9,97.8,36700,
GSPFINANCE,2013-10-06,24.8,24.8,23.9,24,23000,
HEIDELBCEM,2013-10-06,370,370,357,358.7,31400,
HRTEX,2013-10-06,40.5,40.5,38,38.3,141500,
IBNSINA,2013-10-06,111,111,105,105.4,67300,
ICB,2013-10-06,1939,1939,1851,1856.5,10800,
IDLC,2013-10-06,57,57,55.2,55.6,53200,
IFIC,2013-10-06,20.2,20.3,19.8,19.8,397050,
INTECH,2013-10-06,17.7,17.9,16.3,16.6,210500,
IPDC,2013-10-06,19.1,19.1,17.8,18,83500,
ISLAMIBANK,2013-10-06,35.7,35.9,35.6,35.6,268700,
ISLAMICFIN,2013-10-06,16,16,15.3,15.3,260000,
ISLAMIINS,2013-10-06,30.9,32.9,30.8,31.1,9000,
JAMUNABANK,2013-10-06,12.9,13,12.8,12.8,28250,
JAMUNAOIL,2013-10-06,225.1,225.8,222,222.4,145000,
JANATAINS,2013-10-06,278,285.75,271.25,272.25,8560,
JMISMDL,2013-10-06,268,268,243.5,246,145000,
JUTESPINN,2013-10-06,120,120,112.4,113.1,6500,
KARNAPHULI,2013-10-06,24.6,25.5,24.3,24.3,68100,
KEYACOSMET,2013-10-06,25,25.1,24.1,24.2,738000,
KPCL,2013-10-06,45.3,45.3,44.6,44.7,50000,
LANKABAFIN,2013-10-06,58.9,59,54.6,55,159500,
LIBRAINFU,2013-10-06,477,477,456,459.3,1800,
LINDEBD,2013-10-06,650,650,638.1,642,3200,
MALEKSPIN,2013-10-06,25.6,25.7,24.9,25,336000,
MARICO,2013-10-06,767,778,766.2,774.2,3600,
MEGHNACEM,2013-10-06,135.6,135.6,130.8,131.5,35700,
MEGHNALIFE,2013-10-06,104.5,104.5,100.1,100.9,29750,
MERCANBANK,2013-10-06,11.2,11.6,11.2,11.3,361000,
MERCINS,2013-10-06,31,31.4,30.1,30.3,285000,
METROSPIN,2013-10-06,18,18,17.1,17.2,166500,
MICEMENT,2013-10-06,92.8,93.1,91.5,91.9,126600,
MITHUNKNIT,2013-10-06,103.8,104,96.8,97.7,104200,
MJLBD,2013-10-06,70,71.3,69,69.8,40000,
MONNOSTAF,2013-10-06,325,333.8,315.1,317.5,2050,
MPETROLEUM,2013-10-06,264,264,259,259.1,129300,
MTB,2013-10-06,14.5,14.5,14.3,14.3,30000,
NATLIFEINS,2013-10-06,250,259.5,248.9,251.3,3300,
NAVANACNG,2013-10-06,64.6,65.9,63.5,63.6,56500,
NCCBANK,2013-10-06,10.9,11,10.7,10.7,177000,
NITOLINS,2013-10-06,35,35.5,34.5,34.6,29500,
NORTHRNINS,2013-10-06,44.4,45.9,44.3,45.2,65000,
NPOLYMAR,2013-10-06,57.4,57.4,54.2,54.6,44800,
NTC,2013-10-06,802.1,802.1,800,800.9,650,
NTLTUBES,2013-10-06,72.5,75.5,72,72.4,30200,
OLYMPIC,2013-10-06,211,211,203,204.6,56000,
ONEBANKLTD,2013-10-06,14.4,14.5,13.9,14,752500,
ORIONINFU,2013-10-06,46.8,46.8,44.3,44.4,101200,
ORIONPHARM,2013-10-06,62.6,64.6,62.3,63.3,1146300,
PADMAOIL,2013-10-06,322,322.3,313,315,104300,
PARAMOUNT,2013-10-06,25,25.3,24.1,24.4,83500,
PEOPLESINS,2013-10-06,34,35.4,33.8,34.3,680300,
PHARMAID,2013-10-06,183,184.7,177.1,177.5,20250,
PHENIXINS,2013-10-06,40.7,40.7,40.6,40.6,9200,
PHOENIXFIN,2013-10-06,28.8,28.8,28,28.1,147500,
PIONEERINS,2013-10-06,68.1,68.1,66.7,67.2,46000,
PLFSL,2013-10-06,22,22.3,21.6,21.6,186700,
POPULARLIF,2013-10-06,174.9,174.9,170.1,171.7,4500,
POWERGRID,2013-10-06,54.5,54.5,54,54.1,20000,
PRAGATIINS,2013-10-06,55,56.5,55,56,34600,
PRAGATILIF,2013-10-06,123.8,125,112.1,112.6,93000,
PREMIERBAN,2013-10-06,9,9.1,8.9,8.9,215750,
PRIMEBANK,2013-10-06,16.9,17.1,16.8,16.9,39250,
PRIMEFIN,2013-10-06,22.8,22.8,22,22.1,145700,
PRIMEINSUR,2013-10-06,32.7,33,32,32.1,26750,
PRIMELIFE,2013-10-06,93.2,95,92.5,92.6,16450,
PRIMETEX,2013-10-06,28.4,28.4,27,27.1,190000,
PROGRESLIF,2013-10-06,104.8,104.8,104.8,104.8,27000,
PROVATIINS,2013-10-06,29.7,30.4,29,29.2,91000,
PUBALIBANK,2013-10-06,30.9,31.4,30.9,31.2,668750,
PURABIGEN,2013-10-06,23.3,23.8,22.3,22.6,172000,
RAHIMTEXT,2013-10-06,279,279,265,270.6,1800,
RAKCERAMIC,2013-10-06,51.6,51.6,49.4,49.9,397400,
RANFOUNDRY,2013-10-06,95.5,95.5,92.6,93.2,31000,
RDFOOD,2013-10-06,24.2,24.3,22.2,22.4,648200,
RELIANCINS,2013-10-06,79,79,72.2,75.8,4000,
RENATA,2013-10-06,720,720,700,700.9,7650,
RENWICKJA,2013-10-06,152.4,152.4,145.8,147.6,6850,
REPUBLIC,2013-10-06,48.8,48.8,46.3,46.6,78000,
RNSPIN,2013-10-06,29.3,29.3,28.4,28.5,1468000,
RUPALIBANK,2013-10-06,58.1,58.1,57.5,57.6,5500,
RUPALIINS,2013-10-06,32.7,33,32.3,32.4,55100,
RUPALILIFE,2013-10-06,100.3,104,98.2,98.2,64500,
SAFKOSPINN,2013-10-06,26.6,26.6,24.1,24.7,249500,
SAIHAMCOT,2013-10-06,24.6,24.7,23.9,24,492750,
SAIHAMTEX,2013-10-06,31.9,31.9,31,31,537500,
SALAMCRST,2013-10-06,39.5,39.6,38.8,38.9,76500,
SAMORITA,2013-10-06,116,116,105.4,106.1,20000,
SANDHANINS,2013-10-06,71.6,71.6,69.2,69.7,22150,
SAPORTL,2013-10-06,25.4,25.5,25,25.1,98400,
SHAHJABANK,2013-10-06,13.8,13.8,13.6,13.7,124900,
SIBL,2013-10-06,11.3,11.4,11.1,11.1,1330750,
SINGERBD,2013-10-06,199.9,199.9,192,193.4,43450,
SINOBANGLA,2013-10-06,24.2,24.5,23,23.2,112000,
SONALIANSH,2013-10-06,148,149,144.6,145.7,8750,
SONARBAINS,2013-10-06,27.1,27.1,25.8,25.9,140500,
SOUTHEASTB,2013-10-06,14.8,14.8,14.4,14.4,245500,
SPCERAMICS,2013-10-06,16.5,16.5,16,16,236800,
SPPCL,2013-10-06,50.8,51.6,49.7,49.8,277400,
SQUARETEXT,2013-10-06,89.1,90,88.9,88.9,64150,
SQURPHARMA,2013-10-06,173,174,171.9,172,178510,
STANCERAM,2013-10-06,43.8,43.8,37.6,39.4,3000,
STANDARINS,2013-10-06,39.1,41,38.5,39.3,10500,
STANDBANKL,2013-10-06,12.7,12.7,12.5,12.6,140000,
SUMITPOWER,2013-10-06,32,32,31.5,31.5,191900,
TAKAFULINS,2013-10-06,46,46,42.2,44.5,77000,
TALLUSPIN,2013-10-06,45.7,46,43.3,43.5,1047900,
TITASGAS,2013-10-06,81.3,82.3,81.3,81.9,240500,
TRUSTBANK,2013-10-06,16.6,16.7,16.5,16.5,49500,
UCBL,2013-10-06,17.6,17.7,17.3,17.3,610150,
UNITEDFIN,2013-10-06,26,26.2,25.5,25.7,103600,
UNIQUEHRL,2013-10-06,92.3,92.3,85.2,85.5,340000,
UNITEDAIR,2013-10-06,16.2,16.5,15.8,15.8,4865900,
UNITEDINS,2013-10-06,45.5,45.5,44.5,44.7,6600,
USMANIAGL,2013-10-06,145,146,137.9,138.3,30350,
UTTARABANK,2013-10-06,25.8,25.8,25.1,25.1,137400,
UTTARAFIN,2013-10-06,72,72.6,71.6,72,26700,
ZAHINTEX,2013-10-06,31.3,31.7,30.1,30.2,124500,
ANWARGALV,2013-10-06,28.7,28.8,26.1,26.4,47000,
BDAUTOCA,2013-10-06,45.2,45.2,42.5,42.8,24600,
BDTHAI,2013-10-06,30,30,28.2,28.9,275900,
BDWELDING,2013-10-06,23.5,23.9,22.3,22.4,425500,
BIFC,2013-10-06,17.3,17.4,16.4,16.4,80000,
DSHGARME,2013-10-06,83.5,83.5,73.1,74.6,38700,
FASFIN,2013-10-06,14.4,14.5,14.1,14.2,433500,
HAKKANIPUL,2013-10-06,31.5,33.2,31.5,32.1,20000,
ILFSL,2013-10-06,14.3,14.5,14.1,14.1,224500,
ISNLTD,2013-10-06,20.7,21.1,19.5,19.7,103500,
LEGACYFOOT,2013-10-06,43.8,43.8,40.5,40.8,116500,
MAKSONSPIN,2013-10-06,15.7,16.2,15.5,15.5,1101000,
MIRACLEIND,2013-10-06,16.4,17.3,16.1,16.4,134500,
MODERNDYE,2013-10-06,104,108.5,100,104.2,2150,
MONNOCERA,2013-10-06,34.6,37.7,34.6,35.3,106750,
NBL,2013-10-06,10.2,10.2,10,10,1411700,
NHFIL,2013-10-06,29.9,29.9,28.7,28.9,175000,
SALVOCHEM,2013-10-06,22.1,22.1,20.9,20.9,267000,
SONARGAON,2013-10-06,21.3,21.3,19.3,19.4,209500,
SUNLIFEINS,2013-10-06,58,58.9,55.3,55.7,168000,
UNIONCAP,2013-10-06,29,29.9,28.9,29.1,68500,
BENGALWTL,2013-10-06,43.2,44.9,43.2,43.9,138800,
CENTRALPHL,2013-10-06,34.1,34.7,33.6,33.8,216500,
FAREASTFIN,2013-10-06,16.5,16.8,15.8,15.8,646000,
PREMIERCEM,2013-10-06,106.5,106.8,102.1,103.2,70000,
ALLTEX,2013-10-06,9.2,9.2,8.7,8.8,50000,
AZIZPIPES,2013-10-06,23.8,23.8,21.2,21.3,16750,
BEACONPHAR,2013-10-06,14.7,14.7,14.2,14.2,187500,
DELTALIFE,2013-10-06,8500,8500,5680,5698.1,51000,
DULAMIACOT,2013-10-06,9.8,9.8,9,9.3,7500,
ECABLES,2013-10-06,71,71,70.1,70.4,2200,
FAMILYTEX,2013-10-06,35.9,36,35.3,35.7,440000,
ICBIBANK,2013-10-06,5.7,5.9,5.7,5.8,246000,
IMAMBUTTON,2013-10-06,11.9,11.9,11,11.2,7500,
KAY&QUE,2013-10-06,19,19,16.1,17.9,17500,
LAFSURCEML,2013-10-06,33.5,33.9,33.4,33.6,542000,
MEGCONMILK,2013-10-06,8.3,8.5,8.3,8.3,15000,
MEGHNAPET,2013-10-06,9,10,8.9,9.3,35500,
MIDASFIN,2013-10-06,32,32,32,32,21500,
PADMALIFE,2013-10-06,63.5,64,62.1,62.8,13000,
PREMIERLEA,2013-10-06,10.4,10.5,10.2,10.2,123500,
SAMATALETH,2013-10-06,11.9,11.9,11.9,11.9,500,
SAVAREFR,2013-10-06,66,66,62.1,63.1,650,
SHYAMPSUG,2013-10-06,8.2,8.2,8.2,8.2,2500,
ZEALBANGLA,2013-10-06,10,10,9.3,9.4,1100,
1JANATAMF,2013-10-06,5.7,5.9,5.7,5.7,197500,
1STBSRS,2013-10-06,85.8,86,85.8,85.8,39500,
1STPRIMFMF,2013-10-06,23.8,24,22.3,22.5,555500,
6THICB,2013-10-06,45.2,45.5,44.7,45,8500,
8THICB,2013-10-06,49.9,49.9,48.7,49.2,3500,
ABB1STMF,2013-10-06,7,7,6.8,6.9,19000,
AIBL1STIMF,2013-10-06,6.5,6.5,6.4,6.4,18500,
AIMS1STMF,2013-10-06,38.4,38.5,37.6,37.7,130000,
DBH1STMF,2013-10-06,5.5,5.5,5.4,5.4,107500,
EBL1STMF,2013-10-06,7,7,6.8,6.8,147500,
FBFIF,2013-10-06,8.2,8.2,8.2,8.2,1000,
GRAMEEN1,2013-10-06,46.5,46.5,44.3,44.6,203500,
GRAMEENS2,2013-10-06,16.6,16.7,16,16.1,510500,
GREENDELMF,2013-10-06,5.2,5.2,5.1,5.1,231000,
ICB1STNRB,2013-10-06,22.1,22.6,21.9,22.1,5500,
ICB2NDNRB,2013-10-06,9.2,9.3,9,9,140500,
ICB3RDNRB,2013-10-06,5.1,5.1,5,5,218000,
ICBAMCL2ND,2013-10-06,5.6,5.7,5.6,5.6,154500,
ICBEPMF1S1,2013-10-06,5.8,5.9,5.8,5.8,58500,
ICBISLAMIC,2013-10-06,16.8,16.9,16.7,16.7,6000,
ICBSONALI1,2013-10-06,7.2,7.3,6.7,6.8,401500,
IFIC1STMF,2013-10-06,6.5,6.5,6.3,6.3,711000,
IFILISLMF1,2013-10-06,5.5,5.5,5.1,5.1,117000,
LRGLOBMF1,2013-10-06,8.4,8.7,8.2,8.2,364000,
MBL1STMF,2013-10-06,6.4,6.4,6.2,6.2,61500,
NCCBLMF1,2013-10-06,11,11,9.9,10,11000,
NLI1STMF,2013-10-06,9.7,10,9.4,9.4,1139000,
PF1STMF,2013-10-06,5.6,5.6,5.3,5.3,105000,
PHPMF1,2013-10-06,5.6,5.6,5.4,5.4,349500,
POPULAR1MF,2013-10-06,6,6.1,5.9,5.9,470500,
PRIME1ICBA,2013-10-06,5.3,5.4,5,5.2,115000,
RELIANCE1,2013-10-06,8.6,8.8,8.4,8.4,889500,
SEBL1STMF,2013-10-06,8.3,8.4,8,8.1,838000,
TRUSTB1MF,2013-10-06,7.7,7.8,7.5,7.6,571500,
ACIZCBOND,2013-10-06,870,870,870,870,86,
IBBLPBOND,2013-10-06,950,956,950,954.75,65,
QSMDRYCELL,2013-10-06,34.5,34.5,33.6,33.7,100000,
DSEGEN,2013-10-06,0,0,0,0,2465950000,
DSEX,2013-10-06,3948.44,3959.79,3882.33,3882.33,48322800,
