FIRSTFIN,2013-04-01,39.8,39.8,38.3,38.9,80500,
FUWANGCER,2013-04-01,17.4,17.5,17,17.1,91500,
FUWANGFOOD,2013-04-01,21.8,21.8,20.8,20.9,191800,
GBBPOWER,2013-04-01,25.2,25.2,23.6,23.7,211800,
GEMINISEA,2013-04-01,101.2,101.2,96,98.5,300,
GENNEXT,2013-04-01,21.6,21.6,20.6,20.7,807500,
GLAXOSMITH,2013-04-01,477,490,472,475.7,550,
GLOBALINS,2013-04-01,29.1,30,29,29.7,67000,
GOLDENSON,2013-04-01,42.2,43,41.2,41.5,148000,
GP,2013-04-01,146.2,146.8,145.3,146.2,228000,
GPHISPAT,2013-04-01,37.2,38.5,37.2,37.5,43500,
GQBALLPEN,2013-04-01,136.2,136.2,132.5,134.4,12650,
GREENDELT,2013-04-01,52.3,52.6,52.3,52.5,3400,
GSPFINANCE,2013-04-01,27.2,27.2,24,24.2,58500,
HEIDELBCEM,2013-04-01,231.1,231.3,227.2,229.8,2550,
HRTEX,2013-04-01,20.1,20.1,18.9,19,61500,
IBNSINA,2013-04-01,78.2,78.5,76.5,77.2,1400,
ICB,2013-04-01,1201,1209,1188,1199,1250,
IDLC,2013-04-01,60.1,60.1,57.8,57.9,58200,
IFIC,2013-04-01,24.9,24.9,22.8,22.9,154050,
INTECH,2013-04-01,17.3,17.3,16.8,16.9,52000,
IPDC,2013-04-01,15.7,15.7,15.1,15.2,24500,
ISLAMIBANK,2013-04-01,42,42,41.2,41.4,325900,
ISLAMICFIN,2013-04-01,15.1,15.1,14.4,14.4,97000,
ISLAMIINS,2013-04-01,28.5,28.5,28,28,13500,
JAMUNABANK,2013-04-01,17,17,16.4,16.4,200750,
JAMUNAOIL,2013-04-01,171,173,171,172,103500,
JANATAINS,2013-04-01,203,205,201.25,202,3240,
JUTESPINN,2013-04-01,49.7,50,49.7,49.8,200,
KARNAPHULI,2013-04-01,26.1,26.1,23.4,24.1,23200,
KEYACOSMET,2013-04-01,22.5,23.6,22.5,22.6,403000,
KPCL,2013-04-01,46.8,47,44.9,45,269900,
LANKABAFIN,2013-04-01,39,39.3,37,37.3,121500,
LEGACYFOOT,2013-04-01,14.5,15.6,14.4,14.5,20500,
LIBRAINFU,2013-04-01,175,175,175,175,200,
MALEKSPIN,2013-04-01,15.7,16.3,15.7,15.8,206000,
MARICO,2013-04-01,350,350,341,344.4,250,
MEGHNACEM,2013-04-01,89,90.5,88.5,88.8,10600,
MEGHNALIFE,2013-04-01,104,105,102.5,102.8,60600,
MERCANBANK,2013-04-01,14.5,14.5,13.9,13.9,651000,
MERCINS,2013-04-01,25.8,26.4,25,25.9,48500,
METROSPIN,2013-04-01,13.7,13.7,12.9,13,49500,
MICEMENT,2013-04-01,70.3,70.5,67.4,67.8,126800,
MITHUNKNIT,2013-04-01,53,53.4,51.1,51.5,21600,
MJLBD,2013-04-01,66.1,67.8,66.1,66.8,45400,
MPETROLEUM,2013-04-01,166,166,161.1,162.4,77700,
MTB,2013-04-01,18.8,19.3,18.6,19.1,246500,
NATLIFEINS,2013-04-01,280,280,273.1,274.1,2400,
NAVANACNG,2013-04-01,61.3,61.3,58.1,58.4,59800,
NBL,2013-04-01,17.2,17.3,16,16.1,1585300,
NCCBANK,2013-04-01,15.8,15.8,14.9,15.1,492000,
NHFIL,2013-04-01,33.1,33.7,31.9,31.9,41000,
NORTHRNINS,2013-04-01,28,29,27.8,28.1,8500,
NPOLYMAR,2013-04-01,27.5,29.6,27.5,28.6,3800,
NTLTUBES,2013-04-01,37.5,38.9,36,36.5,13800,
OLYMPIC,2013-04-01,97,97.9,95,97,222000,
ONEBANKLTD,2013-04-01,16.5,17.3,16.5,16.6,659000,
ORIONINFU,2013-04-01,38,38,36.1,36.5,92200,
PADMAOIL,2013-04-01,175.5,175.8,172.7,173.3,55200,
PHARMAID,2013-04-01,105.5,105.9,101,102.2,10650,
PHENIXINS,2013-04-01,48.1,48.1,46.8,47,14000,
PHOENIXFIN,2013-04-01,32.3,33,31.2,32,64500,
PIONEERINS,2013-04-01,71.5,71.5,67.9,69.2,8500,
PLFSL,2013-04-01,25.8,25.8,23.4,23.5,402700,
POPULARLIF,2013-04-01,148,156,148,154.7,8500,
POWERGRID,2013-04-01,51.9,52.4,51,51.9,65000,
PRAGATIINS,2013-04-01,53.5,53.5,52,52.2,600,
PREMIERBAN,2013-04-01,13.9,13.9,12.8,12.9,477500,
PRIMEBANK,2013-04-01,30.5,30.7,30.1,30.1,124500,
PRIMEFIN,2013-04-01,23.9,24,23.1,23.3,80350,
PRIMEINSUR,2013-04-01,25.5,26.5,25.5,25.7,15000,
PRIMELIFE,2013-04-01,111,111,104.4,106.1,1150,
PRIMETEX,2013-04-01,17.5,17.5,17.2,17.3,16500,
PURABIGEN,2013-04-01,22.9,22.9,22,22.2,8000,
QSMDRYCELL,2013-04-01,30.5,30.5,29.4,29.5,71500,
RAHIMAFOOD,2013-04-01,13.4,13.5,13.1,13.1,17000,
RAHIMTEXT,2013-04-01,82,82,77,78,450,
RAKCERAMIC,2013-04-01,44.6,45.9,44.6,45.1,83400,
RANFOUNDRY,2013-04-01,55,56,55,55.2,7500,
RDFOOD,2013-04-01,22,22,20.3,20.7,194600,
RENATA,2013-04-01,681.5,686,680,683.4,1150,
RENWICKJA,2013-04-01,65.1,67.2,62.8,65.5,1950,
REPUBLIC,2013-04-01,48.3,48.3,44.8,45.3,16000,
RNSPIN,2013-04-01,30.7,30.7,28.5,28.7,1665000,
RUPALIBANK,2013-04-01,63.9,63.9,61,61.1,11900,
RUPALIINS,2013-04-01,29.5,29.5,28,28.3,70500,
RUPALILIFE,2013-04-01,108.2,108.2,108.1,108.1,9000,
SAFKOSPINN,2013-04-01,19.3,19.3,18.3,18.6,62500,
SAIHAMCOT,2013-04-01,23,23.1,22,22.2,545250,
SAIHAMTEX,2013-04-01,23.5,23.9,22.7,22.9,295900,
SALAMCRST,2013-04-01,35,35.5,34,34.2,186000,
SANDHANINS,2013-04-01,87.9,88.9,87,88.4,13650,
SAPORTL,2013-04-01,27.5,27.5,25.4,26,214200,
SHAHJABANK,2013-04-01,24,24,22.9,23.1,71850,
SIBL,2013-04-01,15.5,15.6,14.7,14.9,261000,
SINOBANGLA,2013-04-01,18.1,18.4,17.8,18,93500,
SONALIANSH,2013-04-01,78,78,76.7,77.5,1250,
SONARBAINS,2013-04-01,25.1,26,24.9,25.2,12500,
SONARGAON,2013-04-01,14.7,14.8,14.3,14.4,25000,
SOUTHEASTB,2013-04-01,15.8,15.8,15.2,15.5,1434500,
SPCERAMICS,2013-04-01,25.2,25.2,24.1,24.4,147100,
SQUARETEXT,2013-04-01,100.1,100.1,98.8,99.1,56850,
SQURPHARMA,2013-04-01,178.7,178.7,176.5,176.9,149420,
STANCERAM,2013-04-01,20,20,19.9,19.9,2500,
STANDARINS,2013-04-01,40.3,40.4,40.1,40.2,26000,
STANDBANKL,2013-04-01,14.4,14.6,14.2,14.3,327500,
SUMITPOWER,2013-04-01,34.2,35.8,32.4,32.6,278300,
TAKAFULINS,2013-04-01,36.9,38,35.2,36.9,112000,
TALLUSPIN,2013-04-01,20.1,20.1,18.7,18.7,333600,
TITASGAS,2013-04-01,66.4,67,65.9,66.3,431000,
TRUSTBANK,2013-04-01,18.3,18.5,18,18.2,153500,
UCBL,2013-04-01,18,18,17,17.1,845550,
UNITEDFIN,2013-04-01,24.8,25.3,24.5,24.9,125400,
UNIQUEHRL,2013-04-01,79.7,79.7,75.2,75.6,681200,
UNITEDAIR,2013-04-01,17,17,15.9,15.9,3898500,
UNITEDINS,2013-04-01,31.1,32,31.1,31.8,1300,
USMANIAGL,2013-04-01,79,79,79,79,150,
UTTARABANK,2013-04-01,31.7,31.7,28.5,28.9,249475,
UTTARAFIN,2013-04-01,67.2,68.5,67.1,67.6,75450,
ZAHINTEX,2013-04-01,25.6,25.6,25,25.5,34000,
ANWARGALV,2013-04-01,13.2,13.2,13,13.1,8000,
BDAUTOCA,2013-04-01,19.2,19.3,19,19,4150,
BDTHAI,2013-04-01,29.5,30.1,29,29.7,68600,
BDWELDING,2013-04-01,19.2,19.3,17.9,18,84000,
DSHGARME,2013-04-01,21,21,20.4,20.5,900,
FASFIN,2013-04-01,14.6,14.6,13.7,13.8,101000,
HAKKANIPUL,2013-04-01,16.4,16.4,16,16.2,4000,
ILFSL,2013-04-01,14.9,14.9,14,14.2,127500,
KAY&QUE,2013-04-01,15,15,14.2,14.3,5500,
MAKSONSPIN,2013-04-01,12.8,12.8,12.2,12.3,326000,
MIRACLEIND,2013-04-01,11.4,11.5,11.1,11.1,26500,
MODERNDYE,2013-04-01,46.1,46.5,46.1,46.1,300,
MONNOCERA,2013-04-01,24.1,25,24.1,24.2,22950,
PARAMOUNT,2013-04-01,22.6,23.9,22.4,23.3,49500,
PREMIERLEA,2013-04-01,13.2,13.2,12.3,12.4,215000,
SALVOCHEM,2013-04-01,19.4,19.5,18.4,18.5,281500,
ARGONDENIM,2013-04-01,42,42,39,39.5,775600,
GHAIL,2013-04-01,33.1,33.7,31.2,31.5,686100,
GHCL,2013-04-01,58.4,59,56.9,57.8,416000,
ORIONPHARM,2013-04-01,71.1,71.4,68,68.3,1097500,
PREMIERCEM,2013-04-01,73,75,72.2,74.4,688000,
SPPCL,2013-04-01,44.6,44.7,41.1,41.4,803400,
SUNLIFEINS,2013-04-01,64.2,64.7,62.7,63.2,145500,
ALLTEX,2013-04-01,7.3,7.3,7.1,7.1,34000,
AZIZPIPES,2013-04-01,15,15,14.3,14.9,2200,
BEACONPHAR,2013-04-01,13,13.1,12.3,12.4,216500,
BSC,2013-04-01,196,200,190.5,191.25,9260,
DELTALIFE,2013-04-01,3711,3718,3711,3716.2,700,
DULAMIACOT,2013-04-01,7.3,7.9,7.3,7.6,300,
ICBIBANK,2013-04-01,6.6,6.7,6.4,6.4,57500,
MEGCONMILK,2013-04-01,7.2,7.2,7.2,7.2,4000,
MEGHNAPET,2013-04-01,6,6.1,6,6,3000,
MIDASFIN,2013-04-01,27.2,27.6,27.1,27.2,4000,
PADMALIFE,2013-04-01,60.2,61,58.5,60.2,28000,
PEOPLESINS,2013-04-01,25.2,26,24.8,24.8,16500,
SAVAREFR,2013-04-01,40,40,36,38.2,350,
ZEALBANGLA,2013-04-01,7.5,7.5,7.3,7.3,1000,
1JANATAMF,2013-04-01,5.2,5.2,5,5,137000,
1STBSRS,2013-04-01,68.1,68.1,67,67.1,9500,
1STPRIMFMF,2013-04-01,11.3,11.4,11,11,137000,
3RDICB,2013-04-01,133.1,133.1,128.7,130,1550,
4THICB,2013-04-01,129,129,126,127.8,4000,
5THICB,2013-04-01,118.5,118.5,118.2,118.3,1600,
6THICB,2013-04-01,44.4,44.4,43.5,43.9,6800,
7THICB,2013-04-01,73.4,73.4,73.4,73.4,500,
8THICB,2013-04-01,49.1,49.2,49,49,2000,
ABB1STMF,2013-04-01,7.5,7.5,7.5,7.5,1000,
AIBL1STIMF,2013-04-01,4.9,4.9,4.8,4.8,24500,
AIMS1STMF,2013-04-01,37.4,37.5,36.3,36.5,126750,
DBH1STMF,2013-04-01,5.2,5.2,4.9,4.9,234500,
EBL1STMF,2013-04-01,6.4,6.4,6.3,6.3,130000,
GRAMEEN1,2013-04-01,35,35,34.1,34.8,28000,
GRAMEENS2,2013-04-01,14.5,14.5,13.3,13.4,384500,
GREENDELMF,2013-04-01,4.9,5,4.8,4.8,203000,
ICB2NDNRB,2013-04-01,10.6,10.6,10.3,10.3,64000,
ICB3RDNRB,2013-04-01,5.1,5.1,5,5,151500,
ICBAMCL1ST,2013-04-01,39,39.5,38.8,38.8,9500,
ICBAMCL2ND,2013-04-01,5.5,5.5,5.2,5.3,72500,
ICBEPMF1S1,2013-04-01,5.6,5.8,5.4,5.7,86500,
ICBISLAMIC,2013-04-01,16.5,16.8,16.3,16.5,3500,
IFIC1STMF,2013-04-01,5.9,6.1,5.9,5.9,381000,
IFILISLMF1,2013-04-01,4.4,4.4,4.3,4.3,154500,
LRGLOBMF1,2013-04-01,8.9,8.9,8.7,8.8,1000,
MBL1STMF,2013-04-01,5,5,4.8,4.8,66000,
NCCBLMF1,2013-04-01,9.5,10.1,9.4,9.8,4000,
NLI1STMF,2013-04-01,8.5,8.5,8,8.2,28500,
PF1STMF,2013-04-01,4.8,4.9,4.7,4.8,83500,
PHPMF1,2013-04-01,4.9,4.9,4.8,4.8,698000,
POPULAR1MF,2013-04-01,5,5,4.8,4.8,482500,
PRIME1ICBA,2013-04-01,5.1,5.1,5.1,5.1,43000,
RELIANCE1,2013-04-01,8.3,8.3,7.9,8,12000,
SEBL1STMF,2013-04-01,7.7,7.7,7.6,7.6,59500,
TRUSTB1MF,2013-04-01,6.1,6.1,5.8,5.8,462000,
ACIZCBOND,2013-04-01,825,832,825,830.5,52,
IBBLPBOND,2013-04-01,1008,1008,1001,1006,1795,
BGIC,2013-04-01,27.9,27.9,25.1,26.4,79100,
DUTCHBANGL,2013-04-01,95.7,97.5,95.7,96.2,45500,
FAREASTLIF,2013-04-01,97.3,99,94.1,95.8,27700,
LAFSURCEML,2013-04-01,29.6,29.9,28.6,28.7,1988500,
PROVATIINS,2013-04-01,29.8,29.8,28.5,29.3,11500,
PUBALIBANK,2013-04-01,30.1,30.2,29.2,29.5,264600,
DSEGEN,2013-04-01,3722.41,3722.41,3610.43,3610.43,1384100000,
DSEX,2013-04-01,3590.05,3590.05,3458.1,3458.1,0,
