FEDERALINS,2013-11-14,25.5,25.9,25,25.1,305600,
FINEFOODS,2013-11-14,16.4,17.1,16.1,16.3,259000,
FIRSTSBANK,2013-11-14,15.8,16.9,15.5,16.5,2676100,
FIRSTFIN,2013-11-14,32.5,33.2,31.5,31.7,1199500,
FUWANGCER,2013-11-14,16.8,17.8,16.8,17.3,811000,
FUWANGFOOD,2013-11-14,22.4,23.2,22.4,22.6,372400,
GBBPOWER,2013-11-14,28.3,29,28,28,1064400,
GEMINISEA,2013-11-14,170,175,167.6,171.5,400,
GENNEXT,2013-11-14,30.4,31,29.2,30.1,10448000,
GHAIL,2013-11-14,36,37.9,36,37.2,1119600,
GHCL,2013-11-14,51.4,51.9,49.8,49.9,265750,
GLAXOSMITH,2013-11-14,910,934.4,908,924.6,500,
GLOBALINS,2013-11-14,29.4,29.4,28.6,28.6,56500,
GOLDENSON,2013-11-14,47.7,48.4,46.2,46.5,1269000,
GP,2013-11-14,196,197,194.7,195.6,439600,
GPHISPAT,2013-11-14,45,46.3,44.8,45.8,226500,
GQBALLPEN,2013-11-14,142,149,141.7,145.6,112200,
GREENDELT,2013-11-14,80.4,81,78,79.1,71600,
GSPFINANCE,2013-11-14,26.7,26.9,26.1,26.2,102000,
HEIDELBCEM,2013-11-14,396,398.9,383.3,385.5,142900,
HRTEX,2013-11-14,37,37.5,35.4,35.6,206500,
IBNSINA,2013-11-14,102.5,103,100,100.7,66900,
ICB,2013-11-14,1463,1480,1440,1450,5100,
IDLC,2013-11-14,61.2,62,61,61.3,184800,
IFIC,2013-11-14,35.5,37.2,34.7,35.9,2577950,
INTECH,2013-11-14,15.3,15.7,15.1,15.3,188000,
IPDC,2013-11-14,19,19.5,19,19,155500,
ISLAMIBANK,2013-11-14,36.1,36.5,36,36.1,162900,
ISLAMICFIN,2013-11-14,17,17.2,16.8,16.9,507500,
ISLAMIINS,2013-11-14,33,33.9,32.7,33,29000,
JAMUNABANK,2013-11-14,16.1,16.7,16,16.5,624000,
JAMUNAOIL,2013-11-14,225,230.2,224,229.1,316600,
JANATAINS,2013-11-14,27.9,28.5,27.2,27.3,233000,
JMISMDL,2013-11-14,203,206.9,187,190.1,181000,
JUTESPINN,2013-11-14,66.9,67.4,63.5,64.4,8250,
KARNAPHULI,2013-11-14,24.4,25.6,24.4,24.7,126600,
KEYACOSMET,2013-11-14,25,27,25,26.3,3491000,
KOHINOOR,2013-11-14,390,430,390,413.6,4500,
KPCL,2013-11-14,48.9,49.6,48.6,48.8,133300,
LANKABAFIN,2013-11-14,56.5,57,55.1,55.3,807500,
LINDEBD,2013-11-14,614,621.5,608,608.9,19750,
MALEKSPIN,2013-11-14,29.9,30.6,27.9,28.1,3962000,
MARICO,2013-11-14,750.5,753,746,749,6650,
MEGHNACEM,2013-11-14,124,125.8,122.8,123,50800,
MEGHNALIFE,2013-11-14,107,110,106.5,107.7,48300,
MERCANBANK,2013-11-14,17,18,16.9,17.6,4263000,
MERCINS,2013-11-14,28.9,29.1,28,28.3,83500,
MICEMENT,2013-11-14,86,86.9,84.5,84.7,149700,
MITHUNKNIT,2013-11-14,71,73.6,69.2,70,144200,
MJLBD,2013-11-14,72.4,74.7,71,74.3,111000,
MONNOSTAF,2013-11-14,287,287,271.7,277.9,1200,
MPETROLEUM,2013-11-14,268,274,266.1,273.3,782200,
MTB,2013-11-14,16.4,16.7,15.9,16,270500,
NATLIFEINS,2013-11-14,257,265,256.1,259,7150,
NAVANACNG,2013-11-14,65.7,66.9,65.2,66.3,191000,
NCCBANK,2013-11-14,14.7,15.5,14.4,15.2,3218500,
NITOLINS,2013-11-14,35.3,35.5,35.3,35.3,6000,
NORTHRNINS,2013-11-14,43,43.1,42,42.2,62000,
NPOLYMAR,2013-11-14,50.5,50.9,46.6,46.9,90900,
NTC,2013-11-14,800,800,795,799.4,1850,
NTLTUBES,2013-11-14,74,74.2,71,71.5,95100,
OLYMPIC,2013-11-14,211.9,211.9,207.5,209.6,213500,
ONEBANKLTD,2013-11-14,17.6,18.4,17.2,18.1,5618000,
ORIONINFU,2013-11-14,39.3,40.6,39.2,39.7,419400,
ORIONPHARM,2013-11-14,58.7,58.7,56.6,56.8,715400,
PADMAOIL,2013-11-14,289.8,302,289,296.7,251300,
PARAMOUNT,2013-11-14,25.3,25.9,24.9,25,131500,
PEOPLESINS,2013-11-14,36.5,37,35.4,35.7,161200,
PHARMAID,2013-11-14,150,155.1,150,154.3,28650,
PHENIXINS,2013-11-14,45.7,45.7,43.4,43.8,44000,
PHOENIXFIN,2013-11-14,37,37.5,35.6,35.9,786000,
PIONEERINS,2013-11-14,68.1,69.5,67,67.7,125000,
PLFSL,2013-11-14,25.5,25.8,24.8,24.9,833700,
POPULARLIF,2013-11-14,239.9,258.2,239.9,254.9,293500,
POWERGRID,2013-11-14,55.4,55.4,52.2,53.2,157000,
PRAGATIINS,2013-11-14,57.7,57.9,57.6,57.8,15800,
PRAGATILIF,2013-11-14,119,127.8,119,123.5,31000,
PREMIERBAN,2013-11-14,12.6,13,12.5,12.8,1309000,
PRIMEBANK,2013-11-14,23.2,24,23.2,23.7,802500,
PRIMEFIN,2013-11-14,25.3,25.9,25,25,351650,
PRIMEINSUR,2013-11-14,33,33.4,32.4,32.5,46000,
PRIMELIFE,2013-11-14,95.2,96,93.1,93.3,23550,
PRIMETEX,2013-11-14,24.8,24.8,24.1,24.1,220000,
PROGRESLIF,2013-11-14,106.9,107,106.5,106.8,4500,
PROVATIINS,2013-11-14,29.8,30.4,29.5,29.7,62500,
PUBALIBANK,2013-11-14,31.4,31.8,30.9,31.6,979750,
PURABIGEN,2013-11-14,24.1,24.2,23.7,23.8,275000,
QSMDRYCELL,2013-11-14,34,34.3,33,33.3,267500,
RAHIMTEXT,2013-11-14,289.4,289.4,255,260.3,7000,
RAKCERAMIC,2013-11-14,52.2,53,51.6,51.8,103800,
RANFOUNDRY,2013-11-14,89,89.1,85,85.5,54500,
RDFOOD,2013-11-14,22.1,22.7,21.7,21.9,794000,
RECKITTBEN,2013-11-14,710,710,710,710,50,
RELIANCINS,2013-11-14,71.5,71.5,71.4,71.4,4000,
RENATA,2013-11-14,723,724,715,717.8,3850,
RENWICKJA,2013-11-14,150,161,150,157.3,27200,
REPUBLIC,2013-11-14,44.6,45.3,43.8,43.8,150000,
RNSPIN,2013-11-14,34.3,34.5,32.7,33.1,3639250,
RUPALIBANK,2013-11-14,67,70.4,67,67.5,61300,
RUPALIINS,2013-11-14,35.8,35.8,33.9,34,172500,
RUPALILIFE,2013-11-14,98.5,102.5,96.2,96.9,102500,
SAFKOSPINN,2013-11-14,25.1,25.3,23.9,23.9,383000,
SAIHAMCOT,2013-11-14,24.9,25,24.3,24.3,810250,
SAIHAMTEX,2013-11-14,28.8,28.8,27,27.2,1276900,
SALAMCRST,2013-11-14,40.5,41.8,40.5,40.9,342500,
SAMORITA,2013-11-14,112.6,116,108,109,50000,
SANDHANINS,2013-11-14,71.5,73.1,71.5,72.3,33500,
SAPORTL,2013-11-14,27.6,28.1,27.3,27.3,180100,
SHAHJABANK,2013-11-14,18.3,19.5,18.3,18.9,1933550,
SIBL,2013-11-14,14.1,14.5,13.8,14.4,1569250,
SINGERBD,2013-11-14,196,197,192.1,192.7,59650,
SINOBANGLA,2013-11-14,22.2,22.8,21.6,21.9,110500,
SONALIANSH,2013-11-14,132.5,142.6,129.4,139.3,45250,
SONARBAINS,2013-11-14,25.8,26,24.7,25,125500,
SOUTHEASTB,2013-11-14,19,19.6,18.6,19.4,1749000,
SPCERAMICS,2013-11-14,16.6,16.8,16.5,16.5,345200,
SPPCL,2013-11-14,59.4,61.8,59.4,60,1817100,
SQUARETEXT,2013-11-14,92.3,92.3,91.3,91.7,78800,
SQURPHARMA,2013-11-14,180.3,181,179.1,179.3,326800,
STANDARINS,2013-11-14,40.9,40.9,40,40.5,5000,
STANDBANKL,2013-11-14,15.6,16.5,15.3,16.3,1925500,
STYLECRAFT,2013-11-14,1149,1149,1149,1149,400,
SUMITPOWER,2013-11-14,35.7,36.4,35.4,35.5,620900,
TAKAFULINS,2013-11-14,41.8,41.8,40.8,40.9,263000,
TALLUSPIN,2013-11-14,40.5,41.3,37.3,37.5,2648000,
TITASGAS,2013-11-14,74.5,74.5,72.9,72.9,379500,
TRUSTBANK,2013-11-14,19.9,21.3,19.8,20.8,338000,
UCBL,2013-11-14,23.7,24.7,23.4,24.5,3514200,
UNITEDFIN,2013-11-14,31.1,31.8,31,31.4,459800,
UNIQUEHRL,2013-11-14,83.4,84,81,81.4,564800,
UNITEDAIR,2013-11-14,17,17,16.5,16.6,5598700,
UNITEDINS,2013-11-14,43.7,44.1,43.6,43.6,4600,
USMANIAGL,2013-11-14,131.8,133,127.8,127.8,88050,
UTTARABANK,2013-11-14,33.9,34.7,32.8,33,1368500,
UTTARAFIN,2013-11-14,81.1,82.3,81,81.9,131750,
ZAHINTEX,2013-11-14,26.4,26.4,25.5,25.7,293500,
ANWARGALV,2013-11-14,25.5,25.8,23.4,23.6,89000,
BDAUTOCA,2013-11-14,24.4,24.8,24.4,24.8,30800,
BDTHAI,2013-11-14,27.8,28.4,26.5,26.6,424300,
BDWELDING,2013-11-14,20.7,21,20,20,398500,
BIFC,2013-11-14,17.2,17.4,16.9,16.9,100500,
DSHGARME,2013-11-14,56.1,60.8,56.1,60.7,113000,
FASFIN,2013-11-14,14.4,14.6,14.1,14.1,461000,
HAKKANIPUL,2013-11-14,26.9,26.9,26.9,26.9,49500,
ILFSL,2013-11-14,15.3,15.6,15,15.2,403500,
ISNLTD,2013-11-14,15.8,17.8,15.8,16.6,125500,
LEGACYFOOT,2013-11-14,33.5,34.3,31.6,32.3,197500,
MAKSONSPIN,2013-11-14,16.7,16.7,16.1,16.2,1622500,
MODERNDYE,2013-11-14,74.1,77.5,74.1,74.9,350,
MONNOCERA,2013-11-14,29.8,31.4,29.8,31.4,76750,
NBL,2013-11-14,13,13.1,12.7,12.9,3725100,
NHFIL,2013-11-14,31.1,31.3,30.2,30.4,349000,
PADMALIFE,2013-11-14,57.8,60,57.7,57.9,37500,
SALVOCHEM,2013-11-14,20.9,21.2,20.1,20.2,610500,
SONARGAON,2013-11-14,17.7,17.8,16.9,16.9,136000,
SUNLIFEINS,2013-11-14,56.1,58,56.1,56.9,118500,
UNIONCAP,2013-11-14,28.5,29.4,28.3,28.7,32500,
BBS,2013-11-14,40.6,41.1,40.6,41.1,330000,
CENTRALPHL,2013-11-14,30.7,31.4,29.7,29.9,956000,
FAREASTFIN,2013-11-14,14.2,14.4,14,14,531500,
PREMIERCEM,2013-11-14,102,103,99,99.4,77200,
ALLTEX,2013-11-14,7.1,7.5,7,7,322000,
AZIZPIPES,2013-11-14,17.1,17.5,17.1,17.2,2150,
BEACONPHAR,2013-11-14,11.7,12.4,11.6,11.9,640000,
DELTALIFE,2013-11-14,516,516,450,459.1,127350,
ECABLES,2013-11-14,73.6,73.6,73.6,73.6,300,
FAMILYTEX,2013-11-14,52.5,52.7,50,50.4,361500,
ICBIBANK,2013-11-14,6,6.3,6,6.2,119000,
KAY&QUE,2013-11-14,17.3,17.3,15.6,16.2,9500,
LAFSURCEML,2013-11-14,31.5,31.5,31.2,31.2,331000,
MEGCONMILK,2013-11-14,6.9,7.1,6.9,6.9,24000,
MEGHNAPET,2013-11-14,6.2,6.4,6.1,6.2,26000,
NORTHERN,2013-11-14,31,31,31,31,1000,
PREMIERLEA,2013-11-14,10.5,10.5,10.2,10.3,131000,
SAVAREFR,2013-11-14,57,57,57,57,100,
SHYAMPSUG,2013-11-14,7.5,7.6,7.5,7.5,1300,
ZEALBANGLA,2013-11-14,8.1,8.1,7.5,7.9,400,
1JANATAMF,2013-11-14,6.5,6.6,6.4,6.5,323500,
1STPRIMFMF,2013-11-14,24.2,24.6,22.9,23.4,928000,
2NDICB,2013-11-14,250,250,248,248.3,850,
3RDICB,2013-11-14,191,191,191,191,100,
4THICB,2013-11-14,182.2,182.2,182.1,182.1,500,
5THICB,2013-11-14,145,149,145,146.2,3800,
6THICB,2013-11-14,50,54.8,50,53.6,18900,
7THICB,2013-11-14,80,80,80,80,3000,
8THICB,2013-11-14,53.9,53.9,52.9,53.5,3000,
ABB1STMF,2013-11-14,7.6,7.8,7.5,7.5,851500,
AIBL1STIMF,2013-11-14,7.1,7.1,6.9,6.9,161000,
AIMS1STMF,2013-11-14,39.7,40.4,39.6,39.9,280000,
DBH1STMF,2013-11-14,6.1,6.3,6.1,6.1,251500,
EBL1STMF,2013-11-14,7.2,7.3,7.1,7.1,250500,
EXIM1STMF,2013-11-14,7.9,8,7.9,7.9,8500,
FBFIF,2013-11-14,8.7,9.1,8.7,9,36000,
GRAMEEN1,2013-11-14,45.3,46,45,45.1,177000,
GRAMEENS2,2013-11-14,17,17.2,16.9,16.9,545500,
GREENDELMF,2013-11-14,5.6,5.8,5.5,5.6,514500,
ICB1STNRB,2013-11-14,26.2,26.2,26,26.1,19500,
ICB2NDNRB,2013-11-14,10.3,10.8,10.2,10.5,678500,
ICB3RDNRB,2013-11-14,5.8,5.8,5.6,5.6,370000,
ICBAMCL2ND,2013-11-14,6.5,6.5,6.3,6.4,96000,
ICBEPMF1S1,2013-11-14,6.5,6.6,6.3,6.3,132500,
ICBISLAMIC,2013-11-14,19.7,20.1,19.3,19.7,156000,
ICBSONALI1,2013-11-14,9.2,9.4,8.5,8.8,1557500,
IFIC1STMF,2013-11-14,7.2,7.2,7,7.1,320500,
IFILISLMF1,2013-11-14,6.2,6.6,6.2,6.2,1583000,
LRGLOBMF1,2013-11-14,7.2,7.7,7.2,7.4,367500,
MBL1STMF,2013-11-14,6.7,6.9,6.4,6.4,238500,
NCCBLMF1,2013-11-14,9,9,8.9,8.9,10000,
NLI1STMF,2013-11-14,9.6,9.7,9.4,9.4,525500,
PF1STMF,2013-11-14,6,6.1,5.9,5.9,340000,
PHPMF1,2013-11-14,6.2,6.2,6,6,1039000,
POPULAR1MF,2013-11-14,6.5,6.7,6.4,6.5,1404500,
PRIME1ICBA,2013-11-14,5.8,5.8,5.6,5.7,198500,
RELIANCE1,2013-11-14,9,9.5,9,9.1,670000,
SEBL1STMF,2013-11-14,8.6,8.6,8.3,8.4,271500,
TRUSTB1MF,2013-11-14,7.8,7.9,7.7,7.7,310500,
ACIZCBOND,2013-11-14,880.5,882,880.5,881.5,12,
IBBLPBOND,2013-11-14,979,999,970,989.75,115,
ACTIVEFINE,2013-11-14,81,81.8,79,79.9,617000,
APEXFOOT,2013-11-14,383.4,385.7,367.5,382.6,53000,
BATBC,2013-11-14,1639.9,1639.9,1630,1634.2,3150,
BDCOM,2013-11-14,28,29,27.8,28,628500,
BENGALWTL,2013-11-14,48.5,51.5,48.1,50,3044000,
EHL,2013-11-14,53.9,54.9,53.5,54.6,708800,
IMAMBUTTON,2013-11-14,7.4,7.5,7.3,7.4,19500,
METROSPIN,2013-11-14,20.3,21,19.8,20.2,2828000,
MIRACLEIND,2013-11-14,14.1,14.6,14.1,14.3,142500,
SAMATALETH,2013-11-14,13.5,13.5,13.5,13.5,3500,
STANCERAM,2013-11-14,40.3,41.1,40.3,40.5,10500,
