CITYGENINS,2013-07-18,28.6,30,28.5,29.5,156500,
CMCKAMAL,2013-07-18,25.3,26.9,25.2,25.8,824500,
CONFIDCEM,2013-07-18,144,144.7,134.4,135.8,472140,
CONTININS,2013-07-18,31.3,31.9,29.6,29.9,119000,
CVOPRL,2013-07-18,485,502.8,477.5,485.2,88800,
DACCADYE,2013-07-18,30.9,30.9,29.1,29.3,422000,
DAFODILCOM,2013-07-18,17.3,17.7,17.2,17.3,128500,
DBH,2013-07-18,63,65.7,63,64.6,31500,
DELTASPINN,2013-07-18,33.7,35.9,32.7,34,579800,
DESCO,2013-07-18,94,95,88.5,90.2,1094000,
DESHBANDHU,2013-07-18,21.1,22.5,21.1,21.7,265500,
DHAKABANK,2013-07-18,23.3,24,23.3,23.3,95700,
DHAKAINS,2013-07-18,45.5,45.8,43.2,43.7,68000,
DUTCHBANGL,2013-07-18,103,103,102.2,102.2,22000,
EASTERNINS,2013-07-18,43.4,44.5,42.5,43,32400,
EASTLAND,2013-07-18,56.9,57,52.7,53.3,357200,
EBL,2013-07-18,26.8,27,26.5,26.5,229800,
EHL,2013-07-18,50.8,53,50.1,50.8,228400,
ENVOYTEX,2013-07-18,55.9,58.4,55.7,56.3,1774800,
EXIMBANK,2013-07-18,12.7,13.1,12.7,12.9,1093000,
FAREASTLIF,2013-07-18,114,115,112.9,113.7,130100,
FEDERALINS,2013-07-18,24.1,25.1,24.1,24.7,150300,
FINEFOODS,2013-07-18,17.7,17.9,17.3,17.4,72000,
FIRSTSBANK,2013-07-18,12.7,13.1,12.7,12.9,312000,
FIRSTFIN,2013-07-18,28,29.6,28,29,439500,
FUWANGCER,2013-07-18,19.6,20.1,19.2,19.3,198500,
FUWANGFOOD,2013-07-18,26.2,27.5,26.2,26.8,471200,
GBBPOWER,2013-07-18,28.2,29.2,28.2,28.5,229200,
GEMINISEA,2013-07-18,175,175,158,164.2,1750,
GENNEXT,2013-07-18,21.5,22.6,21.3,21.8,1480000,
GHAIL,2013-07-18,43.6,46.4,43.5,44.2,1586700,
GLAXOSMITH,2013-07-18,671,694,670.3,688,1550,
GLOBALINS,2013-07-18,37.4,37.4,35.5,36.1,57500,
GOLDENSON,2013-07-18,45,45,43.4,43.6,393000,
GP,2013-07-18,225,225,191.3,193.1,2923800,
GPHISPAT,2013-07-18,48.5,53.3,48.5,51.7,264000,
GQBALLPEN,2013-07-18,162.1,165.4,159,162.2,93000,
GREENDELT,2013-07-18,131,134.7,120,129.3,333600,
GSPFINANCE,2013-07-18,27,27.6,26.3,26.6,152000,
HEIDELBCEM,2013-07-18,330,345,328.2,330.4,62000,
HRTEX,2013-07-18,25.6,26.6,25.6,26.2,74500,
IBNSINA,2013-07-18,87,88.5,86.7,87.4,3100,
ICB,2013-07-18,2010,2046,1920,1944.75,11550,
IDLC,2013-07-18,76.9,78.7,75.9,76.9,218600,
IFIC,2013-07-18,18.3,19.5,18.3,18.7,273200,
INTECH,2013-07-18,15,15.5,15,15.1,97000,
IPDC,2013-07-18,17,17,16.5,16.5,38000,
ISLAMIBANK,2013-07-18,35.5,36.1,35.2,35.8,254900,
ISLAMICFIN,2013-07-18,18,18,16.8,17,560500,
ISLAMIINS,2013-07-18,28.3,29,28.3,28.6,5000,
JAMUNABANK,2013-07-18,15.8,17.5,15.8,17.1,764250,
JAMUNAOIL,2013-07-18,280,280,256,263.5,1694300,
JANATAINS,2013-07-18,266,266,253,255,8600,
JMISMDL,2013-07-18,80.5,80.5,80.5,80.5,1500,
JUTESPINN,2013-07-18,78.2,82,78.2,81.2,1700,
KARNAPHULI,2013-07-18,25.7,26.1,25.1,25.1,50000,
KEYACOSMET,2013-07-18,31.5,32.9,31.2,31.4,1152000,
KOHINOOR,2013-07-18,329.9,330,329.9,329.9,1500,
KPCL,2013-07-18,53,55.9,53,54.4,558600,
LANKABAFIN,2013-07-18,65,66,63.5,63.8,586500,
LIBRAINFU,2013-07-18,255,255,255,255,200,
LINDEBD,2013-07-18,609,611,580,588.1,6850,
MALEKSPIN,2013-07-18,29.4,32,29.4,31.6,3739000,
MARICO,2013-07-18,445,445.1,442,444.2,750,
MEGHNACEM,2013-07-18,116,117.9,108.8,109.9,41000,
MEGHNALIFE,2013-07-18,101.1,102.3,99.1,100.1,94000,
MERCANBANK,2013-07-18,12.6,12.8,12.5,12.5,367000,
MERCINS,2013-07-18,30.5,32.2,30.5,30.9,242000,
METROSPIN,2013-07-18,15.2,15.6,15.2,15.3,144000,
MICEMENT,2013-07-18,98,99.5,96,96.5,329300,
MITHUNKNIT,2013-07-18,85.9,88,84.2,85.8,228200,
MJLBD,2013-07-18,78.2,79.8,76.4,76.6,210100,
MONNOSTAF,2013-07-18,191,191,183,188.3,150,
MPETROLEUM,2013-07-18,314.5,314.5,288.8,304.4,2709100,
MTB,2013-07-18,16.3,16.7,16.3,16.5,62500,
NATLIFEINS,2013-07-18,260.5,263.5,257,259.6,39200,
NAVANACNG,2013-07-18,82.9,83,77.1,78,248100,
NCCBANK,2013-07-18,12.8,13.2,12.8,12.9,425750,
NITOLINS,2013-07-18,38.9,39,37.3,38.4,4500,
NORTHRNINS,2013-07-18,52,54.5,50.8,52.3,730000,
NPOLYMAR,2013-07-18,43,43.5,42,42.4,45500,
NTC,2013-07-18,812,823,812,822.2,1400,
NTLTUBES,2013-07-18,78.4,78.4,72.1,72.8,114100,
OLYMPIC,2013-07-18,230,231.4,210,229.7,1031500,
ONEBANKLTD,2013-07-18,15.1,15.5,15,15.3,875500,
ORIONINFU,2013-07-18,42.2,43.9,42.2,42.9,44000,
PADMAOIL,2013-07-18,425.1,430,394.1,403.1,1815900,
PARAMOUNT,2013-07-18,25,25,24.2,24.5,15500,
PHARMAID,2013-07-18,223,225,207.2,210,83750,
PHENIXINS,2013-07-18,47,47.3,44.1,44.4,128400,
PHOENIXFIN,2013-07-18,35.3,36.7,35.3,35.8,256000,
PIONEERINS,2013-07-18,93.4,94.5,86.9,92,362000,
PLFSL,2013-07-18,27,27.9,26.6,26.8,717100,
POPULARLIF,2013-07-18,148.9,151,142,145.6,72500,
POWERGRID,2013-07-18,66.2,66.2,61.7,62.2,166000,
PRAGATIINS,2013-07-18,70,72,66.1,67,104400,
PRAGATILIF,2013-07-18,103.1,107.5,103,103.7,71500,
PREMIERBAN,2013-07-18,11.5,11.7,11.3,11.5,380250,
PRIMEBANK,2013-07-18,28.5,29.5,28.2,28.7,253000,
PRIMEFIN,2013-07-18,32.5,33.7,31.6,32,1103400,
PRIMEINSUR,2013-07-18,33.9,34,33.1,33.3,73250,
PRIMELIFE,2013-07-18,100,106.9,100,104.6,40650,
PRIMETEX,2013-07-18,22,23.5,22,22.6,151500,
PROVATIINS,2013-07-18,31.4,31.4,29.3,29.9,22000,
PUBALIBANK,2013-07-18,32.7,33.9,31.7,32.5,376275,
PURABIGEN,2013-07-18,25.2,25.6,24,24.3,318500,
QSMDRYCELL,2013-07-18,38.2,38.3,37,37.3,122500,
RAHIMAFOOD,2013-07-18,16.3,16.5,15.9,16.3,34500,
RAHIMTEXT,2013-07-18,209,210,201,204.8,2200,
RAKCERAMIC,2013-07-18,54.8,56.9,54.5,55,140800,
RANFOUNDRY,2013-07-18,63.9,65.5,63.2,64.6,7500,
RDFOOD,2013-07-18,22.3,23.1,22.2,22.4,439000,
RECKITTBEN,2013-07-18,640,640,620,621.5,750,
RELIANCINS,2013-07-18,85,85.2,85,85,24000,
RENATA,2013-07-18,666.9,666.9,653,656.9,14500,
RENWICKJA,2013-07-18,195,197,165,179.2,30700,
REPUBLIC,2013-07-18,65.1,68.9,63,66.5,865000,
RNSPIN,2013-07-18,26.9,28.1,26.8,27.5,4916750,
RUPALIBANK,2013-07-18,62.2,65.8,62.2,64.7,16200,
RUPALIINS,2013-07-18,37.2,37.6,36,36.4,209000,
RUPALILIFE,2013-07-18,97,98,93,94.2,40500,
SAFKOSPINN,2013-07-18,17.8,19,17.8,18.3,321000,
SAIHAMCOT,2013-07-18,30,31.9,30,30.8,2468750,
SAIHAMTEX,2013-07-18,32.9,34.1,32.3,33,1376400,
SALAMCRST,2013-07-18,44.5,45.8,43,43.9,261500,
SAMORITA,2013-07-18,78,83.5,78,81.6,1500,
SANDHANINS,2013-07-18,76.2,77.6,75.3,75.8,69650,
SAPORTL,2013-07-18,27.6,28.5,27.4,27.5,192200,
SHAHJABANK,2013-07-18,15,15.5,15,15.2,326300,
SIBL,2013-07-18,13.9,13.9,13.1,13.2,870500,
SINGERBD,2013-07-18,228,229,210,217.8,253950,
SINOBANGLA,2013-07-18,19.4,19.5,18.8,19,49000,
SONALIANSH,2013-07-18,140,140,133,135.6,14450,
SONARBAINS,2013-07-18,25.7,26,24.5,24.7,62000,
SOUTHEASTB,2013-07-18,16.7,17.3,16.7,17.1,558000,
SPCERAMICS,2013-07-18,18.2,18.7,18,18.3,183200,
SPPCL,2013-07-18,67.5,70.4,67.1,67.4,1330500,
SQUARETEXT,2013-07-18,88.5,89,88,88.2,109250,
SQURPHARMA,2013-07-18,216.7,218.8,209.5,211.7,861400,
STANDARINS,2013-07-18,40.6,42.9,40.6,41,17500,
STANDBANKL,2013-07-18,15.3,15.6,15,15,672500,
STYLECRAFT,2013-07-18,620,620,606,612.2,400,
SUMITPOWER,2013-07-18,38,39.2,37.9,38.1,464200,
TAKAFULINS,2013-07-18,35.2,35.3,33.5,33.5,74500,
TALLUSPIN,2013-07-18,34.4,36.9,34.3,36,3274300,
TITASGAS,2013-07-18,101,101.5,95.5,96.8,6051500,
TRUSTBANK,2013-07-18,19,19.6,19,19.3,101500,
UCBL,2013-07-18,18.4,18.6,18,18.1,4251250,
UNITEDFIN,2013-07-18,30,31,29.3,29.9,188000,
UNIQUEHRL,2013-07-18,109,109,104,104.6,1507900,
UNITEDAIR,2013-07-18,20.5,21.5,20.3,20.8,9375300,
UNITEDINS,2013-07-18,52.4,53,49.4,49.4,78700,
USMANIAGL,2013-07-18,132.2,146,129,130.9,52700,
UTTARABANK,2013-07-18,26.8,27.9,26.8,27,215025,
UTTARAFIN,2013-07-18,80.1,81.3,79,80.5,115100,
ZAHINTEX,2013-07-18,33,36.1,32.8,35.6,1276500,
ANWARGALV,2013-07-18,15.9,16,15.7,15.7,17500,
BDAUTOCA,2013-07-18,24.8,24.8,24,24.1,9600,
BDTHAI,2013-07-18,23,23.8,22.5,22.7,225200,
BDWELDING,2013-07-18,19,20,19,19.6,161500,
BIFC,2013-07-18,16.1,16.2,15.7,15.8,54500,
DSHGARME,2013-07-18,28,29.5,28,28.8,4700,
FASFIN,2013-07-18,15.9,16.4,15.6,15.7,260000,
HAKKANIPUL,2013-07-18,17.4,17.4,17.2,17.2,5000,
ILFSL,2013-07-18,15.3,15.7,15,15,262000,
ISNLTD,2013-07-18,14.1,14.2,14,14,6500,
LEGACYFOOT,2013-07-18,15,15.4,15,15.1,24500,
MAKSONSPIN,2013-07-18,13,13.7,13,13.3,624500,
MIRACLEIND,2013-07-18,12.5,12.5,12.2,12.3,35000,
MONNOCERA,2013-07-18,28.8,28.8,27.8,27.9,7400,
NBL,2013-07-18,13.1,13.2,13,13,1440200,
NHFIL,2013-07-18,29.3,31.3,29.2,30.6,639500,
SALVOCHEM,2013-07-18,18.4,19.2,18.4,18.7,185500,
SONARGAON,2013-07-18,14.2,15,14.1,14.6,52500,
UNIONCAP,2013-07-18,34.9,37.4,34.7,36.9,389500,
BENGALWTL,2013-07-18,44,45.9,43.5,43.7,309400,
FAMILYTEX,2013-07-18,28.9,30.8,28,30.8,2116500,
GHCL,2013-07-18,46.4,48,46.2,46.7,106000,
ORIONPHARM,2013-07-18,72.8,75.6,72.3,73.2,1816400,
PREMIERCEM,2013-07-18,134,136,121.9,124.6,413800,
SUNLIFEINS,2013-07-18,54.8,54.8,52.6,52.8,89500,
ALLTEX,2013-07-18,7.8,7.9,7.6,7.7,42000,
AZIZPIPES,2013-07-18,17.1,17.1,16.5,16.5,650,
BEACONPHAR,2013-07-18,14.4,15.5,14.4,14.9,290000,
DELTALIFE,2013-07-18,4654,4800,4654,4704,1050,
DULAMIACOT,2013-07-18,8.2,8.5,8.1,8.3,12100,
ICBIBANK,2013-07-18,6.1,6.1,6,6,252000,
IMAMBUTTON,2013-07-18,7.4,7.4,7,7.1,21000,
KAY&QUE,2013-07-18,13.8,15.1,13.8,14.4,20000,
LAFSURCEML,2013-07-18,33.4,33.5,33,33.1,489500,
MEGCONMILK,2013-07-18,7,7.2,6.7,6.9,10500,
MEGHNAPET,2013-07-18,5.7,6,5.7,5.9,7000,
MIDASFIN,2013-07-18,35.5,36.5,35.5,35.9,9500,
PADMALIFE,2013-07-18,63,64,62.5,62.7,33000,
PEOPLESINS,2013-07-18,30.4,30.9,28.8,28.9,50600,
PREMIERLEA,2013-07-18,12,12,11.5,11.6,124000,
SAMATALETH,2013-07-18,12.1,12.1,12.1,12.1,1000,
SAVAREFR,2013-07-18,50.6,50.6,50.5,50.5,300,
SHYAMPSUG,2013-07-18,7.6,7.7,7.6,7.6,4300,
ZEALBANGLA,2013-07-18,7.8,7.9,7.8,7.8,5200,
1JANATAMF,2013-07-18,6.8,6.8,6.6,6.7,376000,
1STBSRS,2013-07-18,100,100.1,96.1,98.5,13000,
1STPRIMFMF,2013-07-18,18.6,19.2,18.4,18.4,250500,
3RDICB,2013-07-18,205,205,200,202,750,
4THICB,2013-07-18,196,196,195,195.6,600,
5THICB,2013-07-18,186,189,185,186.5,10000,
6THICB,2013-07-18,64.2,64.3,62.4,62.9,38500,
8THICB,2013-07-18,71.4,72.5,70.5,71.1,7000,
ABB1STMF,2013-07-18,9.6,9.6,9.3,9.4,7000,
AIBL1STIMF,2013-07-18,7.9,7.9,7.1,7.1,342500,
AIMS1STMF,2013-07-18,52.2,54.9,52.2,52.6,821750,
DBH1STMF,2013-07-18,6.9,6.9,6.6,6.7,346500,
EBL1STMF,2013-07-18,8.8,9.2,8.7,8.7,514000,
EBLNRBMF,2013-07-18,9.7,9.7,9.2,9.2,110500,
EXIM1STMF,2013-07-18,9.9,10.2,9.9,10,4500,
FBFIF,2013-07-18,10.1,10.1,10.1,10.1,500,
GRAMEEN1,2013-07-18,61.7,62.3,59.1,60.2,359000,
GRAMEENS2,2013-07-18,20.4,21,19.9,20.1,649000,
GREENDELMF,2013-07-18,6.2,6.4,6,6.1,488500,
ICB1STNRB,2013-07-18,30,30,29.5,29.9,45500,
ICB2NDNRB,2013-07-18,14.3,14.4,13.8,14,169500,
ICB3RDNRB,2013-07-18,5.9,6.2,5.9,5.9,335000,
ICBAMCL1ST,2013-07-18,50.8,53.5,50.2,51.9,17000,
ICBAMCL2ND,2013-07-18,6.9,7.1,6.9,7,29500,
ICBEPMF1S1,2013-07-18,7.1,7.2,6.9,6.9,251500,
ICBISLAMIC,2013-07-18,22.7,22.9,22.7,22.8,4000,
ICBSONALI1,2013-07-18,9.8,10,9.5,9.5,514500,
IFIC1STMF,2013-07-18,8.4,8.5,8.2,8.2,295500,
IFILISLMF1,2013-07-18,5.4,5.7,5.4,5.5,395500,
LRGLOBMF1,2013-07-18,8.6,8.7,8,8.3,15000,
MBL1STMF,2013-07-18,7.1,7.2,6.8,6.8,174500,
NLI1STMF,2013-07-18,13,13.4,12.5,12.6,1000500,
PF1STMF,2013-07-18,6.1,6.4,6,6,375500,
PHPMF1,2013-07-18,7.1,7.1,6.5,6.7,2358000,
POPULAR1MF,2013-07-18,7.2,7.4,6.9,7,2035500,
PRIME1ICBA,2013-07-18,6.8,7.1,6.6,6.9,238500,
RELIANCE1,2013-07-18,12.5,12.6,12,12.2,1186500,
SEBL1STMF,2013-07-18,11.8,12.1,11.5,11.5,1356000,
TRUSTB1MF,2013-07-18,9.9,10,9.7,9.7,1315500,
ACIZCBOND,2013-07-18,840,850,840,840,126,
IBBLPBOND,2013-07-18,940,942,940,940.5,295,
DSEGEN,2013-07-18,4754.12,4754.12,4561.12,4568.47,8520170000,
DSEX,2013-07-18,4284.13,4285.72,4215.74,4223.62,122730000,
