GLOBALINS,2013-01-06,34.8,35.6,34.8,35.1,2000,
GOLDENSON,2013-01-06,50,50.4,49.5,49.6,108500,
GP,2013-01-06,171.7,172.8,170.9,172.4,114000,
GPHISPAT,2013-01-06,48,48.4,47.8,47.8,83500,
GQBALLPEN,2013-01-06,155.1,156.8,154.8,156,23000,
GREENDELT,2013-01-06,72.7,72.7,72,72.1,7400,
GSPFINANCE,2013-01-06,33.6,34.1,32.9,33.8,297000,
HEIDELBCEM,2013-01-06,260,262.5,260,260.1,4750,
HRTEX,2013-01-06,32.4,32.8,32.3,32.3,48000,
IBNSINA,2013-01-06,85.7,88.4,85.7,87.3,3700,
ICB,2013-01-06,1461,1469.75,1455,1458.5,1150,
IDLC,2013-01-06,91.9,92,90.9,91.5,18800,
IFIC,2013-01-06,36.3,36.3,35.5,35.5,48250,
INTECH,2013-01-06,18,18.2,17.9,18,58000,
IPDC,2013-01-06,18,18.2,18,18,34000,
ISLAMIBANK,2013-01-06,43.1,43.1,42.8,42.9,357800,
ISLAMICFIN,2013-01-06,22.1,22.5,22,22.1,66500,
ISLAMIINS,2013-01-06,31.1,31.1,30.9,30.9,2500,
ISNLTD,2013-01-06,16.3,16.6,16.3,16.4,4000,
JAMUNABANK,2013-01-06,21.2,21.5,21.2,21.2,205500,
JAMUNAOIL,2013-01-06,181,185,181,182.4,265300,
JANATAINS,2013-01-06,265,265,257.75,258,2520,
JUTESPINN,2013-01-06,64,67,64,66.3,1200,
KARNAPHULI,2013-01-06,31.5,31.5,30.6,30.6,30300,
KEYACOSMET,2013-01-06,30,30.2,29.7,29.9,616500,
KOHINOOR,2013-01-06,195,199,195,197.3,1500,
KPCL,2013-01-06,47.1,49.7,47.1,49,365900,
LANKABAFIN,2013-01-06,57.5,58,57.3,57.4,89000,
LEGACYFOOT,2013-01-06,20.7,21,20.3,20.4,22000,
MAKSONSPIN,2013-01-06,17.8,17.9,17.6,17.6,204000,
MALEKSPIN,2013-01-06,25.6,25.6,24.8,24.8,227500,
MARICO,2013-01-06,377.3,386,377.2,379.4,1350,
MEGHNACEM,2013-01-06,103.5,105,103.5,104.4,4700,
MEGHNALIFE,2013-01-06,110,110.9,109.4,109.5,28450,
MERCANBANK,2013-01-06,19.2,19.2,19,19,169000,
MERCINS,2013-01-06,31.1,31.4,30.7,30.9,41000,
METROSPIN,2013-01-06,16.8,17.1,16.8,16.9,73000,
MICEMENT,2013-01-06,81.3,81.3,80.6,80.9,104500,
MITHUNKNIT,2013-01-06,74.1,75.5,73.9,74.7,24200,
MJLBD,2013-01-06,75.9,77,75.9,76.4,34300,
MPETROLEUM,2013-01-06,164.8,167,163,163.6,287000,
MTB,2013-01-06,21.3,21.9,21.3,21.6,35000,
NATLIFEINS,2013-01-06,296,299.8,295,295.2,2100,
NAVANACNG,2013-01-06,78.1,80.5,78.1,78.5,30400,
NBL,2013-01-06,22.4,22.4,22,22,1332400,
NCCBANK,2013-01-06,18.2,18.3,18.1,18.2,174750,
NHFIL,2013-01-06,41,41,38,38.7,8000,
NITOLINS,2013-01-06,38,38.4,38,38.2,3000,
NORTHRNINS,2013-01-06,43.8,44,43.5,43.7,10000,
NPOLYMAR,2013-01-06,36.6,36.6,36.4,36.4,4500,
NTLTUBES,2013-01-06,41.1,41.3,41.1,41.1,800,
OCL,2013-01-06,29.6,30.3,29.6,30.1,28300,
OLYMPIC,2013-01-06,94,94.4,92.4,92.7,87000,
ONEBANKLTD,2013-01-06,23,23,22.6,22.6,395000,
ORIONINFU,2013-01-06,48.4,48.4,45.3,45.4,172800,
PADMAOIL,2013-01-06,190,194.8,187,187.5,35400,
PHARMAID,2013-01-06,147,147.2,141,141.8,4350,
PHENIXINS,2013-01-06,56.7,56.7,55.7,55.9,13600,
PHOENIXFIN,2013-01-06,45.6,46,45,45.4,107000,
PIONEERINS,2013-01-06,72.5,72.5,71.7,72.2,7500,
PLFSL,2013-01-06,31.9,32.2,31.8,31.8,187300,
POPULARLIF,2013-01-06,155.9,159.9,155.9,156.5,8000,
POWERGRID,2013-01-06,54.9,55.1,53.8,54.9,45000,
PRAGATIINS,2013-01-06,59.3,59.3,58.3,58.8,200,
PREMIERBAN,2013-01-06,15.9,16.1,15.8,15.8,233000,
PRIMEBANK,2013-01-06,37.8,38.4,37.8,38,572500,
PRIMEFIN,2013-01-06,32.6,33.4,32.4,32.6,28600,
PRIMEINSUR,2013-01-06,37.4,37.4,37.3,37.3,2000,
PRIMELIFE,2013-01-06,105,105,104.8,104.8,850,
PRIMETEX,2013-01-06,20.3,20.4,20.3,20.3,17500,
PROVATIINS,2013-01-06,32,32.2,31.8,32,12500,
PUBALIBANK,2013-01-06,34.4,35.5,33.4,33.4,2306700,
PURABIGEN,2013-01-06,55,55,55,55,1000,
QSMDRYCELL,2013-01-06,38,38.3,37.7,37.8,50500,
RAHIMAFOOD,2013-01-06,17.1,17.2,17,17.1,13000,
RAHIMTEXT,2013-01-06,111,111,111,111,200,
RAKCERAMIC,2013-01-06,55.3,56,55.1,55.7,22200,
RANFOUNDRY,2013-01-06,61.7,61.7,61.7,61.7,2500,
RDFOOD,2013-01-06,25.2,25.5,25,25,188200,
RELIANCINS,2013-01-06,82,82,81,81.4,15500,
RENATA,2013-01-06,727,729,715,716.1,3400,
REPUBLIC,2013-01-06,45.5,45.5,44.1,44.6,11000,
RNSPIN,2013-01-06,33.9,34.4,33.7,34,1366250,
RUPALIBANK,2013-01-06,80.9,80.9,77.6,78.5,1500,
RUPALIINS,2013-01-06,45.4,45.4,44.6,44.8,35500,
RUPALILIFE,2013-01-06,118.5,118.5,118,118.2,2000,
SAFKOSPINN,2013-01-06,23.8,23.9,23.4,23.5,56500,
SAIHAMCOT,2013-01-06,28.3,28.3,27.9,28,383250,
SAIHAMTEX,2013-01-06,28.4,28.4,27.6,27.7,413600,
SALAMCRST,2013-01-06,49,49.9,48.8,49,189000,
SANDHANINS,2013-01-06,94.9,94.9,93.7,93.9,7350,
SAPORTL,2013-01-06,29.1,30.2,29.1,29.8,77200,
SHAHJABANK,2013-01-06,28.2,28.7,28.2,28.4,184750,
SIBL,2013-01-06,19.1,19.4,19.1,19.2,161000,
SINGERBD,2013-01-06,159.4,160,158.5,159.8,16150,
SINOBANGLA,2013-01-06,26.2,26.2,25.7,25.9,11500,
SONALIANSH,2013-01-06,105.3,106.8,104.5,105.5,6050,
SONARBAINS,2013-01-06,31.9,31.9,30.8,31,8500,
SONARGAON,2013-01-06,19.9,20.2,19.6,19.9,29000,
SOUTHEASTB,2013-01-06,19.2,19.5,19.2,19.2,318000,
SPCERAMICS,2013-01-06,27,27.3,26.7,26.8,161700,
SQUARETEXT,2013-01-06,106,106,101.6,101.8,13400,
SQURPHARMA,2013-01-06,167.7,168,167,167.2,65460,
STANDARINS,2013-01-06,41.2,42.9,41.2,42.8,36500,
STANDBANKL,2013-01-06,19.6,19.8,19.5,19.5,136500,
SUMITPOWER,2013-01-06,52.9,53.9,52.8,53.4,777600,
TAKAFULINS,2013-01-06,42.3,42.8,42,42,11000,
TALLUSPIN,2013-01-06,25.3,25.5,24.8,24.9,276000,
TITASGAS,2013-01-06,65,65.1,64.4,64.6,215500,
TRUSTBANK,2013-01-06,24.7,24.8,24.5,24.7,92000,
UCBL,2013-01-06,23.5,23.7,23.3,23.3,821650,
UNITEDFIN,2013-01-06,31.4,31.9,31,31,31200,
UNIONCAP,2013-01-06,26.3,27.4,26.3,27.3,51000,
UNIQUEHRL,2013-01-06,125,126,123.6,124,764600,
UNITEDAIR,2013-01-06,20.7,20.9,20.6,20.6,2432500,
UNITEDINS,2013-01-06,44.6,44.6,44.6,44.6,500,
USMANIAGL,2013-01-06,70.4,71,70.4,70.6,300,
UTTARABANK,2013-01-06,37.8,37.8,37.3,37.3,51725,
UTTARAFIN,2013-01-06,82.6,82.6,81.2,81.5,37700,
ANWARGALV,2013-01-06,16.9,16.9,16.8,16.8,2500,
BDAUTOCA,2013-01-06,28.4,28.4,27.9,28,9800,
BDCOM,2013-01-06,18.9,19.4,18.7,18.7,25000,
BDTHAI,2013-01-06,34.7,34.7,34.3,34.4,115300,
BDWELDING,2013-01-06,22.7,22.9,22.7,22.7,42500,
DSHGARME,2013-01-06,27,27,26.5,26.6,3100,
FASFIN,2013-01-06,26.7,27.9,26.7,27.3,93500,
ILFSL,2013-01-06,20,20.1,19.8,19.9,155000,
KAY&QUE,2013-01-06,23.5,23.7,23.3,23.4,14500,
MIRACLEIND,2013-01-06,12.8,12.9,12.8,12.8,11000,
MONNOCERA,2013-01-06,27,27.4,26.9,27,5450,
PARAMOUNT,2013-01-06,25.7,25.9,24.9,25.5,20500,
PREMIERLEA,2013-01-06,17.2,17.7,17.2,17.3,98000,
SALVOCHEM,2013-01-06,20.6,22.4,20.6,22.3,272000,
STANCERAM,2013-01-06,24.3,24.3,24.3,24.3,500,
ENVOYTEX,2013-01-06,51.7,52.2,50.9,51.1,453000,
GENNEXT,2013-01-06,34,34,33.3,33.3,573500,
ZAHINTEX,2013-01-06,30.5,31.4,30.5,30.6,82500,
ALLTEX,2013-01-06,8.1,8.2,8,8.1,44000,
AZIZPIPES,2013-01-06,17.4,17.7,17.3,17.3,9750,
BEACONPHAR,2013-01-06,15.6,15.7,15.4,15.6,180000,
BSC,2013-01-06,272,274.25,271.25,272,4995,
DELTALIFE,2013-01-06,4030,4031,4020.5,4026.1,550,
DULAMIACOT,2013-01-06,9.1,9.3,9,9,5100,
ICBIBANK,2013-01-06,7.6,7.6,7.5,7.5,242500,
IMAMBUTTON,2013-01-06,9,9,9,9,1500,
LAFSURCEML,2013-01-06,33,34.2,33,33.8,631500,
MEGCONMILK,2013-01-06,9.7,9.7,9.7,9.7,4000,
MEGHNAPET,2013-01-06,6.3,6.3,6.3,6.3,5000,
MIDASFIN,2013-01-06,38.6,38.8,38.6,38.6,2500,
NTC,2013-01-06,800,800,800,800,900,
PADMALIFE,2013-01-06,64,64,63.6,63.9,11000,
PEOPLESINS,2013-01-06,27.4,27.4,26.8,26.9,11200,
SAMATALETH,2013-01-06,15,15,15,15,1500,
SHYAMPSUG,2013-01-06,8.3,8.3,8.3,8.3,200,
ZEALBANGLA,2013-01-06,8.5,8.5,8.5,8.5,3400,
1JANATAMF,2013-01-06,7.4,7.7,7.2,7.2,399500,
1STBSRS,2013-01-06,97.6,97.6,97.6,97.6,500,
1STPRIMFMF,2013-01-06,31.2,31.5,29.6,29.8,594000,
5THICB,2013-01-06,106.2,106.2,106.1,106.1,200,
6THICB,2013-01-06,52.7,52.7,49,50.5,3500,
7THICB,2013-01-06,76.9,77.8,76.9,77.2,1500,
8THICB,2013-01-06,50,50,49.6,49.8,6000,
ABB1STMF,2013-01-06,10,10,9.9,9.9,14000,
AIBL1STIMF,2013-01-06,7.7,7.7,7.4,7.4,153000,
AIMS1STMF,2013-01-06,50,50.8,49.1,49.3,152000,
DBH1STMF,2013-01-06,7.7,7.8,7.4,7.4,579500,
EBL1STMF,2013-01-06,9.5,9.6,9.1,9.2,574000,
EBLNRBMF,2013-01-06,9.5,9.5,9,9.4,105000,
FBFIF,2013-01-06,9.5,9.5,9.5,9.5,500,
GRAMEEN1,2013-01-06,56,56,54.1,54.3,49500,
GRAMEENS2,2013-01-06,23,23,21.8,21.8,877000,
GREENDELMF,2013-01-06,7.3,7.5,7.1,7.2,810000,
ICB2NDNRB,2013-01-06,13.2,13.4,12.9,12.9,127500,
ICB3RDNRB,2013-01-06,7.2,7.4,7,7,232000,
ICBAMCL1ST,2013-01-06,42.9,42.9,42,42.2,4000,
ICBAMCL2ND,2013-01-06,7.9,8,7.5,7.6,55500,
ICBEPMF1S1,2013-01-06,9,9,8.6,8.7,337000,
ICBISLAMIC,2013-01-06,23.2,23.4,23.1,23.2,29000,
IFIC1STMF,2013-01-06,8.8,8.8,8.3,8.4,594000,
IFILISLMF1,2013-01-06,6.6,6.9,6.6,6.6,774000,
LRGLOBMF1,2013-01-06,9.1,9.1,8.6,8.8,10000,
MBL1STMF,2013-01-06,7.5,7.5,7.1,7.1,628500,
NCCBLMF1,2013-01-06,12,12,12,12,2000,
NLI1STMF,2013-01-06,9.6,9.6,9.6,9.6,10000,
PF1STMF,2013-01-06,7.9,8,7.7,7.7,229500,
PHPMF1,2013-01-06,7.3,7.8,7.3,7.4,2556500,
POPULAR1MF,2013-01-06,8,8.2,7.6,7.6,2007000,
PRIME1ICBA,2013-01-06,7.3,7.3,6.9,7,168000,
RELIANCE1,2013-01-06,8.4,9.5,8.4,9.2,4500,
SEBL1STMF,2013-01-06,9,9.1,8.8,8.8,253000,
TRUSTB1MF,2013-01-06,9.3,9.4,8.9,9,1198500,
ACIZCBOND,2013-01-06,820.5,821.5,820.5,821,39,
BRACSCBOND,2013-01-06,1081,1081,1081,1081,5,
IBBLPBOND,2013-01-06,990,990,985.5,986.75,30,
DSEGEN,2013-01-06,4160.88,4184.07,4160.88,4163.74,1458910000,
