SB71,2013-10-01,51.2726,52.158,0,51.1421,17596000,
AAMRATECH,2013-10-01,34.5,34.5,33,33.1,437250,
ABBANK,2013-10-01,22.9,23.1,22.8,22.8,211400,
ACI,2013-10-01,160.4,164,159,161.5,6350,
ACIFORMULA,2013-10-01,77.9,78.5,76.3,77,27300,
ACTIVEFINE,2013-10-01,92.8,93.5,90.5,90.8,252500,
AFTABAUTO,2013-10-01,104.8,105,102,102.6,243100,
AGNISYSL,2013-10-01,23.6,24.2,22.9,23.2,226500,
AGRANINS,2013-10-01,30,31.7,29,30.4,103000,
AL-HAJTEX,2013-10-01,100,103.5,98.2,100.8,75350,
ALARABANK,2013-10-01,14,14.1,13.9,13.9,179750,
AMBEEPHA,2013-10-01,287,287,277,279,6100,
AMCL(PRAN),2013-10-01,271.6,275,255,259.2,54400,
ANLIMAYARN,2013-10-01,36,36.5,35.9,36.1,90500,
APEXFOOT,2013-10-01,370,379,365.2,375.9,45000,
APEXFOODS,2013-10-01,95.8,101.9,94.7,96.2,88000,
APEXSPINN,2013-10-01,78,78,72,73.9,11800,
APEXTANRY,2013-10-01,119.9,120.4,116,116.3,94200,
ARAMIT,2013-10-01,330,355,330,341.4,17550,
ARAMITCEM,2013-10-01,79.8,79.8,75.3,75.8,42500,
ARGONDENIM,2013-10-01,42,42.7,41.3,42.3,1842800,
ASIAINS,2013-10-01,25.5,29,25.5,28.6,152000,
ASIAPACINS,2013-10-01,28.6,30.7,28.2,29.9,90000,
ATLASBANG,2013-10-01,173,173,169,170,11100,
BANGAS,2013-10-01,500,504,485.2,486.4,41650,
BANKASIA,2013-10-01,19.3,19.4,19.3,19.3,17500,
BATASHOE,2013-10-01,725,727.9,711,718,7100,
BATBC,2013-10-01,1555,1589,1550,1575,20150,
BAYLEASING,2013-10-01,26.2,26.5,25.7,25.9,139500,
BDCOM,2013-10-01,27.7,28,26.8,27.3,385500,
BDFINANCE,2013-10-01,19,19.9,18.9,19.5,203400,
BDLAMPS,2013-10-01,150,150,140,143.2,16600,
BEACHHATCH,2013-10-01,21.5,23.5,21.5,23.4,1431500,
BERGERPBL,2013-10-01,780,815,780,802.8,1000,
BEXIMCO,2013-10-01,30.2,30.6,29.6,30,1304000,
BGIC,2013-10-01,29.2,30.7,28.8,30.4,113500,
BRACBANK,2013-10-01,27.9,28,27.6,27.7,198500,
BSC,2013-10-01,535,541,523.75,525,57585,
BSCCL,2013-10-01,218,219.6,212,212.8,233500,
BSRMSTEEL,2013-10-01,69.7,69.8,64.3,64.7,83500,
BXPHARMA,2013-10-01,45.9,45.9,44.3,44.6,56300,
BXSYNTH,2013-10-01,15.7,16.2,15.5,15.6,184400,
CENTRALINS,2013-10-01,28.9,30.5,28.9,30.4,54600,
CITYBANK,2013-10-01,15.5,15.5,15.1,15.2,211800,
CITYGENINS,2013-10-01,27.8,29.8,27,29.4,431200,
CMCKAMAL,2013-10-01,35.3,35.8,33.6,33.9,2083500,
CONFIDCEM,2013-10-01,119.9,120.6,117.9,118,69440,
CONTININS,2013-10-01,38,38,35.1,37.1,560000,
DACCADYE,2013-10-01,26.8,27.8,25.7,26.7,454500,
DAFODILCOM,2013-10-01,18.7,18.9,18.1,18.4,324000,
DBH,2013-10-01,58,59,56,56.1,191000,
DELTASPINN,2013-10-01,33,33.6,32.7,32.8,171400,
DESCO,2013-10-01,76.5,76.5,73.1,73.5,39500,
DESHBANDHU,2013-10-01,21,22.5,20.9,21.4,334000,
DHAKABANK,2013-10-01,17.8,18,17.4,17.7,40200,
DHAKAINS,2013-10-01,40.5,42.2,40.1,41,175500,
DUTCHBANGL,2013-10-01,90.5,91,88,88.5,18500,
EASTERNINS,2013-10-01,40.8,42.9,39.8,41.3,62600,
EASTLAND,2013-10-01,48.3,50.8,48.3,49.9,246400,
EASTRNLUB,2013-10-01,353.1,354,353.1,353.5,200,
EBL,2013-10-01,26.7,26.8,26.5,26.7,66200,
EHL,2013-10-01,54.2,55.4,53.7,53.9,155000,
ENVOYTEX,2013-10-01,53,53.1,52,52.5,505000,
EXIMBANK,2013-10-01,10.8,10.9,10.7,10.8,313200,
FAREASTLIF,2013-10-01,92.2,92.4,90.7,91.1,26850,
FEDERALINS,2013-10-01,24,25,23.2,24.6,293100,
FINEFOODS,2013-10-01,26.9,28.1,26.7,28.1,1242500,
FIRSTSBANK,2013-10-01,11.1,11.3,11.1,11.2,81500,
FIRSTFIN,2013-10-01,24.1,24.3,23.9,23.9,87000,
FUWANGCER,2013-10-01,19.4,20.1,19.3,19.4,299500,
FUWANGFOOD,2013-10-01,25,26.7,25,25.9,697800,
GBBPOWER,2013-10-01,25.4,25.8,25,25.1,441800,
GEMINISEA,2013-10-01,204.3,204.3,204.3,204.3,100,
GENNEXT,2013-10-01,22.3,22.8,22.1,22.3,1003500,
GHAIL,2013-10-01,43,43.6,42,42,339600,
GHCL,2013-10-01,45.5,46,45.1,45.3,56500,
GLAXOSMITH,2013-10-01,972.6,973,950,954.9,1850,
GLOBALINS,2013-10-01,30.3,31.9,30.3,30.9,66500,
GOLDENSON,2013-10-01,41.1,41.9,40.8,40.9,148000,
GP,2013-10-01,184.9,190.3,184.9,187.7,282400,
GPHISPAT,2013-10-01,41.9,41.9,40.3,40.7,36500,
GQBALLPEN,2013-10-01,152.7,155.5,150.5,151.5,64900,
GREENDELT,2013-10-01,101.9,104.9,100,103,71300,
GSPFINANCE,2013-10-01,24,24.2,23.9,24,25000,
HEIDELBCEM,2013-10-01,376.1,383.1,361.8,364.1,75750,
HRTEX,2013-10-01,42.1,42.5,38.4,39.6,239500,
IBNSINA,2013-10-01,105,110.7,102.3,108,119400,
ICB,2013-10-01,1866.5,1900,1856.75,1879.5,2950,
IDLC,2013-10-01,56.6,57.1,54.9,55.3,154200,
IFIC,2013-10-01,19.6,20,19.5,19.5,148800,
INTECH,2013-10-01,18.2,19,17.7,18.4,347500,
IPDC,2013-10-01,18,18.5,17.7,17.9,118000,
ISLAMIBANK,2013-10-01,36.9,36.9,36.1,36.3,388600,
ISLAMICFIN,2013-10-01,16.2,16.2,15.4,15.4,232000,
ISLAMIINS,2013-10-01,32,34.2,32,34,33000,
JAMUNABANK,2013-10-01,12.8,13.1,12.8,13,38000,
JAMUNAOIL,2013-10-01,228,228,225.4,225.7,106200,
JANATAINS,2013-10-01,276,287.5,273,280.75,15240,
JMISMDL,2013-10-01,260,264,237,240.7,261000,
JUTESPINN,2013-10-01,103.6,111,102.7,106.7,16250,
KARNAPHULI,2013-10-01,23.7,25,23.5,24.3,200500,
KEYACOSMET,2013-10-01,23.3,23.8,23.2,23.4,285000,
KOHINOOR,2013-10-01,439.9,439.9,439.9,439.9,500,
KPCL,2013-10-01,46.1,46.4,45,45,284000,
LANKABAFIN,2013-10-01,56.7,56.7,54.8,55,250500,
LIBRAINFU,2013-10-01,505,505,490.2,495.8,4000,
LINDEBD,2013-10-01,674,680,663,667.9,7300,
MALEKSPIN,2013-10-01,25.8,25.9,25.1,25.1,448000,
MARICO,2013-10-01,804.9,825,800,815.1,11400,
MEGHNACEM,2013-10-01,134,136.9,134,135.6,50200,
MEGHNALIFE,2013-10-01,100,101.8,99,99.9,26950,
MERCANBANK,2013-10-01,11.3,11.8,11.2,11.3,171000,
MERCINS,2013-10-01,28.9,31.6,28.8,31.5,1469500,
METROSPIN,2013-10-01,18,18.2,17.3,17.3,234000,
MICEMENT,2013-10-01,91,92.5,90.5,91.5,166800,
MITHUNKNIT,2013-10-01,104,106.3,102,102.2,104800,
MJLBD,2013-10-01,69.2,70.7,69.2,70,31500,
MONNOSTAF,2013-10-01,360,360,349.5,349.8,3200,
MPETROLEUM,2013-10-01,268,270.7,264.4,264.9,175700,
MTB,2013-10-01,14.3,14.4,14.1,14.2,5500,
NATLIFEINS,2013-10-01,244.9,245,244.9,245,1700,
NAVANACNG,2013-10-01,64.6,65,64.4,64.5,18200,
NCCBANK,2013-10-01,11.1,11.1,10.9,10.9,362000,
NITOLINS,2013-10-01,36.2,37.9,36,37.1,67500,
NORTHRNINS,2013-10-01,45,47.4,44.1,47.1,345500,
NPOLYMAR,2013-10-01,59,59.7,54.2,55,133400,
NTC,2013-10-01,802.5,808,802,803,850,
NTLTUBES,2013-10-01,70.1,73.6,70.1,70.9,38900,
OLYMPIC,2013-10-01,202.3,217.8,202.3,208.8,85500,
ONEBANKLTD,2013-10-01,14.4,14.4,14.1,14.2,413000,
ORIONINFU,2013-10-01,45.6,46.6,44.6,44.8,101800,
ORIONPHARM,2013-10-01,61.9,61.9,60.6,60.7,284000,
PADMAOIL,2013-10-01,325.9,330,318.5,320.3,100300,
PARAMOUNT,2013-10-01,24.8,26.5,24.5,25.3,181000,
PEOPLESINS,2013-10-01,31.7,34.5,31.7,34.4,1101600,
PHARMAID,2013-10-01,193.9,193.9,182.9,183.8,22950,
PHENIXINS,2013-10-01,40,42.8,40,42.3,67800,
PHOENIXFIN,2013-10-01,28.3,28.7,27.8,28,128500,
PIONEERINS,2013-10-01,74.4,74.4,67.5,70.6,58500,
PLFSL,2013-10-01,21.9,22.2,21.5,21.8,241100,
POPULARLIF,2013-10-01,176.8,178,174,175.8,5500,
POWERGRID,2013-10-01,55.6,56,54.5,55.2,16500,
PRAGATIINS,2013-10-01,56,60.6,55.8,57.3,27400,
PRAGATILIF,2013-10-01,112.2,112.6,111,111,50000,
PREMIERBAN,2013-10-01,9.1,9.3,9,9,158500,
PRIMEBANK,2013-10-01,17.3,17.4,16.9,17,72000,
PRIMEFIN,2013-10-01,22.7,22.8,22.3,22.4,107950,
PRIMEINSUR,2013-10-01,33.1,35.9,33,35.3,254250,
PRIMELIFE,2013-10-01,93,95.5,93,93.8,13250,
PRIMETEX,2013-10-01,28.2,29,27.1,27.3,181500,
PROGRESLIF,2013-10-01,92.5,95.5,92.4,94.1,14500,
PROVATIINS,2013-10-01,29.8,31.6,29.2,31,222000,
PUBALIBANK,2013-10-01,31.5,31.9,31,31.6,494100,
PURABIGEN,2013-10-01,24.1,25.2,23.3,24.6,330500,
QSMDRYCELL,2013-10-01,33.8,34,33.1,33.2,90000,
RAHIMTEXT,2013-10-01,270,270,255,263.6,750,
RAKCERAMIC,2013-10-01,52.3,52.8,51.9,52,85800,
RANFOUNDRY,2013-10-01,96.9,98,93.1,93.9,49500,
RDFOOD,2013-10-01,21.8,23.5,21.7,23.5,2018600,
RECKITTBEN,2013-10-01,757,757,751,754.3,150,
RENATA,2013-10-01,710,710,695.8,698.1,7000,
RENWICKJA,2013-10-01,157,157,147.3,150.2,10050,
REPUBLIC,2013-10-01,49.8,50.8,49.3,50.5,43000,
RNSPIN,2013-10-01,29.2,29.3,28.6,28.9,1118000,
RUPALIBANK,2013-10-01,59.8,60,57,58.2,9000,
RUPALIINS,2013-10-01,33.5,34.3,32.6,33.4,119800,
RUPALILIFE,2013-10-01,100,100,95.2,96.5,20000,
SAFKOSPINN,2013-10-01,27.9,28,26.7,26.8,124500,
SAIHAMCOT,2013-10-01,24.4,24.7,24,24.1,569750,
SAIHAMTEX,2013-10-01,32.5,32.6,31.3,31.5,679200,
SALAMCRST,2013-10-01,39.2,40,38.3,38.7,112000,
SAMORITA,2013-10-01,104.5,104.9,102.5,103.8,14000,
SANDHANINS,2013-10-01,70.9,70.9,69.7,69.8,25900,
SAPORTL,2013-10-01,25.7,25.7,25.2,25.2,136200,
SHAHJABANK,2013-10-01,13.8,14,13.5,13.6,142100,
SIBL,2013-10-01,11.4,11.4,11.3,11.3,740250,
SINGERBD,2013-10-01,200,202.8,197.2,197.9,44450,
SINOBANGLA,2013-10-01,22.8,23.6,22.1,22.4,232500,
SONALIANSH,2013-10-01,146.1,151,145,145.7,11700,
SONARBAINS,2013-10-01,27,28,26.5,27.7,222000,
SOUTHEASTB,2013-10-01,15,15,14.7,14.9,388000,
SPCERAMICS,2013-10-01,16.6,16.7,16.1,16.2,232100,
SPPCL,2013-10-01,49.2,51.3,49.1,49.3,277900,
SQUARETEXT,2013-10-01,90,90.7,89.4,89.5,61000,
SQURPHARMA,2013-10-01,173.9,173.9,171.1,172.1,474000,
STANCERAM,2013-10-01,38.9,38.9,36.7,37.9,10000,
STANDARINS,2013-10-01,41,41.8,40,41.1,17500,
STANDBANKL,2013-10-01,12.8,13,12.8,12.8,205500,
SUMITPOWER,2013-10-01,32.2,32.7,31.5,31.6,217700,
TAKAFULINS,2013-10-01,48,48,44.2,46.5,169500,
TALLUSPIN,2013-10-01,44,44.4,43.1,43.4,670900,
TITASGAS,2013-10-01,83.2,83.2,82,82.4,325000,
TRUSTBANK,2013-10-01,16.5,17,16.5,16.6,9500,
UCBL,2013-10-01,17.1,17.4,17.1,17.3,778100,
UNITEDFIN,2013-10-01,26.1,26.3,25.9,26,36800,
UNIQUEHRL,2013-10-01,86.5,87.2,85.1,85.2,269800,
UNITEDINS,2013-10-01,45.3,47.5,45.2,46.5,6900,
USMANIAGL,2013-10-01,138.3,143,137,138,32850,
UTTARABANK,2013-10-01,25.1,25.2,25,25.1,86925,
UTTARAFIN,2013-10-01,72.6,72.6,71.4,72.1,77650,
ZAHINTEX,2013-10-01,31.2,31.8,30.7,30.8,290000,
ANWARGALV,2013-10-01,27.6,28.1,25.8,26.2,70000,
BDAUTOCA,2013-10-01,46.9,46.9,42,42.9,46100,
BDTHAI,2013-10-01,30.5,30.9,28.9,29.1,372900,
BDWELDING,2013-10-01,21.5,23.4,21.5,23.1,613000,
BIFC,2013-10-01,15.4,15.6,14.9,14.9,75000,
DSHGARME,2013-10-01,78.8,78.8,69.3,69.7,64600,
FASFIN,2013-10-01,13.8,14,13.6,13.7,282500,
HAKKANIPUL,2013-10-01,36,36,32.1,32.7,21000,
ILFSL,2013-10-01,13.9,13.9,13.3,13.6,176000,
ISNLTD,2013-10-01,21.4,22.3,19.7,20.4,154500,
LEGACYFOOT,2013-10-01,43.1,44.8,40.5,41,144500,
MAKSONSPIN,2013-10-01,15.3,15.7,15.2,15.4,671500,
MIRACLEIND,2013-10-01,17,17.9,16.9,17.2,151000,
MODERNDYE,2013-10-01,91,99,91,91.4,2950,
MONNOCERA,2013-10-01,35.9,35.9,32.9,33.6,55050,
NBL,2013-10-01,10.5,10.5,10.3,10.3,1024900,
NHFIL,2013-10-01,28.7,29.5,28.4,28.9,160000,
SALVOCHEM,2013-10-01,21.7,22,21.2,21.3,342000,
SONARGAON,2013-10-01,21,21.6,20.3,20.5,217500,
SUNLIFEINS,2013-10-01,53.7,53.8,52.2,53,186500,
UNIONCAP,2013-10-01,29,30,28.7,29.7,41000,
BENGALWTL,2013-10-01,43,43.5,42.4,42.4,62000,
CENTRALPHL,2013-10-01,34.2,34.5,33.8,33.9,239000,
FAREASTFIN,2013-10-01,15,15.4,15,15.1,532500,
PREMIERCEM,2013-10-01,103.6,103.8,100.4,101.9,76600,
ALLTEX,2013-10-01,9.9,10,9.4,9.4,96000,
AZIZPIPES,2013-10-01,21.9,22.3,20.8,22.3,42050,
BEACONPHAR,2013-10-01,14.6,14.7,14.3,14.4,140000,
DELTALIFE,2013-10-01,5982.7,5982.7,5700,5819.3,12450,
DULAMIACOT,2013-10-01,10.1,10.1,9.2,9.2,20800,
ECABLES,2013-10-01,69.2,69.2,68.5,68.6,1900,
FAMILYTEX,2013-10-01,35.3,35.5,34.9,35.2,254000,
ICBIBANK,2013-10-01,5.9,5.9,5.7,5.7,245500,
IMAMBUTTON,2013-10-01,12.2,12.2,11.8,12.2,67500,
KAY&QUE,2013-10-01,16.8,17,16.5,16.8,12500,
LAFSURCEML,2013-10-01,33.1,33.4,33.1,33.2,260500,
MEGCONMILK,2013-10-01,10.2,10.2,9.1,9.2,52500,
MEGHNAPET,2013-10-01,9.3,9.3,9.3,9.3,72500,
MIDASFIN,2013-10-01,31,31.2,31,31,13500,
NORTHERN,2013-10-01,40.9,40.9,40.9,40.9,2200,
PADMALIFE,2013-10-01,61.9,63.5,61.4,61.9,25500,
PREMIERLEA,2013-10-01,10.3,10.3,10.1,10.2,90500,
SAMATALETH,2013-10-01,13.4,13.4,13.4,13.4,1000,
SAVAREFR,2013-10-01,64.1,64.1,64,64,100,
SHYAMPSUG,2013-10-01,8.2,8.4,8.2,8.2,2700,
ZEALBANGLA,2013-10-01,9.5,10,9.5,9.9,12500,
1JANATAMF,2013-10-01,5.7,5.9,5.7,5.8,148000,
1STPRIMFMF,2013-10-01,22.2,23.4,21.7,23,1040500,
2NDICB,2013-10-01,245,245,245,245,50,
4THICB,2013-10-01,172,172,166.7,169.3,1800,
6THICB,2013-10-01,45.3,46.2,45.3,45.6,9900,
8THICB,2013-10-01,49.2,49.7,49.2,49.3,9000,
ABB1STMF,2013-10-01,7.2,7.2,7,7.1,153500,
AIBL1STIMF,2013-10-01,6.5,6.7,6.4,6.5,104000,
AIMS1STMF,2013-10-01,38.2,38.8,37.9,38.1,256000,
DBH1STMF,2013-10-01,5.5,5.6,5.5,5.5,32500,
EBL1STMF,2013-10-01,7,7,6.8,6.8,138500,
EBLNRBMF,2013-10-01,7.2,7.2,7.2,7.2,1500,
