SALVOCHEM,2013-08-01,17.5,18.4,17.5,17.7,120000,
SONARGAON,2013-08-01,13.5,13.8,13,13.1,14500,
UNIONCAP,2013-08-01,31.8,31.8,30.1,30.1,311000,
BENGALWTL,2013-08-01,41.3,42.1,41.3,41.6,35600,
FAMILYTEX,2013-08-01,34.6,35.4,34,35.3,4640000,
GHCL,2013-08-01,42.9,43.3,42.1,42.4,33750,
PREMIERCEM,2013-08-01,118,119,115,117,105400,
SUNLIFEINS,2013-08-01,46.5,47.5,46.4,47.1,48000,
ALLTEX,2013-08-01,7.4,7.5,7.3,7.4,46500,
AZIZPIPES,2013-08-01,16,16,15.5,15.5,8900,
BEACONPHAR,2013-08-01,14.2,14.5,14.2,14.3,145500,
DELTALIFE,2013-08-01,4839.3,4857,4680.1,4733.1,2600,
DULAMIACOT,2013-08-01,8,8,7.9,7.9,3200,
ECABLES,2013-08-01,58,59.9,55,59.3,2600,
ICBIBANK,2013-08-01,5.9,6,5.7,5.8,180000,
IMAMBUTTON,2013-08-01,7.1,7.1,7.1,7.1,11000,
KAY&QUE,2013-08-01,13,13.5,13,13,6500,
LAFSURCEML,2013-08-01,31.3,31.3,30.9,31.1,368000,
MEGCONMILK,2013-08-01,6.5,7.2,6.5,6.9,4000,
MEGHNAPET,2013-08-01,5.6,5.6,5.6,5.6,1000,
MIDASFIN,2013-08-01,31,31,31,31,500,
PADMALIFE,2013-08-01,56,56,53.1,54,28000,
PREMIERLEA,2013-08-01,10.8,11.1,10.8,10.9,58000,
SAMATALETH,2013-08-01,11.5,11.5,11,11.3,3000,
SAVAREFR,2013-08-01,68,68,68,68,50,
ZEALBANGLA,2013-08-01,7.5,7.8,7.5,7.7,900,
1JANATAMF,2013-08-01,6.2,6.3,6.1,6.2,122000,
1STBSRS,2013-08-01,102,103,99,100.3,15500,
1STICB,2013-08-01,905,905,905,905,50,
1STPRIMFMF,2013-08-01,16.4,16.5,15.2,15.7,395000,
2NDICB,2013-08-01,321,346,320,336.6,1850,
3RDICB,2013-08-01,210,224.9,210,215.2,1500,
4THICB,2013-08-01,209,218,206,210,2200,
5THICB,2013-08-01,181.5,181.5,181,181.1,3700,
6THICB,2013-08-01,74.7,76.1,73.6,75.8,95100,
7THICB,2013-08-01,105,109.8,103.1,106.9,2000,
8THICB,2013-08-01,75.2,78,75.2,76.6,69000,
ABB1STMF,2013-08-01,8.3,8.3,8.1,8.1,52500,
AIBL1STIMF,2013-08-01,6.5,6.8,6.3,6.4,48500,
AIMS1STMF,2013-08-01,49.5,50,47.5,48,450000,
DBH1STMF,2013-08-01,6.1,6.3,5.9,6,450000,
EBL1STMF,2013-08-01,8.5,8.8,8.5,8.5,205500,
EBLNRBMF,2013-08-01,8.5,8.5,8,8,6500,
EXIM1STMF,2013-08-01,8.3,8.3,7.8,7.9,7500,
GRAMEEN1,2013-08-01,53.4,53.4,47.5,49.3,284000,
GRAMEENS2,2013-08-01,18.8,18.8,17.8,18,576000,
GREENDELMF,2013-08-01,5.7,5.9,5.6,5.7,334000,
ICB1STNRB,2013-08-01,29.1,29.8,28.8,28.9,67000,
ICB2NDNRB,2013-08-01,13.5,13.8,13.4,13.6,392000,
ICB3RDNRB,2013-08-01,5.8,6,5.7,5.8,91500,
ICBAMCL1ST,2013-08-01,53,53.9,49.1,49.8,143000,
ICBAMCL2ND,2013-08-01,6.2,6.5,6.1,6.1,13000,
ICBEPMF1S1,2013-08-01,6.3,6.5,6.2,6.3,78500,
ICBISLAMIC,2013-08-01,20.4,21.1,20.4,20.7,8000,
ICBSONALI1,2013-08-01,7.9,7.9,7.7,7.8,111000,
IFIC1STMF,2013-08-01,7.8,7.8,7.6,7.7,415000,
IFILISLMF1,2013-08-01,5.3,5.4,5.2,5.3,287000,
LRGLOBMF1,2013-08-01,7.4,7.4,6.9,7,21000,
MBL1STMF,2013-08-01,6.5,6.7,6.3,6.3,273000,
NCCBLMF1,2013-08-01,9.4,9.7,9.4,9.5,14500,
NLI1STMF,2013-08-01,11.3,11.7,10.7,11.2,622500,
PF1STMF,2013-08-01,5.9,6,5.7,5.8,51000,
PHPMF1,2013-08-01,6,6.1,5.9,5.9,442000,
POPULAR1MF,2013-08-01,6.4,6.4,6.2,6.3,661000,
PRIME1ICBA,2013-08-01,6,6.6,6,6.4,54500,
RELIANCE1,2013-08-01,10.5,10.9,10,10.4,671000,
SEBL1STMF,2013-08-01,10.3,10.3,9.8,10,1159000,
TRUSTB1MF,2013-08-01,8.7,8.8,8.4,8.6,490000,
ACIZCBOND,2013-08-01,836,840,836,839,40,
BRACSCBOND,2013-08-01,1094.5,1094.5,1080,1087,20,
IBBLPBOND,2013-08-01,942,945,940,940.75,300,
MARICO,2013-08-01,651,666.5,644,653.6,35000,
DSEGEN,2013-08-01,4342.31,0,0,0,3028360000,
DSEX,2013-08-01,3940.81,3944.54,3894.82,3911.75,56152300,
