KEYACOSMET,2013-04-24,23.6,23.6,23.1,23.2,116000,
KOHINOOR,2013-04-24,169,169,169,169,500,
KPCL,2013-04-24,46,46,45.2,45.2,75900,
LANKABAFIN,2013-04-24,35.5,35.5,34.6,34.7,198000,
LEGACYFOOT,2013-04-24,17.5,17.9,17.3,17.3,49500,
LIBRAINFU,2013-04-24,203.3,210,203.3,206.6,400,
LINDEBD,2013-04-24,494,495,494,494.7,200,
MALEKSPIN,2013-04-24,19.8,20.1,19.4,19.5,355500,
MARICO,2013-04-24,365,390,299,379.7,4200,
MEGHNACEM,2013-04-24,92.5,92.5,91,91.2,4300,
MEGHNALIFE,2013-04-24,101.3,102,100.8,100.9,48200,
MERCANBANK,2013-04-24,14,14.1,13.8,13.8,344000,
MERCINS,2013-04-24,24,24,24,24,500,
METROSPIN,2013-04-24,15.3,15.4,15,15,102500,
MICEMENT,2013-04-24,67.8,67.9,66.6,66.8,40400,
MITHUNKNIT,2013-04-24,74,75.4,71.7,72.6,118400,
MJLBD,2013-04-24,63.2,65.9,63.2,64.8,53300,
MONNOSTAF,2013-04-24,185,185,175,180.4,800,
MPETROLEUM,2013-04-24,165.8,166.5,165.5,165.7,31000,
MTB,2013-04-24,18,18.1,17.9,17.9,30000,
NATLIFEINS,2013-04-24,272,272,270.2,270.2,5750,
NAVANACNG,2013-04-24,62.2,62.5,61.4,61.7,32200,
NBL,2013-04-24,16.9,16.9,16.4,16.5,604000,
NCCBANK,2013-04-24,15.4,15.4,14.9,15,443750,
NITOLINS,2013-04-24,32.8,32.9,32,32.5,22500,
NORTHRNINS,2013-04-24,29.5,31,29.5,30.7,14500,
NPOLYMAR,2013-04-24,42.4,42.5,39.8,40.7,84600,
NTLTUBES,2013-04-24,46,46,43,44.2,34800,
OLYMPIC,2013-04-24,102.1,103.9,101.5,102.7,172500,
ONEBANKLTD,2013-04-24,15.5,15.8,15.3,15.3,669500,
ORIONINFU,2013-04-24,37.9,38,37.4,37.6,79600,
PADMAOIL,2013-04-24,175.1,175.3,174.6,174.9,24000,
PHARMAID,2013-04-24,137,141.5,133.9,135,46800,
PHENIXINS,2013-04-24,50.6,50.6,47.7,47.9,19200,
PHOENIXFIN,2013-04-24,25.7,25.9,25.1,25.5,45000,
PIONEERINS,2013-04-24,66,66,65.9,65.9,6500,
PLFSL,2013-04-24,23.6,23.6,22.6,22.7,301100,
POPULARLIF,2013-04-24,163,163,163,163,500,
POWERGRID,2013-04-24,53,53,52.8,52.9,35500,
PRAGATILIF,2013-04-24,105.1,106,102,104.2,17000,
PREMIERBAN,2013-04-24,12.7,12.8,12.6,12.6,270000,
PRIMEBANK,2013-04-24,31,31.3,29.9,30.3,258000,
PRIMEFIN,2013-04-24,22.9,22.9,21.7,22,190000,
PRIMEINSUR,2013-04-24,26.1,26.1,25.8,25.9,8250,
PRIMELIFE,2013-04-24,101,101.5,98,98.9,2050,
PRIMETEX,2013-04-24,18.8,20.1,18.8,19.8,277000,
PROGRESLIF,2013-04-24,105.2,105.2,105,105.1,1500,
PROVATIINS,2013-04-24,30,30.9,29.3,30.1,16000,
PUBALIBANK,2013-04-24,28.5,30.9,28.2,29.8,563725,
PURABIGEN,2013-04-24,22.1,22.2,21.6,21.8,42000,
QSMDRYCELL,2013-04-24,32.4,32.4,31.3,31.5,79000,
RAHIMAFOOD,2013-04-24,16.4,17.4,16.4,16.7,187500,
RAHIMTEXT,2013-04-24,102.5,103.9,97,97.8,3300,
RAKCERAMIC,2013-04-24,46,48.4,46,46.8,33000,
RANFOUNDRY,2013-04-24,57.1,57.1,57.1,57.1,1000,
RDFOOD,2013-04-24,19.1,19.3,18.9,18.9,333000,
RECKITTBEN,2013-04-24,606.1,606.1,606.1,606.1,50,
RENATA,2013-04-24,708.2,713.5,708.2,711.1,3350,
RENWICKJA,2013-04-24,86.5,86.5,81.2,83.2,15350,
REPUBLIC,2013-04-24,51,51,47.1,47.7,15500,
RNSPIN,2013-04-24,32.5,32.6,31.2,31.3,1832250,
RUPALIBANK,2013-04-24,65,65,65,65,5000,
RUPALIINS,2013-04-24,31.5,31.5,30.6,30.9,52500,
RUPALILIFE,2013-04-24,107.2,107.2,107.2,107.2,6000,
SAFKOSPINN,2013-04-24,21.9,23.2,21.9,22.3,194500,
SAIHAMCOT,2013-04-24,24.5,25.2,24.2,24.5,355250,
SAIHAMTEX,2013-04-24,24.5,25,24.1,24.2,226400,
SALAMCRST,2013-04-24,34.6,35.2,34.6,35,48500,
SAMORITA,2013-04-24,58,58.3,58,58.2,2500,
SANDHANINS,2013-04-24,87,88.8,84.5,84.9,11450,
SAPORTL,2013-04-24,24.3,24.9,24,24,217000,
SHAHJABANK,2013-04-24,22.5,22.5,22.1,22.1,56750,
SIBL,2013-04-24,15,15,14.8,14.9,126750,
SINGERBD,2013-04-24,124.2,125.7,122.8,123.3,48550,
SINOBANGLA,2013-04-24,19.6,19.6,19.1,19.2,40000,
SONALIANSH,2013-04-24,111.9,113.1,107.1,107.8,15950,
SONARBAINS,2013-04-24,26.4,26.4,24.2,24.5,22000,
SONARGAON,2013-04-24,17.3,18.6,17.3,17.6,231500,
SOUTHEASTB,2013-04-24,14.7,14.7,14.4,14.4,276000,
SPCERAMICS,2013-04-24,24.9,25.1,24.5,24.6,39500,
SQUARETEXT,2013-04-24,101.5,102.3,101.3,101.4,51850,
SQURPHARMA,2013-04-24,178.8,179.7,178.7,179.5,184340,
STANCERAM,2013-04-24,27.6,27.7,26.5,27.1,12500,
STANDARINS,2013-04-24,41.7,44.4,41.7,43.9,53000,
STANDBANKL,2013-04-24,14.6,14.7,14.5,14.5,207000,
SUMITPOWER,2013-04-24,32.8,33.6,32.8,32.9,88900,
TAKAFULINS,2013-04-24,35.7,35.8,35.6,35.6,15000,
TALLUSPIN,2013-04-24,23.6,24,23.3,23.7,484600,
TITASGAS,2013-04-24,70.7,71.1,70,70.7,247000,
TRUSTBANK,2013-04-24,16.7,17.1,16.7,17,261000,
UCBL,2013-04-24,17.1,17.2,16.9,16.9,364300,
UNITEDFIN,2013-04-24,24.8,25,24.7,24.9,30600,
UNIQUEHRL,2013-04-24,78,78.1,76.8,77,212200,
UNITEDAIR,2013-04-24,18.2,18.3,17.7,17.8,2907200,
UNITEDINS,2013-04-24,32.5,32.5,32,32.1,400,
USMANIAGL,2013-04-24,84.6,90,84.5,89.2,6650,
UTTARABANK,2013-04-24,31.4,31.8,30.9,31,92125,
UTTARAFIN,2013-04-24,62.9,62.9,61.7,61.9,43900,
ZAHINTEX,2013-04-24,24.6,24.7,23.9,24,99500,
ANWARGALV,2013-04-24,16.4,17.6,16.3,17.6,184500,
BDAUTOCA,2013-04-24,28.9,29.3,27,27.2,47550,
BDTHAI,2013-04-24,32,33.3,31.7,31.9,143100,
BDWELDING,2013-04-24,20.1,20.2,19.5,19.6,82500,
DSHGARME,2013-04-24,32,33,29.8,30.3,19000,
FASFIN,2013-04-24,14.2,14.4,13.9,14,363500,
HAKKANIPUL,2013-04-24,17.6,17.6,16.6,17.1,4000,
ILFSL,2013-04-24,13.8,13.9,13.4,13.4,179500,
KAY&QUE,2013-04-24,17.3,19.2,17.1,18.4,76500,
MAKSONSPIN,2013-04-24,13.7,14,13.6,13.6,328500,
MIRACLEIND,2013-04-24,12.3,13.2,12.2,13,161000,
MONNOCERA,2013-04-24,31,31.1,28.5,30.5,52900,
PARAMOUNT,2013-04-24,22.2,22.5,21.9,22.1,5000,
PREMIERLEA,2013-04-24,13,13,12.7,12.8,105000,
SALVOCHEM,2013-04-24,20.8,20.8,19.9,19.9,231500,
ARGONDENIM,2013-04-24,34.7,34.9,32.9,33.1,520800,
BENGALWTL,2013-04-24,54.5,54.7,49.9,50.2,1961600,
GHAIL,2013-04-24,31.9,32,31.2,31.4,507900,
GHCL,2013-04-24,55,55,52.5,52.6,327250,
ORIONPHARM,2013-04-24,69.2,69.5,67.5,67.7,785800,
PREMIERCEM,2013-04-24,85.6,86.8,84.6,85.2,247600,
SPPCL,2013-04-24,47.9,48,46.6,46.7,399500,
SUNLIFEINS,2013-04-24,70,70,68.7,69,109500,
ALLTEX,2013-04-24,7.7,7.9,7.6,7.7,25500,
AZIZPIPES,2013-04-24,15.5,15.5,15.4,15.4,800,
BEACONPHAR,2013-04-24,13,13,12.8,12.8,90500,
BSC,2013-04-24,238,238,228,229.75,8375,
DULAMIACOT,2013-04-24,8.8,8.8,8.8,8.8,1100,
ICBIBANK,2013-04-24,6.2,6.2,5.9,6,404000,
IMAMBUTTON,2013-04-24,7.7,8,7.7,7.9,5500,
LAFSURCEML,2013-04-24,29,29.2,28.9,29,316000,
MEGCONMILK,2013-04-24,7.2,7.2,7.2,7.2,2000,
MEGHNAPET,2013-04-24,6.2,6.2,6,6.1,2000,
MIDASFIN,2013-04-24,28.5,28.5,28.4,28.4,17000,
NTC,2013-04-24,800,800,800,800,50,
PADMALIFE,2013-04-24,61,61.9,60,60.9,13000,
PEOPLESINS,2013-04-24,26.2,26.9,26.1,26.3,7600,
SHYAMPSUG,2013-04-24,7,7,7,7,400,
UNIONCAP,2013-04-24,19.5,20,19.5,19.7,57500,
ZEALBANGLA,2013-04-24,7.6,7.9,7.6,7.7,3500,
1JANATAMF,2013-04-24,5.9,5.9,5.6,5.6,268500,
1STBSRS,2013-04-24,79.7,81.8,77.5,78.5,19500,
1STICB,2013-04-24,820,824,820,822,100,
1STPRIMFMF,2013-04-24,20.2,20.2,18.9,19.3,482500,
4THICB,2013-04-24,131.9,131.9,131.9,131.9,500,
5THICB,2013-04-24,122,122,122,122,300,
6THICB,2013-04-24,46,46.7,46,46.3,3000,
7THICB,2013-04-24,72.5,72.5,72.5,72.5,1500,
8THICB,2013-04-24,53,53,51,52.2,5500,
AIBL1STIMF,2013-04-24,5.8,5.8,5.7,5.7,69000,
AIMS1STMF,2013-04-24,38.1,38.4,38,38,126500,
DBH1STMF,2013-04-24,6.1,6.1,5.9,5.9,272000,
EBL1STMF,2013-04-24,7.9,7.9,7.5,7.5,479500,
EBLNRBMF,2013-04-24,7.1,7.1,6.7,6.7,10500,
FBFIF,2013-04-24,8.6,8.7,8.4,8.6,2000,
GRAMEEN1,2013-04-24,38.5,39.1,38.3,38.4,52000,
GRAMEENS2,2013-04-24,16.6,16.6,16.2,16.5,471500,
GREENDELMF,2013-04-24,5.6,5.6,5.4,5.4,153000,
ICB1STNRB,2013-04-24,24.2,24.5,24,24.1,5500,
ICB2NDNRB,2013-04-24,11.5,11.5,11.2,11.4,139500,
ICB3RDNRB,2013-04-24,6,6,5.8,5.8,75500,
ICBAMCL1ST,2013-04-24,41,41,40.6,40.9,6500,
ICBAMCL2ND,2013-04-24,6.2,6.4,6.1,6.2,47500,
ICBEPMF1S1,2013-04-24,6.8,6.8,6.6,6.6,92000,
ICBISLAMIC,2013-04-24,18,18,17.8,17.9,7000,
IFIC1STMF,2013-04-24,7,7,6.8,6.8,242500,
IFILISLMF1,2013-04-24,5.2,5.2,5,5,361000,
LRGLOBMF1,2013-04-24,7.4,7.5,7.1,7.3,37000,
MBL1STMF,2013-04-24,5.6,5.7,5.6,5.6,88500,
NCCBLMF1,2013-04-24,9.3,9.3,8.8,9,9500,
NLI1STMF,2013-04-24,9.2,9.2,9.2,9.2,2000,
PF1STMF,2013-04-24,6.4,6.5,6.3,6.3,291000,
PHPMF1,2013-04-24,5.8,5.8,5.5,5.5,543500,
POPULAR1MF,2013-04-24,6.2,6.2,5.9,6,737000,
PRIME1ICBA,2013-04-24,5.5,5.6,5.5,5.5,41500,
RELIANCE1,2013-04-24,9.2,9.2,9.1,9.1,13000,
SEBL1STMF,2013-04-24,8.3,8.3,8.2,8.2,53500,
TRUSTB1MF,2013-04-24,7.2,7.2,7,7,428000,
ACIZCBOND,2013-04-24,835,840,835,837,56,
IBBLPBOND,2013-04-24,885.25,898.75,885.25,894,1035,
CITYBANK,2013-04-24,19.1,19.1,18.4,18.5,219450,
CITYGENINS,2013-04-24,27.4,27.8,25.7,26,96300,
DSEGEN,2013-04-24,3662.41,3672.47,3649.18,3660.6,1302220000,
DSEX,2013-04-24,3515.27,3524.68,3499.81,3506.56,26854700,
