CVOPRL,2013-08-20,550,550.2,527,532.5,73200,
DACCADYE,2013-08-20,28.5,28.5,27.8,27.9,511000,
DAFODILCOM,2013-08-20,18.5,18.5,17.5,17.5,290500,
DBH,2013-08-20,66.8,71,66.8,68.4,246000,
DELTASPINN,2013-08-20,34.9,35.1,33.6,33.9,584600,
DESCO,2013-08-20,84.7,86.4,82.1,82.9,466000,
DESHBANDHU,2013-08-20,20.7,21.4,20.6,20.8,324000,
DHAKABANK,2013-08-20,20.8,20.8,20.4,20.4,189900,
DHAKAINS,2013-08-20,40,40.9,39.6,40,30500,
DUTCHBANGL,2013-08-20,99,103,99,99.2,40500,
EASTERNINS,2013-08-20,39.2,39.2,38,38.5,11000,
EASTLAND,2013-08-20,48.6,48.9,46.7,46.8,90200,
EASTRNLUB,2013-08-20,305,309,305,307.6,150,
EBL,2013-08-20,26,26.2,25.3,25.5,133000,
EHL,2013-08-20,52.1,54.2,52.1,52.7,355400,
ENVOYTEX,2013-08-20,53,54.3,52.6,52.9,1039800,
EXIMBANK,2013-08-20,12.1,12.3,12,12,740500,
FAREASTLIF,2013-08-20,111,112.9,110.9,111.5,73150,
FEDERALINS,2013-08-20,22.9,23.4,22.9,22.9,98200,
FINEFOODS,2013-08-20,17.5,17.8,17.3,17.6,63500,
FIRSTSBANK,2013-08-20,12.2,12.5,12.2,12.2,276000,
FIRSTFIN,2013-08-20,27,27.6,26.3,26.5,244000,
FUWANGCER,2013-08-20,19.7,19.9,19,19.1,254500,
FUWANGFOOD,2013-08-20,26,26.2,25.3,25.4,313600,
GBBPOWER,2013-08-20,27.2,27.7,26.9,27,435800,
GEMINISEA,2013-08-20,160,163.7,160,162.2,3800,
GENNEXT,2013-08-20,23,23,22,22.1,2215500,
GHAIL,2013-08-20,45.6,46.7,44.9,45,915000,
GHCL,2013-08-20,44.7,48.9,44.7,47.5,434750,
GLAXOSMITH,2013-08-20,888,898,870,875.3,3450,
GLOBALINS,2013-08-20,29.5,31.3,29.5,30.7,55500,
GOLDENSON,2013-08-20,41.5,42.4,41.1,41.2,384000,
GP,2013-08-20,193.1,202.8,193.1,195.9,1526200,
GPHISPAT,2013-08-20,50,50.5,48.5,48.6,249000,
GQBALLPEN,2013-08-20,159.9,159.9,152.7,154.1,140350,
GREENDELT,2013-08-20,118,120.4,110.2,112.5,120200,
GSPFINANCE,2013-08-20,26,26.6,25.6,25.7,102000,
HEIDELBCEM,2013-08-20,327,341.9,325.6,332.6,59200,
HRTEX,2013-08-20,29.4,29.4,28.5,28.8,298000,
IBNSINA,2013-08-20,83,85.4,83,84.7,5500,
ICB,2013-08-20,2053,2113.25,2031.5,2107.25,32350,
IDLC,2013-08-20,64.7,66,64,64.4,340200,
IFIC,2013-08-20,21.2,22.1,21.2,21.3,422200,
INTECH,2013-08-20,13.3,13.5,13.2,13.3,69000,
IPDC,2013-08-20,17,17,16.2,16.4,57500,
ISLAMIBANK,2013-08-20,37.3,37.9,36.9,37.1,301400,
ISLAMICFIN,2013-08-20,16.1,16.5,15.8,15.9,592500,
ISLAMIINS,2013-08-20,26.7,26.7,26.6,26.6,3500,
JAMUNABANK,2013-08-20,14.5,14.7,14.3,14.5,100500,
JAMUNAOIL,2013-08-20,245.1,250.5,240,241.6,767600,
JANATAINS,2013-08-20,253,253,244,246.75,7260,
JMISMDL,2013-08-20,87,94.9,85.5,94.6,255000,
JUTESPINN,2013-08-20,84,85,78.5,83,2650,
KARNAPHULI,2013-08-20,23.1,23.2,22.7,22.8,37800,
KEYACOSMET,2013-08-20,30.5,30.7,29.8,29.9,1096000,
KOHINOOR,2013-08-20,365,376.8,360,372.2,6500,
KPCL,2013-08-20,52.5,53.1,52,52,341000,
LANKABAFIN,2013-08-20,58.9,60.4,58.1,58.3,911500,
LIBRAINFU,2013-08-20,240.2,256,240.2,251.4,1000,
LINDEBD,2013-08-20,605,609,601.1,604.5,7050,
MALEKSPIN,2013-08-20,28.6,29.5,28.6,28.7,1954500,
MARICO,2013-08-20,625,625,592.6,596,20400,
MEGHNACEM,2013-08-20,124.8,126.9,121.5,124,73400,
MEGHNALIFE,2013-08-20,93.3,97,93.3,94.7,84350,
MERCANBANK,2013-08-20,12.5,12.6,12.1,12.1,410000,
MERCINS,2013-08-20,27.2,27.2,26.2,26.3,70000,
METROSPIN,2013-08-20,15,15.2,15,15,97000,
MICEMENT,2013-08-20,93.9,96.5,93.9,94.3,342000,
MITHUNKNIT,2013-08-20,108.4,116,103.3,108.8,418600,
MJLBD,2013-08-20,73.1,75,73,74.1,98000,
MONNOSTAF,2013-08-20,191,192,191,191.6,150,
MPETROLEUM,2013-08-20,294,302,285.1,290.1,1384600,
MTB,2013-08-20,14.5,15.1,14.5,14.8,93000,
NATLIFEINS,2013-08-20,243.1,247.9,243.1,243.8,6600,
NAVANACNG,2013-08-20,65,68,64.1,65.1,510900,
NCCBANK,2013-08-20,12.5,12.6,12.4,12.4,446250,
NITOLINS,2013-08-20,36.5,38,35.5,36.5,31000,
NORTHRNINS,2013-08-20,47.1,47.7,45.5,46.1,72000,
NPOLYMAR,2013-08-20,44.1,46,43.3,43.7,92600,
NTC,2013-08-20,840,843,840,842,300,
NTLTUBES,2013-08-20,68.8,70.1,67.7,68,70400,
OLYMPIC,2013-08-20,240.8,241.7,225.8,227.4,1364000,
ONEBANKLTD,2013-08-20,15.3,15.7,15.3,15.4,960500,
ORIONINFU,2013-08-20,43,43.5,42.5,42.5,87000,
ORIONPHARM,2013-08-20,68.9,69.8,67,67.4,551800,
PADMAOIL,2013-08-20,389,407,382,390.4,941200,
PARAMOUNT,2013-08-20,21.6,22.3,21.5,22,43000,
PEOPLESINS,2013-08-20,27,27.3,26.6,26.8,54400,
PHARMAID,2013-08-20,209,212,196.3,199.3,73200,
PHENIXINS,2013-08-20,41.6,41.6,39.5,39.8,26400,
PHOENIXFIN,2013-08-20,33.9,35,33.8,34,497000,
PIONEERINS,2013-08-20,80.7,81.5,74,76.4,219500,
PLFSL,2013-08-20,24.3,25,24.2,24.2,621100,
POPULARLIF,2013-08-20,152,158.9,151.3,156.9,108500,
POWERGRID,2013-08-20,58.5,58.5,57.2,57.5,44000,
PRAGATIINS,2013-08-20,58.2,58.2,56.6,57.2,33800,
PRAGATILIF,2013-08-20,96.7,97,96,96,36500,
PREMIERBAN,2013-08-20,10.4,10.6,10.3,10.3,255500,
PRIMEBANK,2013-08-20,22.9,23.3,22.6,22.8,139000,
PRIMEFIN,2013-08-20,26.8,27,26.3,26.4,217000,
PRIMEINSUR,2013-08-20,29.5,29.5,28.4,28.4,43500,
PRIMELIFE,2013-08-20,94,98,92.8,93.6,8600,
PRIMETEX,2013-08-20,25.9,25.9,24.9,25.2,468500,
PROGRESLIF,2013-08-20,96,96,93,94.2,3000,
PROVATIINS,2013-08-20,25.8,27.4,25.8,26.7,46500,
PUBALIBANK,2013-08-20,29.4,30.2,28.9,29.6,279225,
PURABIGEN,2013-08-20,22,22.1,21.2,21.4,143000,
QSMDRYCELL,2013-08-20,36.2,36.9,35.7,36,184500,
RAHIMAFOOD,2013-08-20,15.4,15.9,15.2,15.3,74500,
RAHIMTEXT,2013-08-20,231,231.3,217.2,221.2,8550,
RAKCERAMIC,2013-08-20,52.1,53,51,51.2,126200,
RANFOUNDRY,2013-08-20,65,71.5,65,70.9,78500,
RDFOOD,2013-08-20,21,21.5,20.9,21,596600,
RECKITTBEN,2013-08-20,770,770,748,766.1,700,
RELIANCINS,2013-08-20,81.4,81.4,75.5,77.8,4500,
RENATA,2013-08-20,697.2,697.2,668.1,670.2,12250,
RENWICKJA,2013-08-20,172.9,183.9,172.3,173.5,17550,
REPUBLIC,2013-08-20,56,57,54.1,54.4,76000,
RNSPIN,2013-08-20,27.6,28.7,27.6,27.9,4417000,
RUPALIBANK,2013-08-20,61.7,63,61.7,61.9,30800,
RUPALIINS,2013-08-20,33,33.4,32.5,32.5,106500,
RUPALILIFE,2013-08-20,82.9,84.6,82.9,84,9500,
SAFKOSPINN,2013-08-20,19.2,19.2,18.3,18.5,177000,
SAIHAMCOT,2013-08-20,29.7,30.6,29.2,29.4,1380500,
SAIHAMTEX,2013-08-20,31.8,32.2,31.1,31.4,601200,
SALAMCRST,2013-08-20,41.1,45.3,41.1,43.9,746500,
SAMORITA,2013-08-20,70.8,70.8,69,69.5,11000,
SANDHANINS,2013-08-20,68.3,71,68.3,70,100900,
SAPORTL,2013-08-20,26.3,27.5,26.2,26.3,210600,
SHAHJABANK,2013-08-20,14.6,15,14.6,14.8,516450,
SIBL,2013-08-20,12.2,12.5,12.2,12.3,509500,
SINGERBD,2013-08-20,213.9,216.6,206.9,208.2,223300,
SINOBANGLA,2013-08-20,19.1,19.6,18.7,18.8,70000,
SONALIANSH,2013-08-20,153.9,153.9,146,146.4,33850,
SONARBAINS,2013-08-20,23,23.4,22.8,23,35500,
SOUTHEASTB,2013-08-20,16.5,16.8,16.4,16.4,449000,
SPCERAMICS,2013-08-20,16,17.1,15.9,16.5,770300,
SPPCL,2013-08-20,65,66,62.2,62.8,827100,
SQUARETEXT,2013-08-20,86.7,87.3,86.4,87,101750,
SQURPHARMA,2013-08-20,218.4,226.9,218.4,221.2,1190430,
STANDARINS,2013-08-20,38,38,37.1,37.4,3000,
STANDBANKL,2013-08-20,13.8,13.9,13.4,13.5,537500,
SUMITPOWER,2013-08-20,38.2,38.2,36.6,36.7,319400,
TAKAFULINS,2013-08-20,32.6,32.6,31.4,31.4,20500,
TALLUSPIN,2013-08-20,37.7,40,37.6,38.7,2832400,
TITASGAS,2013-08-20,89,91.4,87.7,88.4,2958000,
TRUSTBANK,2013-08-20,17.9,18.2,17.8,17.8,78500,
UCBL,2013-08-20,19.4,19.5,18.9,18.9,1871450,
UNITEDFIN,2013-08-20,28.7,28.9,28.2,28.2,86000,
UNIQUEHRL,2013-08-20,98,98,93.5,94,865900,
UNITEDAIR,2013-08-20,20.9,21.4,20.8,20.8,7326400,
UNITEDINS,2013-08-20,48,49,47,47.1,72100,
USMANIAGL,2013-08-20,139,141.9,130,131.9,101850,
UTTARABANK,2013-08-20,25.9,25.9,25.2,25.3,286225,
UTTARAFIN,2013-08-20,77.8,78.5,76,76.8,158800,
ZAHINTEX,2013-08-20,33,33.5,31.8,31.8,1135500,
ANWARGALV,2013-08-20,14.7,14.9,14.5,14.5,20000,
BDAUTOCA,2013-08-20,23,23.6,22.5,22.8,14250,
BDTHAI,2013-08-20,22,23.1,21.5,23,544200,
BDWELDING,2013-08-20,17.7,19,17.7,18,206500,
BIFC,2013-08-20,13.4,14.2,13.4,13.6,65000,
DSHGARME,2013-08-20,29.2,29.2,27.5,28,2600,
FASFIN,2013-08-20,14,14.1,13.7,13.7,271500,
HAKKANIPUL,2013-08-20,16.7,16.7,16.3,16.4,4500,
ILFSL,2013-08-20,12.6,12.7,12.4,12.4,398000,
ISNLTD,2013-08-20,13.5,13.5,13.3,13.4,3000,
LEGACYFOOT,2013-08-20,13.5,14.5,13.5,14,73500,
MAKSONSPIN,2013-08-20,13.9,14.1,13.7,13.8,1261500,
MIRACLEIND,2013-08-20,12,12,11.8,11.8,23500,
MODERNDYE,2013-08-20,65,65,65,65,50,
MONNOCERA,2013-08-20,26.8,28.3,26.8,27.8,6000,
NBL,2013-08-20,11.9,12,11.8,11.8,1658200,
NHFIL,2013-08-20,28.5,29.5,28,28.1,223000,
SALVOCHEM,2013-08-20,20,20.2,19.1,19.3,576500,
SONARGAON,2013-08-20,13.4,13.5,13.2,13.3,38000,
UNIONCAP,2013-08-20,29,29,27.9,28.3,166500,
BENGALWTL,2013-08-20,45.5,46,44,44.3,187200,
CENTRALPHL,2013-08-20,37.1,37.5,34.1,34.4,783500,
PREMIERCEM,2013-08-20,130,133.6,125,128.6,737800,
SUNLIFEINS,2013-08-20,49.4,49.4,47.9,48.2,144500,
ALLTEX,2013-08-20,8.3,8.9,8.2,8.4,429000,
AZIZPIPES,2013-08-20,15.5,15.6,15.4,15.4,1700,
BEACONPHAR,2013-08-20,14.4,14.8,14.3,14.4,293500,
DELTALIFE,2013-08-20,5331,5331.1,5107.7,5135.7,5200,
DULAMIACOT,2013-08-20,8.4,8.4,8.3,8.3,6500,
ECABLES,2013-08-20,64,66.5,63.8,64.6,10000,
FAMILYTEX,2013-08-20,31.3,32.2,31.3,31.5,398500,
ICBIBANK,2013-08-20,6,6.1,5.9,5.9,156000,
IMAMBUTTON,2013-08-20,7.2,7.3,7.1,7.1,6500,
KAY&QUE,2013-08-20,13.1,13.7,13,13.2,5000,
LAFSURCEML,2013-08-20,32.4,32.7,32.1,32.2,622000,
MEGCONMILK,2013-08-20,6.9,6.9,6.6,6.6,37500,
MEGHNAPET,2013-08-20,5.3,5.3,5.3,5.3,1000,
MIDASFIN,2013-08-20,33.6,35.8,33.6,34.8,82000,
PREMIERLEA,2013-08-20,10.6,10.7,10.3,10.4,274000,
SAVAREFR,2013-08-20,60,60,60,60,3000,
SHYAMPSUG,2013-08-20,7.1,7.1,7,7,1100,
ZEALBANGLA,2013-08-20,7.7,8,7.7,7.8,900,
1JANATAMF,2013-08-20,5.8,6,5.8,5.8,196500,
1STBSRS,2013-08-20,103.2,104.5,101.4,103.4,50000,
1STICB,2013-08-20,850,866,843.1,858.9,550,
1STPRIMFMF,2013-08-20,17,17,16.1,16.2,403500,
2NDICB,2013-08-20,290,300,290,295,200,
3RDICB,2013-08-20,200,204,200,202.9,600,
4THICB,2013-08-20,214.9,216,191,211.2,2800,
5THICB,2013-08-20,185,190,185,189.9,11700,
6THICB,2013-08-20,58,60,54.9,55.8,54800,
ABB1STMF,2013-08-20,8.4,8.5,8.2,8.3,76500,
AIBL1STIMF,2013-08-20,6.4,6.9,6.4,6.6,53000,
AIMS1STMF,2013-08-20,42.8,43,41.7,41.9,696500,
DBH1STMF,2013-08-20,5.9,6,5.8,5.8,273000,
EBL1STMF,2013-08-20,8.4,8.5,8.2,8.2,715000,
EBLNRBMF,2013-08-20,8.3,8.6,8.2,8.4,5000,
EXIM1STMF,2013-08-20,7.8,7.8,7.6,7.6,10000,
FBFIF,2013-08-20,10.1,10.1,10.1,10.1,5000,
GRAMEEN1,2013-08-20,41.5,45.6,41.5,43.3,504500,
GRAMEENS2,2013-08-20,17.5,17.5,16.6,17,1265000,
GREENDELMF,2013-08-20,5.2,5.4,5.2,5.3,423500,
ICB3RDNRB,2013-08-20,5.1,5.3,5.1,5.1,226000,
ICBAMCL2ND,2013-08-20,5.5,5.9,5.5,5.7,72000,
ICBEPMF1S1,2013-08-20,5.5,5.6,5.5,5.5,210500,
ICBSONALI1,2013-08-20,7.2,7.2,7,7.1,258000,
IFIC1STMF,2013-08-20,8.4,8.4,8.2,8.2,1112000,
IFILISLMF1,2013-08-20,5,5.1,4.9,4.9,492500,
LRGLOBMF1,2013-08-20,7,7.1,7,7,18000,
MBL1STMF,2013-08-20,6.4,6.5,6.2,6.2,207000,
NCCBLMF1,2013-08-20,9,9.3,8.9,9,32500,
NLI1STMF,2013-08-20,10.5,10.6,10.1,10.1,729500,
PF1STMF,2013-08-20,5.3,5.3,5.1,5.1,484500,
PHPMF1,2013-08-20,5.7,5.8,5.6,5.6,379000,
POPULAR1MF,2013-08-20,6.3,6.4,6.1,6.1,675500,
PRIME1ICBA,2013-08-20,5.2,5.2,5,5,449000,
RELIANCE1,2013-08-20,10.3,10.5,10.1,10.1,1104500,
SEBL1STMF,2013-08-20,9.5,9.5,8.9,8.9,2026000,
TRUSTB1MF,2013-08-20,9,9,8.7,8.7,1514000,
ACIZCBOND,2013-08-20,840.5,850,840.5,850,108,
BRACSCBOND,2013-08-20,1031,1031,1031,1031,10,
IBBLPBOND,2013-08-20,948,949,944,945.75,625,
APEXFOODS,2013-08-20,81.8,83.8,81.5,82.8,73850,
ICB1STNRB,2013-08-20,27.1,27.3,26.9,27,57500,
ICB2NDNRB,2013-08-20,11.9,12,11.6,11.6,257000,
ICBAMCL1ST,2013-08-20,61,61.7,60,60.1,178000,
ICBISLAMIC,2013-08-20,22.9,22.9,21.1,21.8,17500,
PADMALIFE,2013-08-20,60,62.7,60,60.7,115500,
DSEGEN,2013-08-20,0,0,0,0,7068520000,
DSEX,2013-08-20,4083.92,4147.94,4082.35,4082.67,88667200,
