RUPALIBANK,2013-06-12,63.5,68.7,63.5,68.1,65900,
RUPALIINS,2013-06-12,35.7,37.7,35.6,37.1,557800,
RUPALILIFE,2013-06-12,114,123.3,113.1,120.2,77500,
SAFKOSPINN,2013-06-12,21.8,22.4,21.2,21.3,310000,
SAIHAMCOT,2013-06-12,28.4,29.3,28,28.2,2439000,
SAIHAMTEX,2013-06-12,31.4,32.2,31.1,31.5,1098600,
SALAMCRST,2013-06-12,44.6,47.3,44.4,46,881000,
SAMORITA,2013-06-12,71.5,71.5,71.5,71.5,1000,
SANDHANINS,2013-06-12,85.8,85.8,83.2,84.1,153000,
SAPORTL,2013-06-12,30.4,32,30.4,31,970600,
SHAHJABANK,2013-06-12,19.2,20,18.9,19.8,871700,
SIBL,2013-06-12,15.1,15.6,15,15.4,1540000,
SINGERBD,2013-06-12,152,164.7,152,164.7,562700,
SINOBANGLA,2013-06-12,20.6,20.7,20.1,20.2,145000,
SONALIANSH,2013-06-12,145.9,145.9,136.3,137.7,39150,
SONARBAINS,2013-06-12,26,26.9,26,26.7,50000,
SONARGAON,2013-06-12,16.3,16.9,16.3,16.4,119500,
SOUTHEASTB,2013-06-12,16.6,18,16.6,17.8,1791500,
SPCERAMICS,2013-06-12,23,23.2,22.9,23,487000,
SPPCL,2013-06-12,55.3,60.2,54.8,60.2,5846300,
SQUARETEXT,2013-06-12,97,97,92.6,93,160750,
SQURPHARMA,2013-06-12,210,210,206.8,207.1,585210,
STANCERAM,2013-06-12,32.2,33,32,32.2,9000,
STANDARINS,2013-06-12,39.7,40.1,39.6,39.9,56000,
STANDBANKL,2013-06-12,16.6,17.6,16.2,17.2,3870500,
SUMITPOWER,2013-06-12,40,41.9,39.7,40.6,1849700,
TAKAFULINS,2013-06-12,34.5,35.2,34.5,34.7,9500,
TALLUSPIN,2013-06-12,35.8,36.2,33.4,33.8,2830100,
TITASGAS,2013-06-12,83.1,83.5,82,82.3,1371000,
TRUSTBANK,2013-06-12,19.2,20.7,19.2,20.5,259500,
UCBL,2013-06-12,17,18,17,17.7,2285200,
UNITEDFIN,2013-06-12,30.3,31.1,29.7,30,286600,
UNIQUEHRL,2013-06-12,103.8,107,99.7,100.8,3078400,
UNITEDAIR,2013-06-12,20.5,20.5,20.1,20.1,10969800,
UNITEDINS,2013-06-12,48,49.6,47.6,49,58400,
USMANIAGL,2013-06-12,115,119.8,113.3,115.4,54350,
UTTARABANK,2013-06-12,32,32.9,31.2,32.7,1060900,
UTTARAFIN,2013-06-12,77,77.9,74.2,74.6,181450,
ZAHINTEX,2013-06-12,28.7,29.6,28.7,28.8,357500,
ANWARGALV,2013-06-12,17.2,17.4,16.8,16.9,63500,
BDAUTOCA,2013-06-12,27,27.6,26.5,26.6,37850,
BDTHAI,2013-06-12,26.3,27.4,26.1,26.6,236800,
BDWELDING,2013-06-12,21.8,22.2,21.2,21.3,409500,
DSHGARME,2013-06-12,32.1,33.3,31.2,31.7,14000,
FASFIN,2013-06-12,18.7,18.9,17.8,18.1,1027000,
HAKKANIPUL,2013-06-12,20,20,18.5,18.6,8000,
ILFSL,2013-06-12,16.3,16.5,15.6,15.7,597500,
KAY&QUE,2013-06-12,15.4,16,15.3,15.6,65500,
MAKSONSPIN,2013-06-12,14.9,15.2,14.6,14.6,1090500,
MIRACLEIND,2013-06-12,13.1,13.4,12.9,13,89000,
MONNOCERA,2013-06-12,30.2,30.9,30,30,11950,
NBL,2013-06-12,14.3,14.7,14.2,14.5,4855900,
NHFIL,2013-06-12,35,35.3,33.8,35.2,686500,
PARAMOUNT,2013-06-12,24.5,25.7,24.5,25.5,96500,
PREMIERLEA,2013-06-12,13.5,13.5,12.7,12.8,706000,
SALVOCHEM,2013-06-12,20.9,21.5,20.4,20.6,491000,
UNIONCAP,2013-06-12,26,27.9,26,27.3,61000,
BENGALWTL,2013-06-12,46.3,47.5,45.3,46.4,743400,
GHCL,2013-06-12,52.5,55.4,52,52.9,828500,
PREMIERCEM,2013-06-12,104,109,102.2,103.1,506400,
SUNLIFEINS,2013-06-12,68,73,68,72.3,589500,
ALLTEX,2013-06-12,7.8,7.8,7.5,7.5,82500,
AZIZPIPES,2013-06-12,16.4,17,16.3,16.3,14800,
BEACONPHAR,2013-06-12,14,14.2,13.9,13.9,252500,
BSC,2013-06-12,382,410.5,382,410.5,105505,
DELTALIFE,2013-06-12,4699.9,4700,4500,4634.5,1150,
DULAMIACOT,2013-06-12,8.6,8.8,8.5,8.6,5800,
ICBIBANK,2013-06-12,6.4,6.6,6.3,6.4,277000,
IMAMBUTTON,2013-06-12,7.9,8,7.9,7.9,8000,
LAFSURCEML,2013-06-12,35,35.8,34.9,35,1046000,
MEGCONMILK,2013-06-12,7.5,8,7.5,7.7,7000,
MEGHNAPET,2013-06-12,6.3,6.3,6,6.1,8000,
MIDASFIN,2013-06-12,31.2,31.4,31.2,31.3,3500,
PADMALIFE,2013-06-12,71,71,68.5,69.2,94500,
PEOPLESINS,2013-06-12,28.1,28.1,27.2,27.2,35100,
SAMATALETH,2013-06-12,13.2,13.7,13.1,13.5,4000,
SAVAREFR,2013-06-12,59.6,59.6,55,56,4950,
ZEALBANGLA,2013-06-12,8.1,8.2,8.1,8.1,6800,
1JANATAMF,2013-06-12,7.4,7.5,7,7,744000,
1STBSRS,2013-06-12,103.4,103.4,95.4,97.1,62000,
1STICB,2013-06-12,850,850.1,850,850,450,
1STPRIMFMF,2013-06-12,23.3,23.7,22.3,22.4,722500,
2NDICB,2013-06-12,315,315,282,288,1050,
4THICB,2013-06-12,198.4,198.4,184,196.9,3000,
5THICB,2013-06-12,198,199.9,197.5,199.2,14900,
6THICB,2013-06-12,62.1,63.9,61.1,61.3,30400,
7THICB,2013-06-12,97,97,97,97,500,
8THICB,2013-06-12,65.2,68.9,65.2,67.8,28500,
ABB1STMF,2013-06-12,8.8,9,8.8,8.8,15500,
AIBL1STIMF,2013-06-12,7.1,7.3,7.1,7.1,24500,
AIMS1STMF,2013-06-12,54.6,55.2,52.5,52.8,1626500,
DBH1STMF,2013-06-12,7.1,7.2,6.9,6.9,737000,
EBL1STMF,2013-06-12,9.8,9.8,9.4,9.4,1839500,
EBLNRBMF,2013-06-12,8.5,8.6,8.5,8.5,84500,
FBFIF,2013-06-12,9,9,9,9,3500,
GRAMEEN1,2013-06-12,73.6,74,68,69.6,745000,
GRAMEENS2,2013-06-12,24.3,24.4,23.1,23.2,2847500,
GREENDELMF,2013-06-12,6.8,6.8,6.5,6.5,426000,
ICB1STNRB,2013-06-12,27.8,28.9,27.8,28.3,19500,
ICB2NDNRB,2013-06-12,13.6,13.9,13.4,13.5,548000,
ICB3RDNRB,2013-06-12,6.5,6.6,6.3,6.3,578500,
ICBAMCL1ST,2013-06-12,48.6,49.1,46.3,46.7,43000,
ICBAMCL2ND,2013-06-12,8,8,7.3,7.4,66000,
ICBEPMF1S1,2013-06-12,8,8,7.7,7.7,274500,
ICBISLAMIC,2013-06-12,24,24,22.7,23,85500,
ICBSONALI1,2013-06-12,12,13,10,10.1,3766500,
IFIC1STMF,2013-06-12,8.7,8.7,8.3,8.4,2114000,
IFILISLMF1,2013-06-12,6.3,6.4,6,6,771500,
LRGLOBMF1,2013-06-12,8.1,8.3,8,8,29500,
MBL1STMF,2013-06-12,7,7.1,6.8,6.8,435500,
NCCBLMF1,2013-06-12,9.2,9.3,9.2,9.2,20500,
NLI1STMF,2013-06-12,10.1,10.5,10.1,10.1,3006500,
PF1STMF,2013-06-12,7.6,7.6,7.2,7.2,573500,
PHPMF1,2013-06-12,7.2,7.3,7,7,2113000,
POPULAR1MF,2013-06-12,8.1,8.3,7.8,7.8,4046500,
PRIME1ICBA,2013-06-12,7.2,7.4,7.1,7.1,681500,
RELIANCE1,2013-06-12,10.2,10.2,10,10,79000,
SEBL1STMF,2013-06-12,9.7,10.1,9.7,9.9,341000,
TRUSTB1MF,2013-06-12,10,10.3,9.9,10,6792500,
ACIZCBOND,2013-06-12,841,849,841,844.5,44,
BRACSCBOND,2013-06-12,1125,1125,1120,1121,25,
IBBLPBOND,2013-06-12,922.25,938.5,922.25,928.5,440,
ORIONPHARM,2013-06-12,64,67.1,63.6,65.7,3294800,
DSEGEN,2013-06-12,4309.69,4365.23,4309.21,4328.48,7523020000,
DSEX,2013-06-12,4062.75,4128.43,4062.75,4103.39,118927000,
