SB71,2013-06-24,57.0058,57.5535,0,56.5814,34737800,
AAMRATECH,2013-06-24,42,43,40.8,41.8,1055750,
ABBANK,2013-06-24,30.2,30.2,29.3,29.5,296100,
ACI,2013-06-24,151.1,152,149,149.5,56550,
ACIFORMULA,2013-06-24,80,82.5,76.7,77.9,78500,
ACTIVEFINE,2013-06-24,73.9,74.1,71.1,72.3,697500,
AFTABAUTO,2013-06-24,108.5,109.2,104.2,108.4,741900,
AGNISYSL,2013-06-24,24.3,24.4,23,23.3,220500,
AGRANINS,2013-06-24,26.5,27.3,26.3,26.5,32500,
AL-HAJTEX,2013-06-24,60.4,62.4,60.4,61.4,8500,
ALARABANK,2013-06-24,16.9,16.9,16.4,16.5,337250,
AMBEEPHA,2013-06-24,240.5,240.5,227.1,228.4,5300,
AMCL(PRAN),2013-06-24,126.7,126.7,124.7,125.3,3600,
ANLIMAYARN,2013-06-24,21.4,21.5,21,21.2,24000,
APEXFOOT,2013-06-24,254.4,260,248,254,14000,
APEXFOODS,2013-06-24,85.9,85.9,84.1,85.1,2300,
APEXSPINN,2013-06-24,63,65,63,63.4,1000,
APEXTANRY,2013-06-24,86,88,83.6,84.7,40200,
ARAMIT,2013-06-24,216,216.1,212,214.9,10600,
ARAMITCEM,2013-06-24,75,75,72,72.7,32000,
ARGONDENIM,2013-06-24,33.2,33.3,32.4,32.8,458000,
ASIAINS,2013-06-24,31.1,31.7,30.9,31,21500,
ASIAPACINS,2013-06-24,33.7,34.9,33.5,34.4,128500,
ATLASBANG,2013-06-24,170,176,168,170.4,25400,
BANGAS,2013-06-24,421,425.9,414,421,19400,
BANKASIA,2013-06-24,19,19.5,19,19.1,316500,
BATASHOE,2013-06-24,549,556,549,551.9,3800,
BATBC,2013-06-24,1080,1097.8,1076.2,1084.1,8950,
BAYLEASING,2013-06-24,37.6,38.1,36.7,37.2,355500,
BDCOM,2013-06-24,21.7,21.7,20.8,20.9,109500,
BDFINANCE,2013-06-24,24.6,24.6,24,24.1,98500,
BDLAMPS,2013-06-24,117.3,119.8,117,117.2,11350,
BEACHHATCH,2013-06-24,20,20,18.3,19.3,244000,
BARKAPOWER,2013-06-24,37.3,37.8,35.8,36.7,836200,
BERGERPBL,2013-06-24,709.8,709.8,709.5,709.6,100,
BEXIMCO,2013-06-24,44.2,45,43.5,43.8,762800,
BGIC,2013-06-24,30.4,31.5,30.4,31,207800,
BIFC,2013-06-24,18.8,18.9,18.3,18.4,81500,
BRACBANK,2013-06-24,30.6,31.4,30.6,30.7,540500,
BSC,2013-06-24,393,419.75,377,413.25,133660,
BSCCL,2013-06-24,245.9,253,238.8,249.5,1706500,
BSRMSTEEL,2013-06-24,74,74,72.8,73.7,514000,
BXPHARMA,2013-06-24,53.3,53.5,52.4,52.7,246850,
BXSYNTH,2013-06-24,19.4,19.5,18.5,18.6,330600,
CENTRALINS,2013-06-24,31.6,31.6,30.4,30.6,149400,
CITYBANK,2013-06-24,22,22.3,21,21.1,430250,
CITYGENINS,2013-06-24,28.5,29.5,28.2,29.1,46400,
CMCKAMAL,2013-06-24,28.7,28.7,26.8,27.1,604700,
CONFIDCEM,2013-06-24,114,115,109,110.2,322400,
CONTININS,2013-06-24,29.1,30.5,29,29.9,106000,
CVOPRL,2013-06-24,368.8,368.8,351.2,357.1,66700,
DACCADYE,2013-06-24,31.9,31.9,29.8,31,889500,
DAFODILCOM,2013-06-24,18.1,18.5,17.9,18,246000,
DBH,2013-06-24,64.5,64.5,62.5,62.9,67500,
DELTASPINN,2013-06-24,35.8,35.8,34.1,34.8,354000,
DESCO,2013-06-24,89.2,91.4,86.9,90.4,1244000,
DESHBANDHU,2013-06-24,22.2,22.2,21.3,21.6,471000,
DHAKABANK,2013-06-24,24.3,24.4,23.6,23.8,249900,
DHAKAINS,2013-06-24,44.7,44.7,42.9,43.6,82000,
DUTCHBANGL,2013-06-24,108,108,103.8,104,40500,
EASTERNINS,2013-06-24,38.4,38.4,36,36.4,29800,
EASTLAND,2013-06-24,46.3,46.9,45,45.8,52200,
EASTRNLUB,2013-06-24,280,281.1,280,280.3,150,
EBL,2013-06-24,28,28,27.4,27.4,59400,
ECABLES,2013-06-24,57.8,58,55,57,9400,
EHL,2013-06-24,60.1,60.5,55.7,57.8,389600,
ENVOYTEX,2013-06-24,48.9,49,47.3,47.4,882600,
EXIMBANK,2013-06-24,15.2,15.2,14.5,14.6,947100,
FAREASTLIF,2013-06-24,132.5,132.5,125.1,126.1,197750,
FEDERALINS,2013-06-24,25.6,25.8,24.3,24.5,103100,
FINEFOODS,2013-06-24,17.5,17.8,17.1,17.2,31000,
FIRSTSBANK,2013-06-24,14,14.2,13.8,13.8,1054600,
FIRSTFIN,2013-06-24,38,38.5,36.8,37.4,281500,
FUWANGCER,2013-06-24,20.8,20.8,20.2,20.5,331000,
FUWANGFOOD,2013-06-24,28,28,26,26.4,311300,
GBBPOWER,2013-06-24,30.7,30.7,29.7,29.9,521800,
GENNEXT,2013-06-24,22.7,22.7,22.1,22.4,1217000,
GHAIL,2013-06-24,43.8,44.5,42.7,44,1722600,
GLAXOSMITH,2013-06-24,620.5,627,618,621.3,3250,
GLOBALINS,2013-06-24,35.1,36,34.8,35.1,45000,
GOLDENSON,2013-06-24,44,44,42.6,43,990500,
GP,2013-06-24,190,193.9,187.3,189.6,646000,
GPHISPAT,2013-06-24,52.6,52.6,49.5,50.1,186500,
GQBALLPEN,2013-06-24,145,148.5,142.9,145.2,67150,
GREENDELT,2013-06-24,93.4,95,92.5,92.5,35400,
GSPFINANCE,2013-06-24,28.8,29,28,28.2,108500,
HEIDELBCEM,2013-06-24,347,347,328,332.7,101700,
HRTEX,2013-06-24,25.4,25.4,24.9,25,35500,
IBNSINA,2013-06-24,83,84.7,80.2,81.8,19600,
ICB,2013-06-24,1500,1520,1495,1508,4600,
IDLC,2013-06-24,77,77,73.1,75.6,329600,
IFIC,2013-06-24,23,23.2,22.2,22.7,244550,
INTECH,2013-06-24,16.9,16.9,16.3,16.5,78500,
IPDC,2013-06-24,18.2,18.3,17.6,17.9,31000,
ISLAMIBANK,2013-06-24,40,40,39.5,39.5,421200,
ISLAMICFIN,2013-06-24,15.5,15.7,15.3,15.4,294500,
ISLAMIINS,2013-06-24,28,28.2,28,28.1,3000,
JAMUNABANK,2013-06-24,16.7,16.8,16.4,16.6,248000,
JAMUNAOIL,2013-06-24,221,221.6,215.5,218.8,609200,
