SOUTHEASTB,2013-03-13,17.6,17.7,17.2,17.4,257500,
SPCERAMICS,2013-03-13,27.3,28.2,27.1,27.9,240800,
SQUARETEXT,2013-03-13,103.5,103.5,102.2,102.3,84000,
SQURPHARMA,2013-03-13,176,176.5,175.2,175.8,85170,
STANCERAM,2013-03-13,25,25,24.2,24.6,2000,
STANDARINS,2013-03-13,41.5,42.8,41.5,42.1,7000,
STANDBANKL,2013-03-13,19,19.5,18.8,19.2,650500,
SUMITPOWER,2013-03-13,49.1,50.1,48.4,49.1,462200,
TAKAFULINS,2013-03-13,41,41,40.5,40.9,17500,
TALLUSPIN,2013-03-13,23.5,24.3,23.2,23.9,371700,
TITASGAS,2013-03-13,67,69,67,67.7,460000,
TRUSTBANK,2013-03-13,23.5,23.6,23,23.3,178000,
UCBL,2013-03-13,20.2,20.7,20.2,20.3,390300,
UNITEDFIN,2013-03-13,26.5,28.2,26.5,27.6,231400,
UNIONCAP,2013-03-13,25.2,25.5,25.2,25.2,8000,
UNIQUEHRL,2013-03-13,89,95.7,88.5,95.6,2030200,
UNITEDAIR,2013-03-13,19.2,19.7,18.9,19.2,4116400,
USMANIAGL,2013-03-13,82.1,84.7,82.1,83.2,550,
UTTARABANK,2013-03-13,33.8,35,33.8,34.7,550150,
UTTARAFIN,2013-03-13,81,81,78,79.6,470700,
ZAHINTEX,2013-03-13,29,29.7,29,29.2,44500,
ANWARGALV,2013-03-13,15.2,15.4,15.1,15.2,5000,
BDAUTOCA,2013-03-13,21.7,22.3,21.7,22,4250,
BDTHAI,2013-03-13,32.7,33,32.4,32.7,53000,
BDWELDING,2013-03-13,21.9,22.6,21.9,22.5,87500,
DSHGARME,2013-03-13,23.5,24.4,23.5,24.1,2200,
FASFIN,2013-03-13,16.1,16.5,16,16.2,105000,
HAKKANIPUL,2013-03-13,19.4,19.4,17.9,18.2,4500,
ILFSL,2013-03-13,17.9,18.1,17.5,17.8,84500,
KAY&QUE,2013-03-13,17.7,17.7,17.2,17.3,8000,
MIRACLEIND,2013-03-13,12,12.5,12,12.4,13500,
MODERNDYE,2013-03-13,51,51,51,51,50,
MONNOCERA,2013-03-13,26.5,27.2,26.4,26.9,4500,
PARAMOUNT,2013-03-13,24.8,25.3,24.5,24.8,16500,
PREMIERLEA,2013-03-13,14.8,15,14.6,14.7,152000,
SALVOCHEM,2013-03-13,22.9,23.4,22.7,22.8,247500,
ARGONDENIM,2013-03-13,53,55.5,52.8,53.2,907000,
GHCL,2013-03-13,72,73.5,66.2,67.3,650750,
PREMIERCEM,2013-03-13,89.8,92.8,87.2,87.7,594800,
SPPCL,2013-03-13,71,75,66.5,68.5,2123500,
SUNLIFEINS,2013-03-13,77.2,80.9,76.9,77.4,226000,
ALLTEX,2013-03-13,7.8,7.9,7.8,7.8,11000,
BEACONPHAR,2013-03-13,13.9,14.2,13.9,14,182000,
BSC,2013-03-13,240,242,237,238.75,7470,
DELTALIFE,2013-03-13,3900,3900,3900,3900,100,
DULAMIACOT,2013-03-13,8.5,8.5,8.2,8.2,1300,
ICBIBANK,2013-03-13,7,7.1,6.8,6.8,50000,
IMAMBUTTON,2013-03-13,8.3,8.8,8.3,8.6,3000,
LAFSURCEML,2013-03-13,32.2,32.5,32.1,32.2,330000,
MEGCONMILK,2013-03-13,7.8,8,7.8,7.9,11500,
MIDASFIN,2013-03-13,31.7,31.7,31.7,31.7,1000,
NTC,2013-03-13,800,800,800,800,300,
PADMALIFE,2013-03-13,62,64.8,62,64.4,16500,
PEOPLESINS,2013-03-13,27.5,27.8,27.2,27.2,29800,
SAVAREFR,2013-03-13,40,41.8,39.6,41,600,
ZEALBANGLA,2013-03-13,7.5,7.5,7.5,7.5,400,
1JANATAMF,2013-03-13,5.6,5.7,5.5,5.6,95500,
1STBSRS,2013-03-13,78.5,78.6,78.5,78.5,2000,
1STICB,2013-03-13,806,807,806,806.5,200,
1STPRIMFMF,2013-03-13,13.8,14.4,13.7,14,243000,
2NDICB,2013-03-13,230,233,230,231,1500,
5THICB,2013-03-13,122.4,122.4,122.4,122.4,100,
6THICB,2013-03-13,45,45.4,44.6,44.9,8000,
7THICB,2013-03-13,73.4,74.5,73.4,74,4000,
8THICB,2013-03-13,51,51,51,51,1000,
ABB1STMF,2013-03-13,7.1,7.3,6.9,6.9,62000,
AIBL1STIMF,2013-03-13,5.7,5.8,5.7,5.7,3000,
AIMS1STMF,2013-03-13,41.4,41.8,39.8,40.4,152500,
DBH1STMF,2013-03-13,5.8,5.8,5.6,5.6,87000,
EBL1STMF,2013-03-13,7,7.1,6.9,7,170500,
EBLNRBMF,2013-03-13,6.6,6.6,6.4,6.4,11500,
FBFIF,2013-03-13,9.3,9.3,9.1,9.2,1000,
GRAMEEN1,2013-03-13,41.3,41.5,40.6,40.7,41500,
GRAMEENS2,2013-03-13,17.4,17.7,17.1,17.1,202500,
GREENDELMF,2013-03-13,5.3,5.4,5.2,5.3,96500,
ICB1STNRB,2013-03-13,24.4,24.4,24.1,24.2,8500,
ICB2NDNRB,2013-03-13,10.8,10.9,10.7,10.7,42500,
ICB3RDNRB,2013-03-13,5.7,5.7,5.5,5.6,88500,
ICBAMCL1ST,2013-03-13,42.4,42.4,42.1,42.3,17000,
ICBAMCL2ND,2013-03-13,5.9,6.1,5.9,6,22000,
ICBEPMF1S1,2013-03-13,6,6.1,6,6,55500,
ICBISLAMIC,2013-03-13,18.9,18.9,18.9,18.9,1000,
IFIC1STMF,2013-03-13,6.3,6.6,6.2,6.5,258500,
IFILISLMF1,2013-03-13,4.8,4.9,4.8,4.8,138500,
LRGLOBMF1,2013-03-13,8.8,9,8.8,8.8,13500,
MBL1STMF,2013-03-13,5.6,5.8,5.6,5.6,54000,
NCCBLMF1,2013-03-13,10,10,9.9,9.9,1500,
NLI1STMF,2013-03-13,9.1,9.1,9.1,9.1,2500,
PF1STMF,2013-03-13,5.2,5.3,5.2,5.2,71500,
PHPMF1,2013-03-13,5.3,5.4,5.3,5.3,284000,
POPULAR1MF,2013-03-13,5.4,5.5,5.4,5.4,473000,
PRIME1ICBA,2013-03-13,5.2,5.4,5.2,5.3,21000,
RELIANCE1,2013-03-13,10.3,10.3,10,10.1,12000,
SEBL1STMF,2013-03-13,7.7,7.9,7.7,7.8,215500,
TRUSTB1MF,2013-03-13,5.8,6.7,5.8,6.5,380500,
ACIZCBOND,2013-03-13,800,815,800,814.5,538,
IBBLPBOND,2013-03-13,981.25,992.25,981,988.5,70,
GHAIL,2013-03-13,48.5,49.4,46,46.6,2387100,
GLAXOSMITH,2013-03-13,530,538.9,530,532.9,150,
LANKABAFIN,2013-03-13,43.4,44.9,42.7,43.7,379000,
UNITEDINS,2013-03-13,45,45.5,43,44.1,14600,
DSEGEN,2013-03-13,3872.54,3947.62,3871.67,3925.21,1978690000,
DSEX,2013-03-13,3787.86,3861.73,3787.58,3836.11,0,
