SB71,2013-09-29,52.0768,53.0698,0,51.5675,18758500,
AAMRATECH,2013-09-29,36.3,37,35.8,36.1,375250,
ABBANK,2013-09-29,22.9,23.3,22.9,23.1,96100,
ACI,2013-09-29,167,167.3,162.1,163.4,11000,
ACIFORMULA,2013-09-29,80.6,80.7,76.9,77.8,34900,
ACTIVEFINE,2013-09-29,94.5,94.5,92.7,93,301500,
AFTABAUTO,2013-09-29,111.4,111.5,105,105.3,281900,
AGNISYSL,2013-09-29,25.9,25.9,23.8,24.2,397000,
AGRANINS,2013-09-29,32.6,32.6,30.5,30.9,83000,
AL-HAJTEX,2013-09-29,100,106.3,96.4,97,258500,
ALARABANK,2013-09-29,14,14.1,14,14,115000,
AMBEEPHA,2013-09-29,288.2,306,281.3,283.5,9650,
AMCL(PRAN),2013-09-29,286,298,275,276.1,75400,
ANLIMAYARN,2013-09-29,39,39,35.5,36.1,377500,
APEXFOOT,2013-09-29,380.9,384,376.3,377.3,29200,
APEXFOODS,2013-09-29,100.1,101.7,94.3,95.3,52450,
APEXSPINN,2013-09-29,81.1,82,74.4,78.9,6800,
APEXTANRY,2013-09-29,129.9,129.9,118.3,120,189200,
ARAMIT,2013-09-29,370,374.9,343.1,345,34700,
ARAMITCEM,2013-09-29,81,81,75.2,76.5,56500,
ARGONDENIM,2013-09-29,41,42,40.2,41.6,2178400,
ASIAINS,2013-09-29,27.8,28.5,27.6,27.6,38000,
ASIAPACINS,2013-09-29,29,30,28.8,29.2,22000,
ATLASBANG,2013-09-29,177.1,179.7,172.5,173.5,13250,
BANGAS,2013-09-29,503,544,494,498.2,85050,
BANKASIA,2013-09-29,19.3,19.6,19.3,19.5,132500,
BATASHOE,2013-09-29,755,758,735,737.6,5100,
BATBC,2013-09-29,1530,1535,1512,1524.5,8600,
BAYLEASING,2013-09-29,27.2,27.6,26.6,26.6,115000,
BDCOM,2013-09-29,28.8,29.8,27.9,28.1,951000,
BDFINANCE,2013-09-29,18.7,19.5,18.6,19.2,233500,
BDLAMPS,2013-09-29,163.8,163.8,152.5,154.1,29100,
BEACHHATCH,2013-09-29,23.2,23.9,21.4,22,458000,
BERGERPBL,2013-09-29,815,815,807.5,810.1,650,
BEXIMCO,2013-09-29,31.8,31.8,30.6,30.8,713500,
BGIC,2013-09-29,30.4,30.6,29.4,29.8,149900,
BRACBANK,2013-09-29,28.1,28.3,27.8,27.9,80000,
BSC,2013-09-29,567.75,570,549,550.5,85710,
BSCCL,2013-09-29,229.9,234.2,224,225.7,1131700,
BSRMSTEEL,2013-09-29,68.1,69.5,66,66,182500,
BXPHARMA,2013-09-29,47,48,45,45.1,267950,
BXSYNTH,2013-09-29,16.6,17.1,16,16.1,299000,
CENTRALINS,2013-09-29,30.3,30.3,29,29.7,39800,
CITYBANK,2013-09-29,15.9,15.9,15.5,15.6,323100,
CITYGENINS,2013-09-29,27.3,28.9,27.2,28.3,124600,
CMCKAMAL,2013-09-29,37.5,37.5,34.1,34.4,3536600,
CONFIDCEM,2013-09-29,123.5,125.1,120.6,120.9,119960,
CONTININS,2013-09-29,37.9,39.7,35,38,2113000,
DACCADYE,2013-09-29,29,29.7,27.9,28.1,528000,
DAFODILCOM,2013-09-29,20.5,20.5,18.9,18.9,418000,
DELTASPINN,2013-09-29,35.4,35.4,33.1,33.4,432200,
DESCO,2013-09-29,78,78,75,75.1,71500,
DESHBANDHU,2013-09-29,23,23.2,22,22.1,271500,
DHAKABANK,2013-09-29,17.6,17.7,17.4,17.4,55400,
DHAKAINS,2013-09-29,42.8,42.8,40.6,40.9,87500,
DUTCHBANGL,2013-09-29,90.5,91.6,90.5,91.1,8500,
EASTERNINS,2013-09-29,40,42.4,39.3,40.5,15200,
EASTLAND,2013-09-29,51.8,51.8,49.1,49.2,287000,
EASTRNLUB,2013-09-29,370,370,360.3,365.6,400,
EBL,2013-09-29,26.6,26.9,26.6,26.8,33000,
EHL,2013-09-29,58,58.3,55.2,55.6,266200,
ENVOYTEX,2013-09-29,53.8,54.2,53,53.5,446400,
EXIMBANK,2013-09-29,10.7,10.9,10.7,10.8,572000,
FAREASTLIF,2013-09-29,94,94.9,92.9,93.1,52550,
FEDERALINS,2013-09-29,25.2,25.4,24.4,24.7,159500,
FINEFOODS,2013-09-29,26.1,27.5,23.5,23.8,266500,
FIRSTSBANK,2013-09-29,11.1,11.3,11.1,11.2,164400,
FIRSTFIN,2013-09-29,24.5,24.6,24,24.1,232000,
FUWANGCER,2013-09-29,20.3,20.8,19.8,19.9,548000,
FUWANGFOOD,2013-09-29,26.4,26.4,24.7,24.9,374800,
GBBPOWER,2013-09-29,26.1,26.4,25.6,25.7,323000,
GEMINISEA,2013-09-29,217.4,232.8,210,212.5,2750,
GENNEXT,2013-09-29,24.2,24.4,22.8,23,3071000,
GHAIL,2013-09-29,43.1,43.5,42.8,42.8,422100,
GHCL,2013-09-29,46.9,47.1,46.1,46.1,103750,
GLAXOSMITH,2013-09-29,991.1,991.1,968.1,976,550,
GLOBALINS,2013-09-29,31,32,30.9,31.6,68500,
GOLDENSON,2013-09-29,43,43,41.6,41.7,198000,
GP,2013-09-29,187.8,188.7,185.6,185.9,275000,
GPHISPAT,2013-09-29,43,43,41.7,42.1,186000,
GREENDELT,2013-09-29,103,103.8,98.8,101,58500,
GSPFINANCE,2013-09-29,25.2,25.4,24.8,24.8,45500,
HEIDELBCEM,2013-09-29,400,400,386,388.8,92600,
HRTEX,2013-09-29,47.9,47.9,42.5,42.6,414000,
IBNSINA,2013-09-29,119,119,105,107.9,77200,
ICB,2013-09-29,1949,1949,1900,1904.5,2650,
IDLC,2013-09-29,57.4,58.7,57.4,57.6,147400,
IFIC,2013-09-29,19.8,20.1,19.7,19.8,142600,
INTECH,2013-09-29,22.2,22.2,19.4,19.4,320500,
IPDC,2013-09-29,19.5,19.7,18.1,18.5,196000,
ISLAMIBANK,2013-09-29,36,36,35.5,35.6,406600,
ISLAMICFIN,2013-09-29,16.2,16.2,15.5,15.6,470000,
ISLAMIINS,2013-09-29,31.2,34.9,31.2,33.7,73000,
